57,A4,113054,107,126
64,E5,113161,107,126
66,F#5,113161,321,126
64,E5,113482,214,126
62,D5,113696,2678,126
74,D6,116374,107,126
74,D6,116481,107,126
76,E6,116588,3042,126
67,G5,119694,214,126
66,F#5,119908,385,126
63,D#5,120335,214,126
59,B4,120549,2142,126
63,D#5,122691,214,126
66,F#5,122905,214,126
63,D#5,122905,214,126
66,F#5,123119,214,126
59,B4,123119,214,126
64,E5,123333,214,126
67,G5,123547,214,126
59,B4,123547,1885,126
62,D5,125474,1157,126
55,G4,128902,642,126
57,A4,129544,214,126
64,E5,129758,214,126
64,E5,129972,214,126
66,F#5,130186,3085,126
59,B4,138756,385,126
67,G5,139183,1157,126
59,B4,142611,214,126
66,F#5,142825,214,126
59,B4,143039,428,126
67,G5,143467,428,126
66,F#5,143467,385,126
59,B4,143894,214,126
66,F#5,144108,214,126
67,G5,144108,214,126
66,F#5,144322,214,126
66,F#5,144536,214,126
59,B4,144750,1242,126
62,D5,146034,214,126
59,B4,146248,214,126
64,E5,146462,214,126
67,G5,146676,214,126
59,B4,146676,214,126
66,F#5,146890,214,126
64,E5,146890,214,126
67,G5,147104,214,126
59,B4,147104,214,126
66,F#5,147318,214,126
67,G5,147318,214,126
64,E5,147532,214,126
59,B4,147532,214,126
66,F#5,147746,214,126
64,E5,147746,214,126
67,G5,147960,214,126
59,B4,147960,1499,126
66,F#5,149459,1499,126
62,D5,149459,642,126
64,E5,150101,214,126
69,A5,150315,214,126
71,B5,150529,214,126
64,E5,150743,428,126
72,C6,151171,428,126
71,B5,151171,214,126
71,B5,151385,428,126
67,G5,151813,214,126
71,B5,152027,214,126
69,A5,152027,214,126
72,C6,152241,214,126
71,B5,152241,642,126
67,G5,152883,642,126
62,D5,152883,642,126
57,A4,153525,214,126
62,D5,153739,214,126
64,E5,153953,214,126
57,A4,154167,214,126
66,F#5,154381,214,126
69,A5,154381,385,126
62,D5,154808,1499,126
66,F#5,156307,1499,126
62,D5,156307,771,126
67,G5,157163,214,126
71,B5,157377,214,126
62,D5,157377,171,126
67,G5,157590,214,126
71,B5,157804,214,126
62,D5,157804,2957,126
61,C#5,161018,107,126
54,F#4,161125,107,126
63,D#5,161125,321,126
61,C#5,161446,214,126
59,B4,161660,2314,126
66,F#5,164016,385,126
61,C#5,164443,107,126
54,F#4,164550,107,126
63,D#5,164550,321,126
61,C#5,164871,214,126
59,B4,165085,2142,126
67,G5,167227,214,126
66,F#5,167441,214,126
54,F#4,167655,214,126
61,C#5,167869,107,126
63,D#5,167976,3064,126
--end--
40,E3,0,385,126
47,B3,427,385,126
54,F#4,854,385,126
55,G4,1281,857,126
59,B4,2138,857,126
54,F#4,2138,385,126
55,G4,2565,428,126
59,B4,2993,428,126
54,F#4,2993,385,126
33,A2,3420,385,126
40,E3,3847,385,126
47,B3,4274,385,126
48,C4,4701,2142,126
55,G4,6843,2142,126
38,D3,6843,385,126
45,A3,7270,385,126
52,E4,7697,385,126
57,A4,8124,857,126
54,F#4,8981,857,126
52,E4,8981,385,126
54,F#4,9408,428,126
60,C5,9836,428,126
54,F#4,9836,385,126
31,G2,10263,385,126
38,D3,10690,385,126
45,A3,11117,771,126
47,B3,11973,1714,126
54,F#4,13687,1714,126
36,C3,13687,385,126
43,G3,14114,385,126
50,D4,14541,385,126
52,E4,14968,2142,126
59,B4,17110,2142,126
35,B2,17110,385,126
42,F#3,17537,385,126
49,C#4,17964,385,126
51,D#4,18391,2142,126
54,F#4,20533,2142,126
40,E3,20533,385,126
47,B3,20960,385,126
54,F#4,21387,385,126
55,G4,21814,857,126
59,B4,22671,857,126
54,F#4,22671,385,126
55,G4,23098,428,126
59,B4,23526,428,126
54,F#4,23526,385,126
33,A2,23953,385,126
40,E3,24380,385,126
47,B3,24807,385,126
48,C4,25234,1714,126
55,G4,26948,1714,126
47,B3,26948,385,126
38,D3,27375,385,126
45,A3,27802,385,126
52,E4,28229,385,126
54,F#4,28656,857,126
60,C5,29513,857,126
45,A3,29513,385,126
52,E4,29940,385,126
45,A3,30367,385,126
31,G2,30794,385,126
38,D3,31221,385,126
45,A3,31648,385,126
47,B3,32075,2142,126
54,F#4,34217,2142,126
36,C3,34217,385,126
43,G3,34644,385,126
50,D4,35071,385,126
52,E4,35498,2142,126
59,B4,37640,2142,126
35,B2,37640,385,126
42,F#3,38067,385,126
49,C#4,38494,385,126
51,D#4,38921,2142,126
57,A4,41063,2142,126
40,E3,41063,385,126
47,B3,41490,385,126
54,F#4,41917,385,126
55,G4,42344,1971,126
33,A2,44486,385,126
40,E3,44913,385,126
47,B3,45340,385,126
48,C4,45767,2142,126
55,G4,47909,2142,126
38,D3,47909,385,126
45,A3,48336,385,126
52,E4,48763,385,126
54,F#4,49190,857,126
60,C5,50047,857,126
52,E4,50047,342,126
54,F#4,50474,771,126
31,G2,51330,385,126
38,D3,51757,385,126
45,A3,52184,385,126
47,B3,52611,2142,126
54,F#4,54753,2142,126
36,C3,54753,385,126
43,G3,55180,385,126
50,D4,55607,385,126
52,E4,56034,2142,126
55,G4,58176,2142,126
35,B2,58176,385,126
42,F#3,58603,385,126
49,C#4,59030,385,126
51,D#4,59457,2142,126
57,A4,61599,2142,126
40,E3,61599,385,126
47,B3,62026,385,126
54,F#4,62453,385,126
55,G4,62880,814,126
55,G4,63736,385,126
54,F#4,64163,771,126
33,A2,65019,385,126
40,E3,65446,385,126
47,B3,65873,385,126
48,C4,66300,385,126
55,G4,66727,771,126
55,G4,67583,771,126
38,D3,68439,385,126
45,A3,68866,385,126
52,E4,69293,385,126
54,F#4,69720,385,126
60,C5,70147,1542,126
31,G2,71860,385,126
38,D3,72287,385,126
45,A3,72714,385,126
47,B3,73141,385,126
54,F#4,73568,1542,126
36,C3,75281,385,126
43,G3,75708,385,126
50,D4,76135,385,126
52,E4,76562,1971,126
35,B2,78704,385,126
42,F#3,79131,385,126
49,C#4,79558,385,126
57,A4,79985,2142,126
51,D#4,82127,2142,126
40,E3,82127,385,126
47,B3,82554,385,126
54,F#4,82981,385,126
55,G4,83408,857,126
59,B4,84265,857,126
54,F#4,84265,385,126
55,G4,84692,428,126
59,B4,85120,428,126
54,F#4,85120,385,126
33,A2,85547,385,126
40,E3,85974,385,126
47,B3,86401,385,126
48,C4,86828,857,126
55,G4,87685,857,126
47,B3,87685,385,126
55,G4,88112,385,126
48,C4,88539,385,126
38,D3,88966,385,126
45,A3,89393,385,126
52,E4,89820,385,126
54,F#4,90247,857,126
60,C5,91104,857,126
52,E4,91104,385,126
60,C5,91531,771,126
31,G2,92387,385,126
38,D3,92814,385,126
45,A3,93241,385,126
47,B3,93668,857,126
54,F#4,94525,857,126
45,A3,94525,385,126
54,F#4,94952,385,126
47,B3,95379,385,126
36,C3,95806,385,126
43,G3,96233,385,126
50,D4,96660,385,126
52,E4,97087,814,126
50,D4,97943,771,126
52,E4,98799,299,126
35,B2,99226,385,126
42,F#3,99653,385,126
49,C#4,100080,385,126
51,D#4,100507,2142,126
57,A4,102649,2142,126
40,E3,102649,385,126
47,B3,103076,385,126
54,F#4,103503,385,126
55,G4,103930,642,126
62,D5,104572,642,126
54,F#4,104572,1371,126
33,A2,106071,385,126
40,E3,106498,385,126
47,B3,106925,385,126
55,G4,107352,857,126
48,C4,108209,857,126
47,B3,108209,385,126
55,G4,108636,385,126
48,C4,109063,385,126
38,D3,109490,385,126
45,A3,109917,385,126
52,E4,110344,385,126
54,F#4,110771,1971,126
31,G2,112913,385,126
38,D3,113340,385,126
45,A3,113767,385,126
47,B3,114194,814,126
54,F#4,115050,1157,126
36,C3,116335,385,126
43,G3,116762,385,126
50,D4,117189,385,126
52,E4,117616,2142,126
59,B4,119758,2142,126
35,B2,119758,385,126
42,F#3,120185,385,126
49,C#4,120612,385,126
51,D#4,121039,2142,126
57,A4,123181,2142,126
40,E3,123181,385,126
47,B3,123608,385,126
54,F#4,124035,385,126
55,G4,124462,2142,126
59,B4,126604,2142,126
33,A2,126604,385,126
40,E3,127031,385,126
47,B3,127458,385,126
48,C4,127885,2142,126
52,E4,130027,2142,126
38,D3,130027,385,126
45,A3,130454,385,126
52,E4,130881,385,126
54,F#4,131308,2142,126
60,C5,133450,2142,126
31,G2,133450,385,126
38,D3,133877,385,126
45,A3,134304,385,126
47,B3,134731,2142,126
54,F#4,136873,2142,126
36,C3,136873,385,126
43,G3,137300,385,126
50,D4,137727,385,126
52,E4,138154,1971,126
35,B2,140296,385,126
42,F#3,140723,385,126
49,C#4,141150,385,126
51,D#4,141577,2142,126
59,B4,143719,2142,126
40,E3,143719,385,126
47,B3,144146,385,126
54,F#4,144573,385,126
55,G4,145000,1971,126
33,A2,147142,385,126
40,E3,147569,385,126
47,B3,147996,385,126
55,G4,148423,814,126
48,C4,149279,1157,126
38,D3,150564,385,126
45,A3,150991,385,126
52,E4,151418,385,126
54,F#4,151845,385,126
60,C5,152272,1542,126
31,G2,153985,385,126
38,D3,154412,385,126
45,A3,154839,385,126
47,B3,155266,385,126
54,F#4,155693,771,126
47,B3,156549,385,126
54,F#4,156976,385,126
36,C3,157403,385,126
43,G3,157830,385,126
50,D4,158257,385,126
52,E4,158684,1971,126
35,B2,160826,385,126
42,F#3,161253,385,126
49,C#4,161680,771,126
51,D#4,162536,1542,126
35,B2,164249,385,126
42,F#3,164676,385,126
49,C#4,165103,385,126
51,D#4,165530,814,126
51,D#4,166386,1157,126
35,B2,167671,385,126
42,F#3,168098,385,126
49,C#4,168525,2314,126
