55,G4,250,250,126
60,C5,500,250,126
62,D5,750,250,126
64,E5,1000,250,126
62,D5,1250,250,126
60,C5,1500,250,126
62,D5,1750,250,126
64,E5,2000,246,126
60,C5,2499,246,126
60,C5,2998,902,126
55,G4,4247,250,126
60,C5,4497,250,126
62,D5,4747,250,126
64,E5,4997,250,126
62,D5,5247,250,126
60,C5,5497,250,126
62,D5,5747,250,126
64,E5,5997,246,126
60,C5,6496,246,126
60,C5,6995,902,126
57,A4,8244,250,126
62,D5,8494,250,126
64,E5,8744,250,126
62,D5,8994,250,126
57,A4,9244,250,126
55,G4,9494,250,126
57,A4,9744,250,126
62,D5,9994,250,126
64,E5,10244,250,126
62,D5,10494,250,126
57,A4,10744,250,126
62,D5,10994,990,126
55,G4,12243,250,126
60,C5,12493,250,126
62,D5,12743,250,126
60,C5,12993,250,126
55,G4,13243,250,126
52,E4,13493,250,126
55,G4,13743,250,126
60,C5,13993,250,126
62,D5,14243,250,126
60,C5,14493,250,126
55,G4,14743,250,126
60,C5,14993,990,126
57,A4,16242,250,126
62,D5,16492,250,126
64,E5,16742,250,126
62,D5,16992,250,126
57,A4,17242,250,126
55,G4,17492,250,126
57,A4,17742,250,126
62,D5,17992,250,126
64,E5,18242,250,126
62,D5,18492,250,126
57,A4,18742,250,126
62,D5,18992,990,126
55,G4,20241,250,126
60,C5,20491,250,126
62,D5,20741,250,126
60,C5,20991,250,126
55,G4,21241,250,126
52,E4,21491,250,126
55,G4,21741,250,126
60,C5,21991,250,126
62,D5,22241,250,126
60,C5,22491,250,126
55,G4,22741,250,126
60,C5,22991,990,126
55,G4,24240,250,126
60,C5,24490,250,126
62,D5,24740,250,126
64,E5,24990,250,126
62,D5,25240,250,126
60,C5,25490,250,126
62,D5,25740,250,126
64,E5,25990,246,126
60,C5,26489,246,126
60,C5,26988,902,126
55,G4,28237,250,126
60,C5,28487,250,126
62,D5,28737,250,126
64,E5,28987,250,126
62,D5,29237,250,126
60,C5,29487,250,126
62,D5,29737,250,126
64,E5,29987,246,126
60,C5,30486,246,126
60,C5,30985,123,126
--end--
43,G3,0,1000,126
36,C3,1000,1000,126
43,G3,1000,1000,126
36,C3,2000,1000,126
43,G3,2000,1000,126
36,C3,3000,1000,126
43,G3,3000,500,126
36,C3,3500,500,126
43,G3,3500,123,126
43,G3,3999,1000,126
36,C3,4999,1000,126
43,G3,4999,1000,126
36,C3,5999,1000,126
43,G3,5999,1000,126
36,C3,6999,1000,126
43,G3,6999,1000,126
36,C3,7999,1000,126
41,F3,7999,1000,126
36,C3,8999,1000,126
45,A3,8999,1000,126
45,A3,8999,1000,126
41,F3,9999,1000,126
36,C3,9999,1000,126
45,A3,9999,1000,126
41,F3,10999,1000,126
36,C3,10999,1000,126
45,A3,10999,500,126
41,F3,11499,500,126
36,C3,11499,500,126
43,G3,11499,226,126
43,G3,11998,1000,126
36,C3,12998,1000,126
43,G3,12998,1000,126
36,C3,13998,1000,126
43,G3,13998,1000,126
36,C3,14998,1000,126
43,G3,14998,1000,126
36,C3,15998,1000,126
45,A3,15998,1000,126
41,F3,16998,1000,126
36,C3,16998,1000,126
45,A3,16998,1000,126
41,F3,17998,1000,126
36,C3,17998,1000,126
45,A3,17998,1000,126
41,F3,18998,1000,126
36,C3,18998,1000,126
45,A3,18998,500,126
41,F3,19498,500,126
36,C3,19498,500,126
43,G3,19498,226,126
43,G3,19997,1000,126
36,C3,20997,1000,126
43,G3,20997,1000,126
36,C3,21997,1000,126
43,G3,21997,1000,126
36,C3,22997,1000,126
43,G3,22997,500,126
36,C3,23497,500,126
43,G3,23497,226,126
43,G3,23996,1000,126
36,C3,24996,1000,126
43,G3,24996,1000,126
36,C3,25996,1000,126
43,G3,25996,1000,126
36,C3,26996,1000,126
43,G3,26996,500,126
36,C3,27496,500,126
43,G3,27496,226,126
43,G3,27995,2000,126
36,C3,29995,2000,126
43,G3,29995,226,126
36,C3,30494,226,126
36,C3,30993,226,126
