64,E5,66518,234,104
56,G#4,66518,468,96
68,G#5,66986,469,96
49,C#4,66986,1406,84
61,C#5,68392,1406,84
56,G#4,68392,469,80
56,G#4,68861,469,80
54,F#4,69330,937,80
51,D#4,70267,469,80
54,F#4,70736,469,80
54,F#4,71205,937,80
51,D#4,72142,469,80
54,F#4,72611,469,80
54,F#4,73080,468,80
49,C#4,73548,469,80
52,E4,74017,469,80
51,D#4,74486,469,80
49,C#4,74955,937,80
56,G#4,75892,469,80
56,G#4,76361,469,80
54,F#4,76830,937,80
51,D#4,77767,469,80
54,F#4,78236,469,80
54,F#4,78705,932,80
51,D#4,79876,235,80
54,F#4,80111,234,80
59,B4,80345,469,80
58,A#4,80814,469,80
56,G#4,81283,468,80
54,F#4,81751,469,80
56,G#4,82220,698,80
56,G#4,83158,234,80
56,G#4,83392,234,80
59,B4,83626,235,80
59,B4,83861,932,80
56,G#4,85033,234,80
59,B4,85267,234,80
63,D#5,85501,235,80
63,D#5,85736,234,80
61,C#5,85970,1167,80
56,G#4,87376,235,80
56,G#4,87611,234,80
59,B4,87845,469,80
58,A#4,88314,469,80
56,G#4,88783,468,80
54,F#4,89251,469,80
56,G#4,89720,698,80
56,G#4,90658,234,80
59,B4,90892,234,80
59,B4,91126,235,80
59,B4,91361,932,80
56,G#4,92533,234,80
59,B4,92767,234,80
59,B4,93001,235,80
59,B4,93236,234,80
58,A#4,93470,1167,80
56,G#4,94876,235,80
58,A#4,95111,234,80
59,B4,95345,235,80
59,B4,95580,468,80
58,A#4,96048,235,80
56,G#4,96283,468,80
54,F#4,96751,704,80
56,G#4,97455,229,80
56,G#4,97806,230,80
56,G#4,98158,229,80
56,G#4,98509,230,80
56,G#4,98861,234,80
54,F#4,99095,235,80
56,G#4,99330,229,80
56,G#4,99681,230,80
56,G#4,100033,229,80
56,G#4,100384,230,80
56,G#4,100736,234,80
54,F#4,100970,235,80
56,G#4,101205,229,80
56,G#4,101556,230,80
56,G#4,101908,229,80
56,G#4,102376,235,80
54,F#4,102611,234,80
59,B4,102845,469,80
58,A#4,103314,469,80
56,G#4,103783,468,80
54,F#4,104251,464,80
56,G#4,104955,229,80
56,G#4,105306,230,80
56,G#4,105658,229,80
56,G#4,106009,230,80
56,G#4,106361,234,80
54,F#4,106595,235,80
56,G#4,106830,229,80
56,G#4,107181,230,80
56,G#4,107533,229,80
56,G#4,107884,230,80
56,G#4,108236,234,80
54,F#4,108470,234,80
56,G#4,108704,230,82
56,G#4,109056,230,86
56,G#4,109408,229,95
56,G#4,109759,230,99
56,G#4,110111,234,103
54,F#4,110345,230,108
66,F#5,110814,234,112
54,F#4,111048,234,112
54,F#4,111048,234,112
66,F#5,111282,235,112
52,E4,111282,234,112
64,E5,111516,234,112
56,G#4,111516,468,112
68,G#5,111984,469,112
49,C#4,111984,468,112
61,C#5,112452,469,112
56,G#4,112452,234,112
68,G#5,112686,234,112
68,G#5,112686,234,112
56,G#4,112920,234,112
56,G#4,112920,234,112
68,G#5,113154,235,112
56,G#4,113154,234,112
68,G#5,113388,234,112
56,G#4,113388,234,112
68,G#5,113622,234,112
56,G#4,113622,117,112
68,G#5,113739,118,112
68,G#5,113739,703,112
56,G#4,114442,703,112
56,G#4,114442,117,112
68,G#5,114559,117,112
68,G#5,114559,234,112
56,G#4,114793,234,112
56,G#4,114793,234,112
68,G#5,115027,235,112
56,G#4,115027,234,112
68,G#5,115261,234,112
56,G#4,115261,234,112
68,G#5,115495,234,112
56,G#4,115495,117,112
68,G#5,115612,118,112
68,G#5,115612,585,112
56,G#4,116197,586,112
68,G#5,116197,234,112
56,G#4,116431,234,112
56,G#4,116431,234,112
68,G#5,116665,234,112
56,G#4,116665,234,112
68,G#5,116899,235,112
56,G#4,116899,234,112
68,G#5,117133,234,112
56,G#4,117133,234,112
68,G#5,117367,234,112
56,G#4,117367,117,112
68,G#5,117484,118,112
68,G#5,117484,1054,112
56,G#4,118538,1054,112
66,F#5,118538,234,112
54,F#4,118772,235,112
52,E4,118772,234,112
64,E5,119006,234,112
56,G#4,119006,468,112
68,G#5,119474,469,112
49,C#4,119474,468,112
61,C#5,119942,469,112
68,G#5,119942,117,112
80,G#6,120059,117,112
68,G#5,120059,234,112
80,G#6,120293,234,112
80,G#6,120293,117,112
68,G#5,120410,117,112
68,G#5,120410,234,112
80,G#6,120644,235,112
68,G#5,120644,117,112
80,G#6,120761,117,112
68,G#5,120761,234,112
80,G#6,120995,234,112
68,G#5,120995,117,112
80,G#6,121112,117,112
68,G#5,121112,234,112
80,G#6,121346,235,112
80,G#6,121346,468,112
68,G#5,121814,469,112
80,G#6,121814,117,112
68,G#5,121931,117,112
68,G#5,121931,234,112
80,G#6,122165,234,112
68,G#5,122165,117,112
80,G#6,122282,117,112
68,G#5,122282,234,112
80,G#6,122516,235,112
68,G#5,122516,117,112
80,G#6,122633,117,112
68,G#5,122633,234,112
80,G#6,122867,234,112
80,G#6,122867,117,112
68,G#5,122984,117,112
68,G#5,122984,234,112
80,G#6,123218,235,112
80,G#6,123218,468,112
68,G#5,123686,468,112
68,G#5,123686,117,112
80,G#6,123803,118,112
68,G#5,123803,234,112
80,G#6,124037,234,112
68,G#5,124037,117,112
80,G#6,124154,117,112
68,G#5,124154,234,112
80,G#6,124388,235,112
80,G#6,124388,117,112
68,G#5,124505,117,112
68,G#5,124505,234,112
80,G#6,124739,234,112
68,G#5,124739,117,112
80,G#6,124856,117,112
68,G#5,124856,234,112
80,G#6,125090,235,112
80,G#6,125090,937,112
68,G#5,126027,937,112
54,F#4,126027,234,112
66,F#5,126261,235,112
64,E5,126261,234,112
52,E4,126495,234,112
56,G#4,126495,468,112
68,G#5,126963,469,112
49,C#4,126963,351,112
61,C#5,127314,351,112
56,G#4,127314,117,112
68,G#5,127431,118,112
56,G#4,127431,117,112
68,G#5,127548,117,112
56,G#4,127548,234,112
68,G#5,127782,234,112
56,G#4,127782,117,112
68,G#5,127899,117,112
68,G#5,127899,117,112
56,G#4,128016,117,112
56,G#4,128016,117,112
68,G#5,128133,118,112
56,G#4,128133,234,112
68,G#5,128367,234,112
80,G#6,128367,820,112
68,G#5,129187,820,112
56,G#4,129187,117,112
68,G#5,129304,118,112
56,G#4,129304,117,112
68,G#5,129421,117,112
68,G#5,129421,234,112
56,G#4,129655,234,112
56,G#4,129655,117,112
68,G#5,129772,117,112
56,G#4,129772,117,112
68,G#5,129889,117,112
56,G#4,129889,117,112
68,G#5,130006,118,112
56,G#4,130006,234,112
68,G#5,130240,234,112
80,G#6,130240,820,112
68,G#5,131060,820,112
56,G#4,131060,117,112
68,G#5,131177,118,112
68,G#5,131177,117,112
56,G#4,131294,117,112
56,G#4,131294,234,112
68,G#5,131528,234,112
56,G#4,131528,117,112
68,G#5,131645,117,112
56,G#4,131645,117,112
68,G#5,131762,117,112
56,G#4,131762,117,112
68,G#5,131879,118,112
56,G#4,131879,234,112
68,G#5,132113,234,112
68,G#5,132113,1406,112
80,G#6,133519,1406,112
54,F#4,133519,234,111
66,F#5,133753,235,111
52,E4,133753,234,107
64,E5,133987,234,107
56,G#4,133987,468,98
68,G#5,134455,469,98
49,C#4,134455,234,90
61,C#5,134689,234,90
52,E4,134689,234,84
64,E5,134923,235,84
64,E5,134923,234,80
76,E6,135157,234,80
78,F#6,135157,234,80
66,F#5,135391,234,80
64,E5,135391,234,80
76,E6,135625,235,80
75,D#6,135625,468,80
63,D#5,136093,468,80
73,C#6,136093,937,80
61,C#5,137030,938,80
71,B5,137030,703,80
59,B4,137733,703,80
69,A5,137733,468,80
57,A4,138201,469,80
68,G#5,138201,234,80
56,G#4,138435,234,80
52,E4,138435,234,80
64,E5,138669,235,80
64,E5,138669,234,80
76,E6,138903,234,80
66,F#5,138903,234,80
78,F#6,139137,234,80
64,E5,139137,234,80
76,E6,139371,235,80
75,D#6,139371,468,80
63,D#5,139839,468,80
73,C#6,139839,1171,80
61,C#5,141010,1172,80
66,F#5,141010,234,80
54,F#4,141244,235,80
52,E4,141244,234,80
64,E5,141478,234,80
68,G#5,141478,468,80
56,G#4,141946,469,80
61,C#5,141946,2109,80
49,C#4,144055,2109,80
61,C#5,144055,234,76
73,C#6,144289,235,76
73,C#6,144289,468,76
61,C#5,144757,468,76
73,C#6,144757,234,76
61,C#5,144991,235,76
73,C#6,144991,468,76
61,C#5,145459,468,76
75,D#6,145459,468,76
63,D#5,145927,469,76
76,E6,145927,2109,76
64,E5,148036,2110,76
76,E6,148036,468,76
64,E5,148504,468,76
64,E5,148504,234,76
76,E6,148738,235,76
76,E6,148738,468,76
64,E5,149206,468,76
76,E6,149206,234,76
64,E5,149440,235,76
63,D#5,149440,234,76
75,D#6,149674,234,76
64,E5,149674,234,76
76,E6,149908,235,76
75,D#6,149908,1875,76
63,D#5,151783,1875,76
75,D#6,151783,468,76
63,D#5,152251,468,76
63,D#5,152251,234,76
75,D#6,152485,235,76
63,D#5,152485,468,76
75,D#6,152953,468,76
64,E5,152953,234,76
76,E6,153187,235,76
63,D#5,153187,468,76
75,D#6,153655,469,76
73,C#6,153655,1640,76
61,C#5,155295,1640,76
61,C#5,155295,234,76
73,C#6,155529,235,76
76,E6,155529,468,76
64,E5,155997,468,76
64,E5,155997,234,76
76,E6,156231,235,76
64,E5,156231,468,76
76,E6,156699,468,76
78,F#6,156699,2578,76
66,F#5,159277,2579,76
76,E6,159277,703,76
64,E5,159980,703,76
76,E6,159980,468,76
64,E5,160448,468,76
78,F#6,160448,468,76
66,F#5,160916,469,76
78,F#6,160916,2109,76
66,F#5,163025,2110,76
64,E5,163025,468,76
76,E6,163493,468,76
64,E5,163493,234,76
76,E6,163727,235,76
76,E6,163727,468,76
64,E5,164195,468,76
75,D#6,164195,468,76
63,D#5,164663,469,76
71,B5,164663,1875,76
59,B4,166538,1875,76
59,B4,166538,234,76
71,B5,166772,235,76
75,D#6,166772,468,76
63,D#5,167240,468,76
75,D#6,167240,234,76
63,D#5,167474,235,76
63,D#5,167474,234,76
75,D#6,167708,234,76
63,D#5,167708,234,76
75,D#6,167942,234,76
64,E5,167942,234,76
76,E6,168176,235,76
63,D#5,168176,468,76
75,D#6,168644,469,76
73,C#6,168644,1875,76
61,C#5,170519,1875,76
68,G#5,170519,703,76
80,G#6,171222,703,76
80,G#6,171222,468,76
68,G#5,171690,468,76
83,B6,171690,468,76
71,B5,172158,469,76
73,C#6,172158,234,76
85,C#7,172392,235,76
73,C#6,172392,117,77
85,C#7,172509,117,78
73,C#6,172626,117,79
85,C#7,172743,117,80
73,C#6,172860,117,82
85,C#7,172977,118,84
73,C#6,173095,117,84
85,C#7,173212,117,85
73,C#6,173329,117,86
85,C#7,173446,117,87
73,C#6,173563,118,87
85,C#7,173681,117,88
73,C#6,173798,117,88
85,C#7,173915,117,89
73,C#6,174032,117,90
85,C#7,174149,118,91
73,C#6,174267,117,92
85,C#7,174384,117,92
73,C#6,174501,117,93
85,C#7,174618,117,94
73,C#6,174735,117,95
85,C#7,174852,118,96
73,C#6,174970,117,96
85,C#7,175087,117,97
73,C#6,175204,117,98
85,C#7,175321,117,98
73,C#6,175438,118,99
85,C#7,175556,117,99
73,C#6,175673,117,99
85,C#7,175790,117,100
73,C#6,175907,117,100
85,C#7,176024,118,101
73,C#6,176142,117,101
85,C#7,176259,117,101
73,C#6,176376,117,102
85,C#7,176493,117,103
73,C#6,176610,117,103
85,C#7,176727,118,104
73,C#6,176845,117,104
85,C#7,176962,112,105
68,G#5,178017,468,80
80,G#6,178485,468,80
68,G#5,178485,234,80
80,G#6,178719,235,80
68,G#5,178719,234,80
80,G#6,178953,234,80
68,G#5,178953,234,80
80,G#6,179187,234,80
83,B6,179187,468,80
71,B5,179655,469,80
83,B6,179655,468,80
71,B5,180123,469,80
71,B5,180123,1640,80
83,B6,181763,1641,80
63,D#5,181763,468,80
75,D#6,182231,468,80
63,D#5,182231,234,80
75,D#6,182465,235,80
75,D#6,182465,468,80
63,D#5,182933,468,80
76,E6,182933,468,80
64,E5,183401,469,80
73,C#6,183401,2109,80
61,C#5,185510,2110,80
80,G#6,185510,703,80
68,G#5,186213,703,80
68,G#5,186213,468,80
80,G#6,186681,468,80
83,B6,186681,468,80
71,B5,187149,469,80
85,C#7,187149,5859,80
73,C#6,193008,5859,80
73,C#6,193008,468,80
85,C#7,193476,469,80
73,C#6,193476,234,80
85,C#7,193710,235,80
73,C#6,193710,468,80
85,C#7,194178,468,80
87,D#7,194178,468,80
75,D#6,194646,469,80
83,B6,194646,2109,80
71,B5,196755,2110,80
71,B5,196755,703,80
83,B6,197458,703,80
71,B5,197458,468,80
83,B6,197926,468,80
83,B6,197926,468,80
71,B5,198394,469,80
71,B5,198394,234,80
83,B6,198628,235,80
71,B5,198628,703,86
83,B6,199331,703,86
83,B6,199331,468,94
71,B5,199799,468,94
71,B5,199799,468,100
83,B6,200267,469,100
71,B5,200267,234,100
83,B6,200501,235,100
71,B5,200501,703,109
83,B6,201204,703,109
71,B5,201204,468,114
83,B6,201672,468,114
71,B5,201672,468,121
83,B6,202140,469,121
83,B6,202140,234,122
71,B5,202374,235,122
73,C#6,202374,3745,127
85,C#7,206119,3745,127
--end--
40,E3,0,468,64
44,G#3,468,468,64
49,C#4,468,468,64
37,C#3,468,703,64
37,C#3,1171,704,64
39,D#3,1875,468,64
42,F#3,2343,468,64
47,B3,2343,468,64
35,B2,2343,703,64
35,B2,3046,704,64
37,C#3,3750,468,64
42,F#3,4218,468,64
46,A#3,4218,468,64
30,F#2,4218,703,64
30,F#2,4921,704,64
30,F#2,5625,468,64
30,F#2,6093,703,64
30,F#2,6796,704,64
37,C#3,7500,234,80
44,G#3,7734,234,80
49,C#4,7968,235,80
52,E4,8203,234,80
49,C#4,8437,234,80
44,G#3,8671,235,80
37,C#3,8906,469,80
35,B2,9375,234,80
42,F#3,9609,234,80
47,B3,9843,235,80
51,D#4,10078,234,80
47,B3,10312,234,80
42,F#3,10546,235,80
35,B2,10781,469,80
30,F#2,11250,234,80
37,C#3,11484,234,80
42,F#3,11718,235,80
46,A#3,11953,234,80
42,F#3,12187,234,80
37,C#3,12421,235,80
30,F#2,12656,469,80
30,F#2,13125,234,80
37,C#3,13359,234,80
42,F#3,13593,235,80
37,C#3,13828,234,80
46,A#3,14062,234,80
37,C#3,14296,235,80
42,F#3,14531,234,80
37,C#3,14765,235,80
37,C#3,15000,234,80
44,G#3,15234,234,80
49,C#4,15468,235,80
52,E4,15703,234,80
49,C#4,15937,234,80
44,G#3,16171,235,80
37,C#3,16406,469,80
35,B2,16875,234,80
42,F#3,17109,234,80
47,B3,17343,235,80
51,D#4,17578,234,80
47,B3,17812,234,80
42,F#3,18046,235,80
35,B2,18281,469,80
30,F#2,18750,234,80
37,C#3,18984,234,80
42,F#3,19218,235,80
46,A#3,19453,234,80
42,F#3,19687,234,80
37,C#3,19921,235,80
30,F#2,20156,469,80
30,F#2,20625,234,80
37,C#3,20859,234,80
42,F#3,21093,235,80
37,C#3,21328,234,80
46,A#3,21562,234,80
37,C#3,21796,235,80
42,F#3,22031,234,80
37,C#3,22265,235,80
37,C#3,22500,234,80
44,G#3,22734,234,80
49,C#4,22968,235,80
52,E4,23203,234,80
49,C#4,23437,234,80
44,G#3,23671,235,80
37,C#3,23906,469,80
35,B2,24375,234,80
42,F#3,24609,234,80
47,B3,24843,235,80
51,D#4,25078,234,80
47,B3,25312,234,80
42,F#3,25546,235,80
35,B2,25781,469,80
30,F#2,26250,234,80
37,C#3,26484,234,80
42,F#3,26718,235,80
46,A#3,26953,234,80
42,F#3,27187,234,80
37,C#3,27421,235,80
30,F#2,27656,469,80
30,F#2,28125,234,80
37,C#3,28359,234,80
42,F#3,28593,235,80
37,C#3,28828,234,80
46,A#3,29062,234,80
37,C#3,29296,235,80
42,F#3,29531,234,80
37,C#3,29765,235,80
37,C#3,30000,234,80
44,G#3,30234,234,80
49,C#4,30468,235,80
52,E4,30703,234,80
49,C#4,30937,234,80
44,G#3,31171,235,80
37,C#3,31406,469,80
35,B2,31875,234,80
42,F#3,32109,234,80
47,B3,32343,235,80
51,D#4,32578,234,80
47,B3,32812,234,80
42,F#3,33046,235,80
35,B2,33281,469,80
30,F#2,33750,234,80
37,C#3,33984,234,80
42,F#3,34218,235,80
46,A#3,34453,234,80
42,F#3,34687,234,80
37,C#3,34921,235,80
30,F#2,35156,469,80
30,F#2,35625,1875,112
18,F#1,37500,1875,112
25,C#2,37500,468,112
32,G#2,37968,468,112
37,C#3,37968,468,112
25,C#2,37968,234,112
32,G#2,38202,234,112
37,C#3,38202,235,112
25,C#2,38202,468,112
32,G#2,38670,468,112
37,C#3,38670,468,112
25,C#2,38670,234,112
32,G#2,38904,234,112
37,C#3,38904,235,112
37,C#3,38904,234,112
44,G#3,39138,234,112
49,C#4,39138,234,112
25,C#2,39138,234,112
32,G#2,39372,234,112
37,C#3,39372,235,112
23,B1,39372,468,112
30,F#2,39840,468,112
35,B2,39840,468,112
23,B1,39840,234,112
30,F#2,40074,234,112
35,B2,40074,235,112
23,B1,40074,468,112
30,F#2,40542,468,112
35,B2,40542,468,112
35,B2,40542,234,112
23,B1,40776,234,112
30,F#2,40776,235,112
47,B3,40776,234,112
35,B2,41010,234,112
42,F#3,41010,234,112
23,B1,41010,234,112
30,F#2,41244,234,112
35,B2,41244,235,112
18,F#1,41244,468,112
25,C#2,41712,468,112
30,F#2,41712,468,112
18,F#1,41712,234,112
25,C#2,41946,234,112
30,F#2,41946,235,112
18,F#1,41946,468,112
25,C#2,42414,468,112
30,F#2,42414,468,112
18,F#1,42414,234,112
25,C#2,42648,234,112
30,F#2,42648,235,112
42,F#3,42648,234,112
30,F#2,42882,234,112
37,C#3,42882,234,112
18,F#1,42882,234,112
25,C#2,43116,234,112
30,F#2,43116,235,112
18,F#1,43116,468,112
30,F#2,43584,468,112
18,F#1,43584,1406,112
30,F#2,44990,1407,112
37,C#3,44990,468,112
25,C#2,45458,468,112
32,G#2,45458,468,112
25,C#2,45458,234,112
32,G#2,45692,234,112
37,C#3,45692,235,112
25,C#2,45692,468,112
32,G#2,46160,468,112
37,C#3,46160,468,112
25,C#2,46160,234,112
32,G#2,46394,234,112
37,C#3,46394,235,112
49,C#4,46394,234,112
37,C#3,46628,234,112
44,G#3,46628,234,112
25,C#2,46628,234,112
32,G#2,46862,234,112
37,C#3,46862,234,112
23,B1,46862,468,112
30,F#2,47330,468,112
35,B2,47330,469,112
23,B1,47330,234,112
30,F#2,47564,234,112
35,B2,47564,235,112
23,B1,47564,468,112
30,F#2,48032,468,112
35,B2,48032,468,112
23,B1,48032,234,112
30,F#2,48266,234,112
35,B2,48266,235,112
47,B3,48266,234,112
35,B2,48500,234,112
42,F#3,48500,234,112
35,B2,48500,234,112
23,B1,48734,234,112
30,F#2,48734,235,112
18,F#1,48734,468,112
25,C#2,49202,468,112
30,F#2,49202,468,112
18,F#1,49202,234,112
25,C#2,49436,234,112
30,F#2,49436,235,112
18,F#1,49436,468,112
25,C#2,49904,468,112
30,F#2,49904,468,112
18,F#1,49904,234,112
25,C#2,50138,234,112
30,F#2,50138,235,112
42,F#3,50138,234,112
30,F#2,50372,234,112
37,C#3,50372,234,112
18,F#1,50372,234,112
25,C#2,50606,234,112
30,F#2,50606,235,112
18,F#1,50606,468,112
30,F#2,51074,468,112
18,F#1,51074,1406,112
30,F#2,52480,1407,112
25,C#2,52480,468,96
32,G#2,52948,468,96
37,C#3,52948,468,96
25,C#2,52948,234,96
32,G#2,53182,234,96
37,C#3,53182,235,96
37,C#3,53182,468,96
25,C#2,53650,468,96
32,G#2,53650,468,96
25,C#2,53650,234,96
32,G#2,53884,234,96
37,C#3,53884,235,96
37,C#3,53884,234,96
44,G#3,54118,234,96
49,C#4,54118,234,96
25,C#2,54118,234,96
32,G#2,54352,234,96
37,C#3,54352,234,96
23,B1,54352,468,96
30,F#2,54820,468,96
35,B2,54820,469,96
23,B1,54820,234,96
30,F#2,55054,234,96
35,B2,55054,235,96
23,B1,55054,468,96
30,F#2,55522,468,96
35,B2,55522,468,96
23,B1,55522,234,96
30,F#2,55756,234,96
