45,A3,11959,118,102
45,A3,12162,202,102
45,A3,12364,131,102
45,A3,12567,123,102
45,A3,12770,101,103
45,A3,12972,406,102
42,F#3,13378,794,102
45,A3,15405,127,102
45,A3,15608,122,102
45,A3,15810,119,103
45,A3,16013,101,103
45,A3,16216,291,102
42,F#3,16621,194,103
42,F#3,17027,1207,101
45,A3,18445,102,101
45,A3,18648,118,103
45,A3,18851,105,101
45,A3,19054,114,101
45,A3,19256,97,101
45,A3,19459,405,101
42,F#3,19864,900,102
45,A3,21689,126,102
45,A3,21891,123,102
45,A3,22094,110,102
45,A3,22297,126,102
45,A3,22499,89,102
45,A3,22702,308,102
35,B2,23108,223,102
35,B2,23496,777,102
45,A3,25337,97,102
45,A3,25540,203,102
47,B3,25743,118,102
50,D4,25945,271,102
52,E4,26351,295,102
49,C#4,26756,287,102
50,D4,27162,1119,102
45,A3,28581,101,102
45,A3,28783,118,102
47,B3,28986,131,102
49,C#4,29189,257,102
49,C#4,29594,253,102
49,C#4,29999,220,102
49,C#4,30405,840,102
47,B3,31824,97,102
47,B3,32026,119,102
49,C#4,32229,140,102
50,D4,32432,296,102
47,B3,32837,241,102
47,B3,33243,262,102
47,B3,33648,253,102
47,B3,34054,675,102
47,B3,34864,131,102
49,C#4,35067,118,102
47,B3,35270,202,101
49,C#4,35472,131,101
50,D4,35675,254,102
47,B3,36081,236,102
47,B3,36486,203,102
49,C#4,36689,114,102
47,B3,36891,135,102
49,C#4,37094,135,102
50,D4,37297,253,102
47,B3,37702,203,102
50,D4,38108,202,102
52,E4,38310,114,102
50,D4,38513,203,102
52,E4,38716,101,102
54,F#4,38918,296,102
57,A4,39324,257,102
54,F#4,39729,1014,102
50,D4,41351,84,101
50,D4,41554,92,101
50,D4,41756,203,102
52,E4,41959,118,101
54,F#4,42162,287,101
57,A4,42567,275,101
54,F#4,42972,997,101
50,D4,44594,85,101
50,D4,44797,93,101
50,D4,44999,203,101
52,E4,45202,118,101
54,F#4,45405,287,103
57,A4,45810,275,101
54,F#4,46216,1013,101
50,D4,47229,203,101
50,D4,47432,257,101
50,D4,47837,135,101
50,D4,48040,84,101
50,D4,48243,194,101
55,G4,48648,676,101
54,F#4,49459,612,101
52,E4,50270,291,101
50,D4,50675,254,101
50,D4,51081,405,102
47,B3,51486,405,102
45,A3,51891,296,102
57,A4,52297,211,102
54,F#4,52702,739,102
50,D4,54121,85,102
50,D4,54324,122,102
50,D4,54526,98,102
50,D4,54729,93,102
50,D4,54932,139,101
54,F#4,55135,308,101
57,A4,55540,198,102
54,F#4,55945,803,101
50,D4,56959,84,101
50,D4,57162,118,102
50,D4,57364,93,101
50,D4,57567,127,102
50,D4,57770,93,101
50,D4,57972,102,101
50,D4,58175,131,101
54,F#4,58378,321,101
57,A4,58783,270,101
54,F#4,59189,844,101
50,D4,60405,245,101
50,D4,60810,203,101
50,D4,61013,114,101
50,D4,61216,253,101
55,G4,61621,676,101
54,F#4,62432,612,101
52,E4,63243,291,101
50,D4,63648,253,101
50,D4,64053,406,102
47,B3,64459,405,102
45,A3,64864,406,102
50,D4,65270,186,102
50,D4,65675,1128,103
50,D4,67094,203,103
50,D4,67297,135,103
50,D4,67499,203,103
50,D4,67702,118,103
50,D4,67905,114,103
49,C#4,68108,211,104
49,C#4,68513,186,104
49,C#4,68918,672,104
49,C#4,70337,89,104
49,C#4,70540,118,104
49,C#4,70743,101,104
49,C#4,70945,93,104
49,C#4,71148,118,104
47,B3,71351,236,104
47,B3,71756,186,104
47,B3,72162,709,105
47,B3,73581,84,105
47,B3,73783,93,105
50,D4,73986,135,105
50,D4,74189,93,105
47,B3,74391,93,105
47,B3,74594,237,105
47,B3,74999,216,105
47,B3,75405,612,105
50,D4,77229,97,105
50,D4,77432,105,105
50,D4,77635,92,105
50,D4,77837,110,105
50,D4,78040,101,105
50,D4,78243,101,105
50,D4,78445,102,105
50,D4,78648,101,105
50,D4,78851,105,105
50,D4,79053,102,105
50,D4,79256,114,105
50,D4,79459,114,105
50,D4,79662,114,105
50,D4,79864,114,106
50,D4,80067,114,106
49,C#4,80270,114,105
50,D4,80472,114,105
49,C#4,80675,114,106
50,D4,80878,114,104
50,D4,81080,98,106
50,D4,81283,106,104
50,D4,81486,101,104
50,D4,81689,84,104
50,D4,81891,114,106
50,D4,82094,93,104
50,D4,82297,84,106
50,D4,82499,254,106
50,D4,82905,76,104
50,D4,83108,84,104
50,D4,83310,76,106
50,D4,83513,122,104
50,D4,83918,89,104
50,D4,84121,89,104
50,D4,84324,257,106
52,E4,84729,194,104
47,B3,85135,650,104
50,D4,86756,203,104
47,B3,86959,203,104
50,D4,87162,135,105
47,B3,87364,203,104
50,D4,87567,283,104
52,E4,87972,237,104
47,B3,88378,811,104
45,A3,89189,287,103
45,A3,89594,249,103
50,D4,89999,203,103
52,E4,90202,97,103
50,D4,90405,135,108
52,E4,90608,202,103
54,F#4,90810,296,103
57,A4,91216,257,103
54,F#4,91621,1014,103
50,D4,93243,84,103
50,D4,93445,93,103
50,D4,93648,203,103
52,E4,93851,118,103
54,F#4,94053,288,104
57,A4,94459,274,104
54,F#4,94864,997,105
50,D4,96486,84,105
50,D4,96689,92,105
50,D4,96891,203,105
52,E4,97094,118,105
54,F#4,97297,287,105
57,A4,97702,275,105
54,F#4,98108,1013,105
50,D4,99121,203,106
50,D4,99324,257,106
50,D4,99729,135,106
50,D4,99932,84,107
50,D4,100135,194,107
55,G4,100540,676,107
54,F#4,101351,612,107
52,E4,102162,291,107
50,D4,102567,253,107
50,D4,102972,406,107
47,B3,103378,405,107
45,A3,103783,296,107
57,A4,104189,211,107
54,F#4,104594,739,107
50,D4,106013,84,107
50,D4,106216,122,107
50,D4,106418,97,107
50,D4,106621,93,107
50,D4,106824,139,107
54,F#4,107026,309,107
57,A4,107432,198,107
54,F#4,107837,803,107
50,D4,108851,84,107
50,D4,109053,119,107
50,D4,109256,93,107
50,D4,109459,127,107
50,D4,109662,92,108
50,D4,109864,102,108
50,D4,110067,131,108
54,F#4,110270,321,108
57,A4,110675,270,108
54,F#4,111080,845,108
50,D4,112297,245,108
50,D4,112702,203,108
50,D4,112905,114,108
50,D4,113107,254,108
55,G4,113513,676,108
54,F#4,114324,612,108
52,E4,115135,291,108
50,D4,115540,253,108
50,D4,115945,406,108
47,B3,116351,405,108
45,A3,116756,397,107
50,D4,130540,186,109
50,D4,130945,304,109
50,D4,131351,274,109
50,D4,131756,224,109
50,D4,132162,173,109
50,D4,132567,236,109
52,E4,132972,461,109
49,C#4,133783,199,109
49,C#4,134189,232,109
49,C#4,134594,266,109
49,C#4,134999,216,109
49,C#4,135405,202,109
49,C#4,135810,216,109
50,D4,136216,489,109
47,B3,137026,178,109
47,B3,137432,274,109
47,B3,137837,152,109
45,A3,138243,211,109
47,B3,138648,186,109
50,D4,139053,262,109
50,D4,139459,574,109
50,D4,140270,131,109
47,B3,140472,119,109
50,D4,140675,123,109
52,E4,140878,72,109
52,E4,141080,131,109
47,B3,141283,93,109
47,B3,141486,253,109
50,D4,141891,203,109
52,E4,142094,93,108
50,D4,142297,202,108
52,E4,142499,93,109
54,F#4,142702,296,109
57,A4,143107,258,109
54,F#4,143513,1013,109
50,D4,145134,85,109
50,D4,145337,93,109
50,D4,145540,203,109
52,E4,145743,118,109
54,F#4,145945,287,109
57,A4,146351,274,109
54,F#4,146756,997,109
50,D4,148378,84,109
50,D4,148580,93,109
50,D4,148783,203,109
52,E4,148986,118,109
54,F#4,149189,287,109
57,A4,149594,274,109
54,F#4,149999,1014,109
50,D4,151013,203,109
50,D4,151216,257,109
50,D4,151621,135,109
50,D4,151824,84,109
50,D4,152026,195,109
55,G4,152432,675,109
54,F#4,153243,612,109
52,E4,154053,292,109
50,D4,154459,253,109
50,D4,154864,406,109
47,B3,155270,405,109
45,A3,155675,296,109
57,A4,156080,212,109
54,F#4,156486,739,109
50,D4,157905,84,109
50,D4,158107,123,109
50,D4,158310,97,108
50,D4,158513,93,108
52,E4,158699,139,108
54,F#4,158918,309,108
57,A4,159324,198,108
54,F#4,159729,802,108
50,D4,160743,84,108
50,D4,160945,119,108
50,D4,161148,93,108
50,D4,161351,126,108
50,D4,161553,93,108
50,D4,161756,101,108
52,E4,161959,131,108
54,F#4,162161,321,108
57,A4,162567,270,108
54,F#4,162972,845,108
50,D4,164189,244,108
50,D4,164594,203,108
50,D4,164797,114,108
50,D4,164999,254,109
55,G4,165405,675,108
54,F#4,166216,612,108
52,E4,167026,292,107
50,D4,167432,253,107
50,D4,167837,203,109
52,E4,168040,203,109
50,D4,168243,202,107
52,E4,168445,203,107
54,F#4,168648,296,107
57,A4,169053,258,109
54,F#4,169459,1013,107
50,D4,171080,85,107
50,D4,171283,93,107
50,D4,171486,203,107
52,E4,171689,118,107
54,F#4,171891,287,107
57,A4,172297,274,107
54,F#4,172702,997,107
50,D4,174324,84,107
50,D4,174526,93,107
50,D4,174729,203,107
52,E4,174932,118,107
54,F#4,175134,288,107
57,A4,175540,274,107
54,F#4,175945,1014,107
50,D4,176959,202,108
50,D4,177161,258,108
50,D4,177567,135,108
50,D4,177770,84,108
50,D4,177972,195,108
55,G4,178378,675,108
54,F#4,179189,612,109
52,E4,179999,292,109
50,D4,180405,253,109
50,D4,180810,406,109
47,B3,181216,405,109
45,A3,181621,296,110
57,A4,182026,211,110
54,F#4,182432,739,110
50,D4,183851,84,110
50,D4,184053,123,110
50,D4,184256,97,110
50,D4,184459,93,110
52,E4,184645,139,110
54,F#4,184864,308,110
57,A4,185270,198,110
54,F#4,185675,802,110
50,D4,186688,85,110
50,D4,186891,118,110
50,D4,187094,93,110
50,D4,187297,126,110
50,D4,187499,93,110
50,D4,187702,101,110
52,E4,187905,131,110
54,F#4,188107,321,110
57,A4,188513,270,110
54,F#4,188918,845,110
50,D4,190134,245,110
50,D4,190540,203,110
50,D4,190743,114,110
50,D4,190945,254,110
55,G4,191351,675,110
54,F#4,192161,613,111
52,E4,192972,292,111
50,D4,193378,253,111
50,D4,193783,405,111
47,B3,194188,406,111
45,A3,194594,397,111
55,G4,204324,675,109
54,F#4,205134,613,109
52,E4,205945,292,109
50,D4,206351,253,109
50,D4,206756,405,109
47,B3,207161,406,109
45,A3,207567,397,109
55,G4,217297,675,109
54,F#4,218107,613,109
52,E4,218918,292,109
50,D4,219324,253,109
50,D4,219729,405,109
47,B3,220134,406,109
45,A3,220540,396,108
--end--
38,D3,0,202,104
42,F#3,202,203,93
45,A3,405,203,89
42,F#3,608,202,77
45,A3,810,203,98
42,F#3,1013,203,98
38,D3,1216,202,101
42,F#3,1418,203,95
38,D3,1621,203,104
42,F#3,1824,203,86
45,A3,2027,202,101
42,F#3,2229,203,98
45,A3,2432,203,101
42,F#3,2635,202,93
38,D3,2837,203,90
42,F#3,3040,203,90
37,C#3,3243,202,104
42,F#3,3445,203,93
45,A3,3648,203,89
42,F#3,3851,203,77
45,A3,4054,202,98
42,F#3,4256,203,98
37,C#3,4459,203,101
42,F#3,4662,202,95
37,C#3,4864,203,104
42,F#3,5067,203,86
45,A3,5270,202,101
42,F#3,5472,203,98
45,A3,5675,203,101
42,F#3,5878,203,93
37,C#3,6081,202,90
42,F#3,6283,203,90
35,B2,6486,203,104
42,F#3,6689,202,93
47,B3,6891,203,89
42,F#3,7094,203,77
47,B3,7297,202,98
42,F#3,7499,203,98
35,B2,7702,203,101
42,F#3,7905,203,95
35,B2,8108,202,104
42,F#3,8310,203,86
47,B3,8513,203,101
42,F#3,8716,202,98
47,B3,8918,203,101
42,F#3,9121,203,93
35,B2,9324,203,90
42,F#3,9527,202,90
35,B2,9729,203,104
38,D3,9932,203,93
47,B3,10135,202,89
38,D3,10337,203,77
47,B3,10540,203,98
38,D3,10743,202,98
35,B2,10945,203,78
38,D3,11148,203,63
35,B2,11351,203,76
38,D3,11554,202,86
43,G3,11756,203,88
38,D3,11959,203,88
43,G3,12162,202,81
38,D3,12364,203,73
43,G3,12567,203,73
38,D3,12770,202,71
38,D3,12972,203,104
42,F#3,13175,203,93
45,A3,13378,203,89
42,F#3,13581,202,77
45,A3,13783,203,98
42,F#3,13986,203,98
38,D3,14189,202,101
42,F#3,14391,203,95
38,D3,14594,203,104
42,F#3,14797,202,86
45,A3,14999,203,101
42,F#3,15202,203,98
45,A3,15405,203,101
42,F#3,15608,202,93
38,D3,15810,203,90
42,F#3,16013,203,90
37,C#3,16216,202,104
42,F#3,16418,203,93
45,A3,16621,203,89
42,F#3,16824,203,77
45,A3,17027,202,98
42,F#3,17229,203,98
37,C#3,17432,203,101
42,F#3,17635,202,95
37,C#3,17837,203,104
42,F#3,18040,203,86
45,A3,18243,202,101
42,F#3,18445,203,98
45,A3,18648,203,101
42,F#3,18851,203,93
37,C#3,19054,202,90
42,F#3,19256,203,90
35,B2,19459,203,104
42,F#3,19662,202,93
47,B3,19864,203,89
42,F#3,20067,203,77
47,B3,20270,202,98
42,F#3,20472,203,98
35,B2,20675,203,101
42,F#3,20878,203,95
35,B2,21081,202,104
42,F#3,21283,203,86
47,B3,21486,203,101
42,F#3,21689,202,98
