59,B4,2500,312,126
57,A4,2812,312,126
57,A4,3124,312,126
55,G4,3436,312,126
55,G4,3748,421,126
57,A4,4215,437,126
59,B4,4995,312,126
57,A4,5307,312,126
57,A4,5619,312,126
55,G4,5931,312,126
55,G4,6243,312,126
54,F#4,6555,312,126
54,F#4,6867,312,126
55,G4,7179,875,126
55,G4,8429,312,126
54,F#4,8741,312,126
52,E4,9053,312,126
47,B3,9365,312,126
50,D4,9677,625,126
52,E4,10302,562,126
43,G3,11239,312,126
45,A3,11551,312,126
47,B3,11863,156,126
45,A3,12019,156,126
43,G3,12175,156,126
45,A3,12331,718,126
45,A3,14049,156,126
43,G3,14205,156,126
42,F#3,14361,312,126
43,G3,14673,312,126
43,G3,14985,562,126
55,G4,19984,562,126
62,D5,20921,625,126
55,G4,21546,312,126
55,G4,21858,562,126
54,F#4,22482,312,126
54,F#4,22794,250,126
59,B4,23419,312,126
57,A4,23731,312,126
59,B4,24043,312,126
57,A4,24043,312,126
55,G4,24355,312,126
55,G4,24667,312,126
54,F#4,24979,312,126
55,G4,24979,562,126
55,G4,25603,312,126
55,G4,25915,312,126
52,E4,26227,312,126
55,G4,26227,312,126
57,A4,26539,312,126
59,B4,26851,312,126
55,G4,27163,312,126
55,G4,27163,312,126
57,A4,27475,312,126
59,B4,27475,562,126
60,C5,28099,312,126
57,A4,28411,312,126
59,B4,28723,312,126
55,G4,28723,312,126
55,G4,29035,312,126
54,F#4,29347,281,126
55,G4,30284,250,126
62,D5,30596,312,126
62,D5,30908,312,126
62,D5,31220,312,126
59,B4,31532,312,126
67,G5,31844,312,126
59,B4,31844,312,126
66,F#5,32156,312,126
64,E5,32156,625,126
60,C5,32781,625,126
62,D5,32781,250,126
60,C5,33093,312,126
59,B4,33405,312,126
62,D5,33717,312,126
55,G4,33717,312,126
60,C5,34029,312,126
59,B4,34029,312,126
57,A4,34341,312,126
59,B4,34653,312,126
57,A4,34965,312,126
55,G4,35277,1250,126
52,E4,36527,312,126
57,A4,36839,312,126
55,G4,37151,875,126
55,G4,39963,312,126
59,B4,40275,312,126
67,G5,40587,312,126
66,F#5,40899,875,126
66,F#5,41836,312,126
67,G5,42148,312,126
66,F#5,42460,312,126
62,D5,42772,312,126
59,B4,43084,312,126
64,E5,43396,875,126
55,G4,44958,312,126
60,C5,45270,312,126
67,G5,45582,312,126
66,F#5,45894,625,126
67,G5,46519,312,126
69,A5,46831,312,126
69,A5,47143,281,126
67,G5,47767,312,126
67,G5,48079,312,126
69,A5,48391,312,126
71,B5,48703,312,126
69,A5,49015,312,126
69,A5,49327,312,126
67,G5,49639,312,126
66,F#5,49951,421,126
67,G5,50418,468,126
67,G5,50886,281,126
67,G5,51510,312,126
67,G5,51822,312,126
66,F#5,52134,312,126
66,F#5,52446,421,126
67,G5,52913,468,126
69,A5,53381,281,126
62,D5,54318,312,126
74,D6,54630,3937,126
67,G5,58692,312,126
64,E5,59004,312,126
69,A5,59004,156,126
66,F#5,59160,156,126
71,B5,59160,312,126
67,G5,59472,312,126
72,C6,59472,156,126
69,A5,59628,156,126
67,G5,59628,937,126
71,B5,60565,937,126
71,B5,60565,312,126
69,A5,60877,312,126
71,B5,61189,312,126
69,A5,61501,312,126
69,A5,61813,156,126
67,G5,61969,156,126
67,G5,62125,312,126
69,A5,62437,312,126
67,G5,62749,156,126
69,A5,62905,312,126
67,G5,63217,156,126
71,B5,63373,281,126
67,G5,63997,312,126
66,F#5,64309,312,126
67,G5,64621,312,126
67,G5,64933,281,126
71,B5,65557,312,126
69,A5,65869,312,126
71,B5,66181,312,126
69,A5,66493,312,126
67,G5,66805,312,126
69,A5,67117,312,126
71,B5,67429,312,126
72,C6,67741,312,126
74,D6,68053,312,126
74,D6,68365,625,126
71,B5,68990,312,126
71,B5,69302,312,126
69,A5,69614,281,126
67,G5,70551,312,126
66,F#5,70863,312,126
67,G5,71175,312,126
69,A5,71487,312,126
71,B5,71799,312,126
67,G5,72111,312,126
64,E5,72423,562,126
69,A5,73047,312,126
66,F#5,73359,875,126
67,G5,74296,250,126
67,G5,74608,281,126
71,B5,75232,312,126
71,B5,75544,312,126
69,A5,75856,312,126
71,B5,76168,312,126
69,A5,76480,312,126
69,A5,76792,156,126
67,G5,76948,156,126
67,G5,77104,312,126
69,A5,77416,312,126
67,G5,77728,156,126
69,A5,77884,312,126
67,G5,78196,156,126
71,B5,78352,281,126
67,G5,78976,312,126
66,F#5,79288,312,126
67,G5,79600,312,126
67,G5,79912,281,126
71,B5,80536,562,126
71,B5,81160,281,126
67,G5,81784,312,126
69,A5,82096,312,126
71,B5,82408,312,126
72,C6,82720,312,126
74,D6,83032,312,126
74,D6,83344,625,126
72,C6,83969,312,126
71,B5,84281,312,126
69,A5,84593,281,126
67,G5,85530,312,126
66,F#5,85842,312,126
67,G5,86154,312,126
69,A5,86466,312,126
71,B5,86778,312,126
67,G5,87090,312,126
74,D6,87402,281,126
62,D5,88026,312,126
72,C6,88338,625,126
71,B5,88963,312,126
67,G5,89275,312,126
69,A5,89587,625,126
67,G5,90212,1437,126
55,G4,104899,562,126
62,D5,105836,625,126
55,G4,106461,312,126
55,G4,106773,562,126
54,F#4,107397,312,126
54,F#4,107709,250,126
59,B4,108334,312,126
57,A4,108646,312,126
59,B4,108958,312,126
57,A4,108958,312,126
55,G4,109270,312,126
55,G4,109582,312,126
54,F#4,109894,312,126
55,G4,109894,562,126
55,G4,110518,312,126
55,G4,110830,312,126
52,E4,111142,312,126
55,G4,111142,312,126
57,A4,111454,312,126
59,B4,111766,312,126
55,G4,112078,312,126
55,G4,112078,312,126
57,A4,112390,312,126
59,B4,112390,562,126
60,C5,113014,312,126
57,A4,113326,312,126
59,B4,113638,312,126
55,G4,113638,312,126
55,G4,113950,312,126
54,F#4,114262,281,126
55,G4,115199,250,126
62,D5,115511,312,126
62,D5,115823,312,126
62,D5,116135,312,126
59,B4,116447,312,126
