62,D5,155811,180,126
60,C5,155991,361,126
59,B4,156352,180,126
60,C5,156532,361,126
59,B4,156893,180,126
62,D5,157073,361,126
55,G4,157434,325,126
59,B4,158518,180,126
55,G4,158698,180,126
57,A4,158878,650,126
57,A4,159600,180,126
59,B4,159780,180,126
60,C5,159960,849,126
59,B4,160863,180,126
57,A4,161043,180,126
59,B4,161223,180,126
57,A4,161403,180,126
55,G4,161583,180,126
57,A4,161763,180,126
55,G4,161943,2240,126
57,A4,164291,45,126
59,B4,164336,45,126
60,C5,164381,45,126
62,D5,164426,45,126
64,E5,164471,45,126
66,F#5,164516,45,126
67,G5,164561,45,126
69,A5,164606,45,126
71,B5,164651,542,126
69,A5,165193,90,126
67,G5,165283,90,126
64,E5,165373,90,126
66,F#5,165463,451,126
64,E5,165914,180,126
66,F#5,166094,361,126
64,E5,166455,90,126
62,D5,166545,90,126
59,B4,166635,90,126
64,E5,166725,90,126
66,F#5,166815,451,126
64,E5,167266,90,126
62,D5,167356,90,126
59,B4,167446,90,126
62,D5,167536,361,126
59,B4,167897,180,126
62,D5,168077,361,126
59,B4,168438,180,126
67,G5,168618,542,126
62,D5,169160,722,126
62,D5,169882,180,126
60,C5,170062,180,126
59,B4,170242,180,126
60,C5,170422,361,126
59,B4,170783,180,126
55,G4,170963,1807,126
50,D4,172770,180,126
55,G4,172950,180,126
60,C5,173130,180,126
59,B4,173310,180,126
55,G4,173490,180,126
59,B4,173670,361,126
55,G4,174031,180,126
50,D4,174211,180,126
48,C4,174391,180,126
47,B3,174571,361,126
55,G4,174932,650,126
50,D4,175654,180,126
55,G4,175834,180,126
60,C5,176014,180,126
59,B4,176194,180,126
55,G4,176374,180,126
59,B4,176554,361,126
55,G4,176915,180,126
52,E4,177095,180,126
54,F#4,177275,361,126
52,E4,177636,180,126
50,D4,177816,722,126
50,D4,178538,180,126
52,E4,178718,180,126
55,G4,178898,180,126
55,G4,179078,361,126
57,A4,179439,90,126
59,B4,179529,90,126
57,A4,179619,90,126
55,G4,179709,90,126
57,A4,179799,361,126
62,D5,180160,90,126
64,E5,180250,90,126
59,B4,180340,90,126
62,D5,180430,90,126
64,E5,180520,361,126
62,D5,180881,90,126
64,E5,180971,90,126
62,D5,181061,90,126
59,B4,181151,90,126
64,E5,181241,180,126
67,G5,181421,180,126
69,A5,181601,180,126
71,B5,181781,180,126
72,C6,181961,487,126
71,B5,182502,180,126
69,A5,182682,361,126
67,G5,183043,361,126
69,A5,183404,180,126
66,F#5,183584,487,126
64,E5,184125,487,126
66,F#5,184666,180,126
71,B5,184846,722,126
79,G6,185568,722,126
69,A5,185568,361,126
78,F#6,185929,361,126
71,B5,185929,1445,126
79,G6,187374,1445,126
67,G5,187374,180,126
76,E6,187554,180,126
69,A5,187554,180,126
78,F#6,187734,180,126
79,G6,187734,722,126
71,B5,188456,722,126
69,A5,188456,361,126
78,F#6,188817,361,126
71,B5,188817,1265,126
79,G6,190082,1265,126
71,B5,190082,180,126
76,E6,190262,180,126
78,F#6,190442,180,126
79,G6,190622,722,126
71,B5,191344,722,126
78,F#6,191344,180,126
79,G6,191524,180,126
83,B6,191704,722,126
73,C#6,192426,722,126
81,A6,192426,361,126
72,C6,192787,361,126
79,G6,192787,361,126
71,B5,193148,361,126
71,B5,193148,2168,126
78,F#6,195316,2168,126
59,B4,195316,361,126
71,B5,195677,361,126
64,E5,195677,361,126
76,E6,196038,361,126
66,F#5,196038,361,126
78,F#6,196399,361,126
67,G5,196399,722,126
79,G6,197121,722,126
66,F#5,197121,361,126
78,F#6,197482,361,126
79,G6,197482,722,126
67,G5,198204,722,126
64,E5,198204,361,126
76,E6,198565,361,126
66,F#5,198565,361,126
78,F#6,198926,361,126
67,G5,198926,361,126
79,G6,199287,361,126
66,F#5,199287,722,126
78,F#6,200009,722,126
64,E5,200009,180,126
76,E6,200189,180,126
62,D5,200189,180,126
74,D6,200369,180,126
59,B4,200369,180,126
71,B5,200549,180,126
57,A4,200549,180,126
69,A5,200729,180,126
55,G4,200729,1084,126
67,G5,201813,1084,126
55,G4,201813,361,126
67,G5,202174,361,126
76,E6,202174,361,126
62,D5,202535,361,126
74,D6,202896,361,126
64,E5,202896,361,126
76,E6,203257,361,126
59,B4,203257,722,126
71,B5,203979,722,126
57,A4,203979,361,126
69,A5,204340,361,126
55,G4,204340,361,126
67,G5,204701,361,126
57,A4,204701,2168,126
69,A5,206869,2168,126
59,B4,206869,361,126
71,B5,207230,361,126
64,E5,207230,361,126
76,E6,207591,361,126
78,F#6,207591,361,126
66,F#5,207952,361,126
67,G5,207952,722,126
79,G6,208674,722,126
66,F#5,208674,361,126
78,F#6,209035,361,126
67,G5,209035,722,126
79,G6,209757,722,126
64,E5,209757,361,126
76,E6,210118,361,126
66,F#5,210118,361,126
78,F#6,210479,361,126
67,G5,210479,361,126
79,G6,210840,361,126
66,F#5,210840,722,126
78,F#6,211562,722,126
64,E5,211562,180,126
76,E6,211742,180,126
62,D5,211742,180,126
74,D6,211922,180,126
71,B5,211922,180,126
59,B4,212102,180,126
57,A4,212102,180,126
69,A5,212282,180,126
55,G4,212282,1084,126
67,G5,213366,1084,126
55,G4,213366,361,126
67,G5,213727,361,126
64,E5,213727,361,126
76,E6,214088,361,126
62,D5,214088,361,126
74,D6,214449,361,126
60,C5,214449,361,126
72,C6,214810,361,126
59,B4,214810,722,126
71,B5,215532,722,126
57,A4,215532,361,126
69,A5,215893,361,126
55,G4,215893,361,126
67,G5,216254,361,126
69,A5,216254,1265,126
57,A4,217519,1265,126
62,D5,217519,180,126
74,D6,217699,180,126
64,E5,217699,180,126
76,E6,217879,180,126
67,G5,217879,180,126
79,G6,218059,180,126
71,B5,218059,542,126
83,B6,218601,542,126
69,A5,218601,180,126
81,A6,218781,180,126
67,G5,218781,542,126
79,G6,219323,542,126
66,F#5,219323,180,126
78,F#6,219503,180,126
67,G5,219503,722,126
79,G6,220225,722,126
66,F#5,220225,361,126
78,F#6,220586,361,126
79,G6,220586,722,126
67,G5,221308,722,126
64,E5,221308,361,126
76,E6,221669,361,126
66,F#5,221669,361,126
78,F#6,222030,361,126
67,G5,222030,361,126
79,G6,222391,361,126
66,F#5,222391,722,126
78,F#6,223113,722,126
64,E5,223113,180,126
76,E6,223293,180,126
62,D5,223293,180,126
74,D6,223473,180,126
59,B4,223473,180,126
71,B5,223653,180,126
57,A4,223653,180,126
69,A5,223833,180,126
55,G4,223833,1084,126
67,G5,224917,1084,126
67,G5,224917,361,126
55,G4,225278,361,126
64,E5,225278,361,126
76,E6,225639,361,126
62,D5,225639,361,126
74,D6,226000,361,126
60,C5,226000,361,126
72,C6,226361,361,126
59,B4,226361,722,126
71,B5,227083,722,126
57,A4,227083,361,126
69,A5,227444,361,126
55,G4,227444,361,126
67,G5,227805,361,126
57,A4,227805,1445,126
69,A5,229250,1445,126
74,D6,229250,361,126
72,C6,229611,361,126
71,B5,229972,542,126
67,G5,230514,180,126
62,D5,230694,180,126
60,C5,230874,180,126
59,B4,231054,542,126
67,G5,231596,180,126
45,A3,231776,361,126
47,B3,232137,722,126
50,D4,232859,325,126
45,A3,234665,361,126
47,B3,235026,722,126
50,D4,235748,325,126
50,D4,237554,361,126
52,E4,237915,722,126
55,G4,238637,325,126
48,C4,240443,361,126
50,D4,240804,1662,126
--end--
31,G2,0,975,126
31,G2,1083,1445,126
31,G2,2528,361,126
31,G2,2889,975,126
31,G2,3972,1445,126
31,G2,5417,361,126
24,C2,5778,975,126
24,C2,6861,1445,126
24,C2,8306,361,126
26,D2,8667,975,126
26,D2,9750,1807,126
31,G2,11557,975,126
31,G2,12640,1445,126
31,G2,14085,361,126
31,G2,14446,975,126
31,G2,15529,1445,126
26,D2,16974,361,126
24,C2,17335,975,126
24,C2,18418,1445,126
24,C2,19863,361,126
26,D2,20224,975,126
26,D2,21307,1807,126
31,G2,23114,975,126
31,G2,24197,1445,126
31,G2,25642,361,126
31,G2,26003,975,126
31,G2,27086,1445,126
26,D2,28531,361,126
24,C2,28892,975,126
24,C2,29975,1445,126
24,C2,31420,361,126
26,D2,31781,975,126
26,D2,32864,1807,126
28,E2,34671,361,126
35,B2,35032,361,126
42,F#3,35393,361,126
43,G3,35754,1662,126
26,D2,37560,361,126
35,B2,37921,361,126
42,F#3,38282,361,126
43,G3,38643,1662,126
25,C#2,40449,361,126
35,B2,40810,361,126
42,F#3,41171,361,126
43,G3,41532,722,126
43,G3,42254,361,126
40,E3,42615,361,126
35,B2,42976,361,126
27,D#2,43337,361,126
35,B2,43698,361,126
40,E3,44059,361,126
43,G3,44420,361,126
42,F#3,44781,1301,126
28,E2,46226,361,126
35,B2,46587,361,126
43,G3,46948,361,126
36,C3,47309,722,126
33,A2,48031,722,126
40,E3,48031,361,126
48,C4,48392,361,126
45,A3,48753,361,126
26,D2,49114,361,126
33,A2,49475,361,126
42,F#3,49836,361,126
31,G2,50197,722,126
38,D3,50919,722,126
38,D3,50919,361,126
43,G3,51280,361,126
47,B3,51641,361,126
24,C2,52002,361,126
31,G2,52363,361,126
36,C3,52724,361,126
33,A2,53085,722,126
40,E3,53807,361,126
36,C3,54168,361,126
33,A2,54529,361,126
26,D2,54890,361,126
33,A2,55251,361,126
38,D3,55612,361,126
43,G3,55973,361,126
42,F#3,56334,722,126
39,D#3,57056,722,126
45,A3,57056,722,126
35,B2,57056,722,126
23,B1,57778,722,126
40,E3,57778,361,126
28,E2,58139,361,126
35,B2,58139,361,126
43,G3,58500,361,126
33,A2,58861,722,126
36,C3,59583,722,126
40,E3,59583,361,126
48,C4,59944,361,126
40,E3,60305,361,126
38,D3,60666,361,126
26,D2,61027,361,126
33,A2,61027,361,126
42,F#3,61388,361,126
31,G2,61749,722,126
38,D3,62471,722,126
38,D3,62471,361,126
43,G3,62832,361,126
47,B3,63193,361,126
36,C3,63554,361,126
24,C2,63915,361,126
31,G2,63915,361,126
36,C3,64276,361,126
40,E3,64637,722,126
31,G2,65359,361,126
36,C3,65720,361,126
31,G2,66081,361,126
26,D2,66442,361,126
33,A2,66803,361,126
38,D3,67164,361,126
42,F#3,67525,1662,126
31,G2,69331,975,126
31,G2,70414,1445,126
31,G2,71859,361,126
31,G2,72220,975,126
31,G2,73303,1445,126
31,G2,74748,361,126
24,C2,75109,975,126
24,C2,76192,1445,126
24,C2,77637,361,126
26,D2,77998,975,126
26,D2,79081,1807,126
31,G2,80888,361,126
38,D3,81249,361,126
45,A3,81610,361,126
47,B3,81971,361,126
45,A3,82332,361,126
47,B3,82693,361,126
45,A3,83054,361,126
38,D3,83415,361,126
31,G2,83776,361,126
38,D3,84137,361,126
45,A3,84498,361,126
47,B3,84859,361,126
45,A3,85220,361,126
47,B3,85581,361,126
45,A3,85942,361,126
38,D3,86303,361,126
24,C2,86664,361,126
31,G2,87025,361,126
38,D3,87386,361,126
40,E3,87747,361,126
43,G3,88108,361,126
40,E3,88469,361,126
38,D3,88830,361,126
31,G2,89191,361,126
26,D2,89552,361,126
33,A2,89913,361,126
38,D3,90274,361,126
42,F#3,90635,361,126
38,D3,90996,361,126
42,F#3,91357,361,126
45,A3,91718,361,126
38,D3,92079,361,126
31,G2,92440,361,126
38,D3,92801,361,126
45,A3,93162,361,126
47,B3,93523,361,126
45,A3,93884,361,126
47,B3,94245,361,126
45,A3,94606,361,126
38,D3,94967,361,126
31,G2,95328,361,126
38,D3,95689,361,126
45,A3,96050,361,126
47,B3,96411,361,126
45,A3,96772,361,126
47,B3,97133,361,126
45,A3,97494,361,126
38,D3,97855,361,126
24,C2,98216,361,126
31,G2,98577,361,126
38,D3,98938,361,126
40,E3,99299,361,126
43,G3,99660,361,126
40,E3,100021,361,126
38,D3,100382,361,126
31,G2,100743,361,126
26,D2,101104,361,126
33,A2,101465,361,126
38,D3,101826,361,126
45,A3,102187,361,126
42,F#3,102548,361,126
38,D3,102909,361,126
33,A2,103270,361,126
30,F#2,103631,361,126
28,E2,103992,361,126
35,B2,104353,361,126
42,F#3,104714,361,126
43,G3,105075,361,126
42,F#3,105436,361,126
43,G3,105797,361,126
40,E3,106158,361,126
35,B2,106519,361,126
26,D2,106880,361,126
35,B2,107241,361,126
42,F#3,107602,361,126
43,G3,107963,361,126
42,F#3,108324,361,126
43,G3,108685,361,126
40,E3,109046,361,126
35,B2,109407,361,126
25,C#2,109768,361,126
35,B2,110129,361,126
42,F#3,110490,361,126
43,G3,110851,722,126
43,G3,111573,361,126
40,E3,111934,361,126
35,B2,112295,361,126
27,D#2,112656,361,126
35,B2,113017,361,126
40,E3,113378,361,126
42,F#3,113739,361,126
30,F#2,114100,722,126
39,D#3,114822,722,126
35,B2,114822,722,126
23,B1,115544,722,126
40,E3,115544,361,126
28,E2,115905,361,126
35,B2,115905,361,126
43,G3,116266,361,126
33,A2,116627,722,126
36,C3,117349,722,126
40,E3,117349,361,126
48,C4,117710,361,126
40,E3,118071,361,126
38,D3,118432,361,126
26,D2,118793,361,126
33,A2,118793,361,126
42,F#3,119154,361,126
31,G2,119515,722,126
38,D3,120237,722,126
38,D3,120237,361,126
43,G3,120598,361,126
47,B3,120959,361,126
36,C3,121320,361,126
24,C2,121681,361,126
31,G2,121681,361,126
36,C3,122042,361,126
36,C3,122403,722,126
33,A2,123125,722,126
36,C3,123125,361,126
40,E3,123486,361,126
36,C3,123847,361,126
26,D2,124208,361,126
33,A2,124569,361,126
38,D3,124930,361,126
43,G3,125291,361,126
42,F#3,125652,722,126
39,D#3,126374,722,126
45,A3,126374,722,126
35,B2,126374,722,126
23,B1,127096,722,126
40,E3,127096,361,126
28,E2,127457,361,126
35,B2,127457,361,126
43,G3,127818,361,126
33,A2,128179,722,126
36,C3,128901,722,126
40,E3,128901,361,126
48,C4,129262,361,126
40,E3,129623,361,126
38,D3,129984,361,126
26,D2,130345,361,126
33,A2,130345,361,126
42,F#3,130706,361,126
31,G2,131067,722,126
38,D3,131789,722,126
38,D3,131789,361,126
43,G3,132150,361,126
47,B3,132511,361,126
36,C3,132872,361,126
24,C2,133233,361,126
31,G2,133233,361,126
36,C3,133594,361,126
40,E3,133955,722,126
36,C3,134677,361,126
40,E3,135038,361,126
36,C3,135399,361,126
38,D3,135760,361,126
42,F#3,136121,361,126
45,A3,136482,361,126
50,D4,136843,1662,126
31,G2,138649,975,126
31,G2,139732,1445,126
31,G2,141177,361,126
31,G2,141538,975,126
31,G2,142621,1445,126
31,G2,144066,361,126
24,C2,144427,975,126
24,C2,145510,1445,126
24,C2,146955,361,126
26,D2,147316,975,126
26,D2,148399,1807,126
31,G2,150206,975,126
31,G2,151289,1445,126
31,G2,152734,361,126
31,G2,153095,975,126
31,G2,154178,1445,126
31,G2,155623,361,126
24,C2,155984,975,126
24,C2,157067,1445,126
24,C2,158512,361,126
26,D2,158873,975,126
26,D2,159956,1807,126
31,G2,161763,975,126
31,G2,162846,1445,126
31,G2,164291,361,126
31,G2,164652,975,126
31,G2,165735,1445,126
31,G2,167180,361,126
24,C2,167541,975,126
24,C2,168624,1445,126
24,C2,170069,361,126
26,D2,170430,975,126
26,D2,171513,1445,126
26,D2,172958,361,126
31,G2,173319,975,126
31,G2,174402,1807,126
31,G2,176209,975,126
31,G2,177292,1807,126
24,C2,179099,975,126
24,C2,180182,1807,126
26,D2,181989,975,126
26,D2,183072,1807,126
28,E2,184879,361,126
35,B2,185240,361,126
42,F#3,185601,361,126
43,G3,185962,361,126
42,F#3,186323,361,126
43,G3,186684,361,126
40,E3,187045,361,126
35,B2,187406,361,126
26,D2,187767,361,126
35,B2,188128,361,126
42,F#3,188489,361,126
43,G3,188850,361,126
42,F#3,189211,361,126
43,G3,189572,361,126
40,E3,189933,361,126
35,B2,190294,361,126
25,C#2,190655,361,126
35,B2,191016,361,126
42,F#3,191377,361,126
43,G3,191738,722,126
43,G3,192460,361,126
40,E3,192821,361,126
35,B2,193182,361,126
27,D#2,193543,361,126
35,B2,193904,361,126
40,E3,194265,361,126
42,F#3,194626,361,126
30,F#2,194987,722,126
39,D#3,195709,722,126
35,B2,195709,722,126
23,B1,196431,722,126
40,E3,196431,361,126
28,E2,196792,361,126
35,B2,196792,361,126
43,G3,197153,361,126
33,A2,197514,722,126
36,C3,198236,722,126
40,E3,198236,361,126
48,C4,198597,361,126
40,E3,198958,361,126
38,D3,199319,361,126
26,D2,199680,361,126
33,A2,199680,361,126
42,F#3,200041,361,126
31,G2,200402,722,126
38,D3,201124,722,126
38,D3,201124,361,126
43,G3,201485,361,126
47,B3,201846,361,126
36,C3,202207,361,126
24,C2,202568,361,126
31,G2,202568,361,126
36,C3,202929,361,126
36,C3,203290,722,126
33,A2,204012,722,126
36,C3,204012,361,126
40,E3,204373,361,126
36,C3,204734,361,126
26,D2,205095,361,126
33,A2,205456,361,126
38,D3,205817,361,126
43,G3,206178,361,126
42,F#3,206539,722,126
39,D#3,207261,722,126
45,A3,207261,722,126
35,B2,207261,722,126
23,B1,207983,722,126
40,E3,207983,361,126
28,E2,208344,361,126
35,B2,208344,361,126
43,G3,208705,361,126
33,A2,209066,722,126
36,C3,209788,722,126
40,E3,209788,361,126
48,C4,210149,361,126
40,E3,210510,361,126
38,D3,210871,361,126
26,D2,211232,361,126
33,A2,211232,361,126
42,F#3,211593,361,126
31,G2,211954,722,126
38,D3,212676,722,126
38,D3,212676,361,126
43,G3,213037,361,126
47,B3,213398,361,126
36,C3,213759,361,126
24,C2,214120,361,126
31,G2,214120,361,126
36,C3,214481,361,126
40,E3,214842,722,126
33,A2,215564,361,126
31,G2,215925,361,126
30,F#2,216286,361,126
26,D2,216647,361,126
33,A2,217008,361,126
38,D3,217369,361,126
42,F#3,217730,361,126
42,F#3,218091,722,126
39,D#3,218813,722,126
47,B3,218813,722,126
35,B2,218813,722,126
23,B1,219535,722,126
40,E3,219535,361,126
28,E2,219896,361,126
35,B2,219896,361,126
43,G3,220257,361,126
33,A2,220618,722,126
36,C3,221340,722,126
40,E3,221340,361,126
48,C4,221701,361,126
40,E3,222062,361,126
38,D3,222423,361,126
26,D2,222784,361,126
33,A2,222784,361,126
42,F#3,223145,361,126
31,G2,223506,722,126
38,D3,224228,722,126
38,D3,224228,361,126
43,G3,224589,361,126
47,B3,224950,361,126
36,C3,225311,361,126
24,C2,225672,361,126
31,G2,225672,361,126
36,C3,226033,361,126
40,E3,226394,722,126
36,C3,227116,361,126
40,E3,227477,361,126
36,C3,227838,361,126
38,D3,228199,361,126
42,F#3,228560,361,126
45,A3,228921,361,126
50,D4,229282,1662,126
31,G2,231088,975,126
31,G2,232171,1807,126
31,G2,233978,975,126
31,G2,235061,1445,126
31,G2,236506,361,126
24,C2,236867,975,126
24,C2,237950,1445,126
24,C2,239395,361,126
26,D2,239756,975,126
26,D2,240839,1771,126
