58,A#4,312,937,126
53,F4,1249,937,126
62,D5,1249,937,126
58,A#4,1249,937,126
53,F4,2186,937,126
62,D5,2186,937,126
58,A#4,2186,1250,126
55,G4,3436,1250,126
63,D#5,3436,1250,126
58,A#4,3436,1875,126
55,G4,5311,1875,126
63,D#5,5311,1875,126
58,A#4,5311,937,126
53,F4,6248,937,126
62,D5,6248,937,126
58,A#4,6248,937,126
53,F4,7185,937,126
62,D5,7185,937,126
63,D#5,7185,1250,126
58,A#4,8435,1250,126
55,G4,8435,1250,126
58,A#4,8435,1875,126
55,G4,10310,1875,126
63,D#5,10310,1875,126
53,F4,10310,312,126
55,G4,10622,312,126
58,A#4,10934,1875,126
50,D4,12809,1875,126
62,D5,12809,312,126
58,A#4,13121,312,126
51,D#4,13433,1875,126
60,C5,15308,1875,126
62,D5,15308,312,126
63,D#5,15620,312,126
57,A4,15932,625,126
65,F5,16557,625,126
65,F5,16557,312,126
65,F5,16869,312,126
65,F5,17181,312,126
57,A4,17493,312,126
65,F5,17805,312,126
63,D#5,17805,312,126
62,D5,18117,312,126
51,D#4,18429,1875,126
58,A#4,20304,1875,126
53,F4,20304,312,126
55,G4,20616,312,126
58,A#4,20928,937,126
50,D4,21865,937,126
50,D4,21865,937,126
62,D5,22802,312,126
50,D4,23114,312,126
58,A#4,23114,312,126
60,C5,23426,1875,126
51,D#4,25301,1875,126
62,D5,25301,312,126
63,D#5,25613,312,126
57,A4,25925,625,126
65,F5,26550,625,126
65,F5,26550,312,126
65,F5,26862,312,126
65,F5,27174,312,126
57,A4,27486,312,126
65,F5,27798,312,126
63,D#5,27798,312,126
62,D5,28110,312,126
58,A#4,28422,937,126
51,D#4,29359,937,126
51,D#4,29359,562,126
53,F4,30296,312,126
55,G4,30608,312,126
56,G#4,30920,625,126
51,D#4,31545,625,126
48,C4,31545,625,126
56,G#4,31545,312,126
48,C4,31857,312,126
56,G#4,32169,312,126
51,D#4,32169,312,126
56,G#4,32169,312,126
51,D#4,32481,312,126
48,C4,32481,312,126
56,G#4,32481,312,126
51,D#4,32793,312,126
48,C4,32793,312,126
55,G4,32793,312,126
53,F4,33105,312,126
50,D4,33417,625,126
51,D#4,34042,312,126
53,F4,34354,937,126
53,F4,35291,312,126
55,G4,35603,312,126
56,G#4,35915,625,126
51,D#4,36540,625,126
48,C4,36540,625,126
56,G#4,36540,312,126
56,G#4,36852,312,126
51,D#4,37164,312,126
48,C4,37164,312,126
56,G#4,37164,312,126
51,D#4,37476,312,126
48,C4,37476,312,126
56,G#4,37476,312,126
51,D#4,37788,312,126
48,C4,37788,312,126
55,G4,37788,312,126
53,F4,38100,312,126
50,D4,38412,875,126
46,A#3,39349,312,126
50,D4,39661,281,126
53,F4,40285,312,126
55,G4,40597,312,126
56,G#4,40909,625,126
