55,G4,166,167,70
60,C5,333,167,84
55,G4,500,166,66
64,E5,666,167,94
55,G4,833,167,60
60,C5,1000,166,83
62,D5,1166,146,82
55,G4,1500,166,71
59,B4,1666,167,83
55,G4,1833,167,68
62,D5,2000,166,92
55,G4,2166,167,64
59,B4,2333,167,81
60,C5,2500,145,81
57,A4,2833,167,72
60,C5,3000,166,82
57,A4,3166,167,69
64,E5,3333,167,94
60,C5,3500,166,71
57,A4,3666,167,69
60,C5,3833,146,81
57,A4,4166,167,73
60,C5,4333,167,83
65,F5,4500,166,88
64,E5,4666,167,76
62,D5,4833,167,70
60,C5,5000,166,72
55,G4,5166,146,64
55,G4,5500,166,69
60,C5,5666,167,85
55,G4,5833,167,68
64,E5,6000,166,94
55,G4,6166,167,62
60,C5,6333,167,82
62,D5,6500,145,79
55,G4,6833,167,70
59,B4,7000,166,83
55,G4,7166,167,67
62,D5,7333,167,91
55,G4,7500,166,66
59,B4,7666,167,81
60,C5,7833,146,81
57,A4,8166,167,71
60,C5,8333,167,82
57,A4,8500,166,69
64,E5,8666,167,93
60,C5,8833,167,72
57,A4,9000,166,67
60,C5,9166,146,80
57,A4,9500,166,72
60,C5,9666,167,81
65,F5,9833,167,87
64,E5,10000,166,78
62,D5,10166,167,69
60,C5,10333,167,71
55,G4,10500,145,64
60,C5,13666,167,70
60,C5,13833,167,74
60,C5,14000,333,81
60,C5,14333,167,75
60,C5,14500,166,75
60,C5,14666,334,80
57,A4,15000,333,67
57,A4,15333,500,77
55,G4,15833,167,70
60,C5,16000,333,87
60,C5,16333,333,75
60,C5,16666,334,76
60,C5,17000,166,77
60,C5,17166,167,78
60,C5,17333,333,80
59,B4,17666,334,71
59,B4,18000,298,73
60,C5,19000,166,72
60,C5,19166,167,72
60,C5,19333,333,79
60,C5,19666,167,77
60,C5,19833,167,78
60,C5,20000,333,80
57,A4,20333,333,67
57,A4,20666,500,77
55,G4,21166,167,71
60,C5,21333,333,90
60,C5,21666,334,77
60,C5,22000,333,76
64,E5,22333,333,84
62,D5,22666,597,76
60,C5,23333,333,74
62,D5,23666,334,79
64,E5,24000,597,84
64,E5,24666,334,81
62,D5,25000,333,70
62,D5,25333,333,77
60,C5,25666,334,71
60,C5,26000,333,75
65,F5,26333,333,86
64,E5,26666,334,77
62,D5,27000,333,72
60,C5,27333,333,69
62,D5,27666,334,78
59,B4,28000,597,71
59,B4,28666,334,78
60,C5,29000,298,79
60,C5,29666,167,71
60,C5,29833,167,72
60,C5,30000,333,78
60,C5,30333,167,78
60,C5,30500,166,77
60,C5,30666,334,79
57,A4,31000,333,68
57,A4,31333,500,79
55,G4,31833,167,70
60,C5,32000,333,87
60,C5,32333,333,78
60,C5,32666,334,74
60,C5,33000,166,78
60,C5,33166,167,77
60,C5,33333,333,79
59,B4,33666,334,71
59,B4,34000,298,77
65,F5,35000,333,69
65,F5,35333,333,78
65,F5,35666,334,78
65,F5,36000,333,78
64,E5,36333,333,74
62,D5,36666,334,71
60,C5,37000,333,68
60,C5,37333,333,80
62,D5,37666,334,82
64,E5,38000,333,81
62,D5,38333,298,71
64,E5,39000,333,69
62,D5,39333,333,73
60,C5,39666,299,72
60,C5,40333,333,68
60,C5,40666,334,78
57,A4,41000,333,68
60,C5,41333,597,83
60,C5,42000,333,78
60,C5,42333,333,77
65,F5,42666,334,89
64,E5,43000,333,75
62,D5,43333,333,73
62,D5,43666,299,74
55,G4,44333,333,68
55,G4,44666,334,79
55,G4,45000,166,78
60,C5,45166,146,85
60,C5,45666,299,68
