65,F5,1800,300,126
63,D#5,2100,300,126
61,C#5,2400,1620,126
63,D#5,4200,540,126
65,F5,4800,1605,126
65,F5,6450,450,126
63,D#5,6900,300,126
61,C#5,7200,1620,126
65,F5,9000,540,126
68,G#5,9600,1605,126
61,C#5,11250,450,126
60,C5,11700,300,126
58,A#4,12000,1620,126
60,C5,13800,540,126
61,C#5,14400,1080,126
60,C5,15600,400,126
61,C#5,16000,400,126
65,F5,16400,400,126
54,F#4,16800,1620,126
58,A#4,18600,600,126
49,C#4,19200,600,126
56,G#4,19200,1800,126
48,C4,21000,1800,126
65,F5,21000,300,126
63,D#5,21300,300,126
61,C#5,21600,1620,126
63,D#5,23400,540,126
65,F5,24000,1080,126
61,C#5,25200,405,126
65,F5,25650,450,126
70,A#5,26100,300,126
68,G#5,26400,810,126
65,F5,27300,300,126
68,G#5,27600,1200,126
56,G#4,28800,270,126
46,A#3,31200,1200,126
54,F#4,32400,1200,126
70,A#5,32400,810,126
68,G#5,33300,300,126
66,F#5,33600,1080,126
65,F5,34800,405,126
66,F#5,35250,450,126
68,G#5,35700,300,126
56,G#4,36000,4200,126
65,F5,40200,4200,126
65,F5,40200,300,126
63,D#5,40500,300,126
61,C#5,40800,1620,126
63,D#5,42600,540,126
65,F5,43200,1080,126
61,C#5,44400,405,126
65,F5,44850,450,126
73,C#6,45300,300,126
72,C6,45600,810,126
68,G#5,46500,300,126
72,C6,46800,1200,126
56,G#4,48000,1080,126
68,G#5,49200,405,126
72,C6,49650,450,126
73,C#6,50100,300,126
70,A#5,50400,1620,126
68,G#5,52200,540,126
66,F#5,52800,1080,126
65,F5,54000,405,126
66,F#5,54450,450,126
68,G#5,54900,300,126
54,F#4,55200,1200,126
63,D#5,56400,1200,126
49,C#4,56400,900,126
58,A#4,57300,900,126
49,C#4,57300,300,126
58,A#4,57600,300,126
48,C4,57600,1800,126
56,G#4,59400,1800,126
65,F5,59400,300,126
63,D#5,59700,300,126
61,C#5,60000,1620,126
63,D#5,61800,540,126
65,F5,62400,1080,126
61,C#5,63600,405,126
65,F5,64050,450,126
70,A#5,64500,300,126
68,G#5,64800,810,126
65,F5,65700,540,126
68,G#5,66300,900,126
56,G#4,67200,270,126
54,F#4,69600,1200,126
46,A#3,70800,1200,126
70,A#5,70800,810,126
68,G#5,71700,300,126
