64,E5,0,562,126
60,C5,624,312,126
62,D5,936,312,126
64,E5,1248,562,126
65,F5,1872,312,126
64,E5,2184,312,126
62,D5,2496,562,126
59,B4,3120,562,126
55,G4,3744,1125,126
60,C5,4994,562,126
57,A4,5618,312,126
59,B4,5930,312,126
60,C5,6242,562,126
62,D5,6866,312,126
60,C5,7178,312,126
59,B4,7490,562,126
55,G4,8114,562,126
52,E4,8738,1125,126
57,A4,9988,562,126
53,F4,10612,312,126
55,G4,10924,312,126
57,A4,11236,562,126
59,B4,11860,312,126
57,A4,12172,312,126
55,G4,12484,562,126
52,E4,13108,312,126
55,G4,13420,312,126
60,C5,13732,562,126
55,G4,14356,562,126
60,C5,14980,562,126
57,A4,15604,312,126
59,B4,15916,312,126
60,C5,16228,562,126
62,D5,16852,312,126
60,C5,17164,312,126
59,B4,17476,562,126
55,G4,18100,312,126
59,B4,18412,312,126
60,C5,18724,562,126
62,D5,19348,562,126
64,E5,19972,312,126
60,C5,20284,156,126
62,D5,20440,156,126
64,E5,20596,312,126
65,F5,20908,156,126
64,E5,21064,156,126
62,D5,21220,312,126
59,B4,21532,312,126
55,G4,21844,562,126
60,C5,22468,312,126
57,A4,22780,156,126
59,B4,22936,156,126
60,C5,23092,312,126
62,D5,23404,156,126
60,C5,23560,156,126
59,B4,23716,312,126
55,G4,24028,312,126
52,E4,24340,562,126
57,A4,24964,312,126
53,F4,25276,156,126
55,G4,25432,156,126
57,A4,25588,312,126
59,B4,25900,156,126
57,A4,26056,156,126
55,G4,26212,312,126
52,E4,26524,156,126
55,G4,26680,156,126
60,C5,26836,312,126
55,G4,27148,312,126
60,C5,27460,312,126
57,A4,27772,156,126
59,B4,27928,156,126
60,C5,28084,312,126
62,D5,28396,156,126
60,C5,28552,156,126
59,B4,28708,312,126
55,G4,29020,312,126
59,B4,29332,312,126
62,D5,29644,312,126
64,E5,29956,312,126
60,C5,30268,156,126
62,D5,30424,156,126
64,E5,30580,312,126
65,F5,30892,156,126
64,E5,31048,156,126
62,D5,31204,312,126
59,B4,31516,312,126
67,G5,31828,562,126
60,C5,32452,312,126
57,A4,32764,156,126
59,B4,32920,156,126
60,C5,33076,312,126
62,D5,33388,156,126
60,C5,33544,156,126
59,B4,33700,312,126
55,G4,34012,312,126
64,E5,34324,562,126
57,A4,34948,312,126
53,F4,35260,156,126
55,G4,35416,156,126
