40,E3,12413,689,126
43,G3,13102,689,126
50,D4,13791,655,126
50,D4,15169,459,126
48,C4,15628,229,126
50,D4,15857,459,126
52,E4,16316,229,126
47,B3,16545,1311,126
47,B3,18843,229,126
50,D4,19072,229,126
54,F#4,19301,655,126
47,B3,21139,229,126
50,D4,21368,438,126
55,G4,21885,827,126
40,E3,24815,438,126
43,G3,25332,689,126
50,D4,26021,1483,126
40,E3,27572,438,126
43,G3,28089,632,126
52,E4,28721,229,126
50,D4,28950,1311,126
40,E3,30329,438,126
43,G3,30846,689,126
50,D4,31535,2207,126
40,E3,34465,689,126
43,G3,35154,689,126
50,D4,35843,655,126
50,D4,37221,459,126
48,C4,37680,229,126
50,D4,37909,459,126
52,E4,38368,229,126
47,B3,38597,1311,126
47,B3,40895,229,126
50,D4,41124,229,126
54,F#4,41353,655,126
47,B3,43191,229,126
50,D4,43420,438,126
55,G4,43937,827,126
40,E3,46867,438,126
43,G3,47384,689,126
50,D4,48073,1483,126
40,E3,49624,438,126
43,G3,50141,632,126
52,E4,50773,229,126
50,D4,51002,1311,126
40,E3,52381,438,126
43,G3,52898,689,126
50,D4,53587,2862,126
43,G3,57896,459,126
43,G3,58355,229,126
45,A3,58584,459,126
45,A3,59043,229,126
47,B3,59272,459,126
47,B3,59731,229,126
45,A3,59960,459,126
43,G3,60419,229,126
43,G3,60648,459,126
43,G3,61107,229,126
45,A3,61336,459,126
45,A3,61795,229,126
47,B3,62024,459,126
47,B3,62483,219,126
45,A3,62942,229,126
43,G3,63171,229,126
50,D4,63400,459,126
50,D4,63859,229,126
52,E4,64088,459,126
52,E4,64547,229,126
54,F#4,64776,459,126
54,F#4,65235,459,126
52,E4,65694,229,126
50,D4,65923,229,126
54,F#4,66152,1966,126
52,E4,68220,459,126
54,F#4,68679,229,126
55,G4,68908,459,126
55,G4,69367,229,126
55,G4,69596,459,126
55,G4,70055,229,126
55,G4,70284,229,126
55,G4,70513,219,126
55,G4,70800,632,126
55,G4,71432,229,126
55,G4,71661,459,126
55,G4,72120,229,126
55,G4,72349,459,126
55,G4,72808,229,126
55,G4,73037,459,126
52,E4,73496,229,126
54,F#4,73725,459,126
55,G4,74184,229,126
57,A4,74413,1311,126
40,E3,78550,689,126
43,G3,79239,689,126
50,D4,79928,655,126
50,D4,81306,459,126
48,C4,81765,229,126
50,D4,81994,459,126
52,E4,82453,229,126
47,B3,82682,1311,126
47,B3,84980,229,126
50,D4,85209,229,126
54,F#4,85438,655,126
47,B3,87276,229,126
50,D4,87505,438,126
55,G4,88022,827,126
40,E3,90952,438,126
43,G3,91469,689,126
50,D4,92158,1483,126
40,E3,93709,438,126
43,G3,94226,632,126
52,E4,94858,229,126
50,D4,95087,1311,126
54,F#4,96466,438,126
50,D4,96983,632,126
50,D4,97615,229,126
47,B3,97844,1311,126
--end--
67,G5,2758,689,126
64,E5,3447,689,126
62,D5,3447,689,126
67,G5,3447,431,126
64,E5,3878,431,126
62,D5,3878,431,126
55,G4,3878,258,126
67,G5,4136,689,126
64,E5,4825,689,126
60,C5,4825,689,126
67,G5,4825,431,126
64,E5,5256,431,126
60,C5,5256,431,126
55,G4,5256,258,126
67,G5,5514,459,126
64,E5,5973,459,126
62,D5,5973,459,126
67,G5,5973,229,126
64,E5,6202,229,126
67,G5,6202,431,126
64,E5,6633,431,126
62,D5,6633,431,126
55,G4,6633,258,126
67,G5,6891,689,126
64,E5,7580,689,126
60,C5,7580,689,126
67,G5,7580,431,126
64,E5,8011,431,126
60,C5,8011,431,126
55,G4,8011,258,126
67,G5,8269,689,126
64,E5,8958,689,126
62,D5,8958,689,126
67,G5,8958,459,126
64,E5,9417,459,126
62,D5,9417,459,126
55,G4,9417,229,126
67,G5,9646,689,126
64,E5,10335,689,126
60,C5,10335,689,126
67,G5,10335,431,126
64,E5,10766,431,126
60,C5,10766,431,126
55,G4,10766,258,126
67,G5,11024,2758,126
64,E5,13782,2758,126
62,D5,13782,2758,126
55,G4,13782,689,126
52,E4,14471,689,126
50,D4,14471,689,126
24,C2,14471,689,126
55,G4,14471,689,126
52,E4,15160,689,126
50,D4,15160,689,126
55,G4,15160,689,126
52,E4,15849,689,126
50,D4,15849,689,126
50,D4,15849,459,126
55,G4,16308,459,126
52,E4,16308,459,126
55,G4,16308,229,126
52,E4,16537,229,126
50,D4,16537,229,126
48,C4,16537,229,126
24,C2,16537,229,126
54,F#4,16537,689,126
52,E4,17226,689,126
47,B3,17226,689,126
35,B2,17226,689,126
54,F#4,17226,689,126
52,E4,17915,689,126
47,B3,17915,689,126
54,F#4,17915,689,126
51,D#4,18604,689,126
47,B3,18604,689,126
35,B2,18604,689,126
54,F#4,18604,459,126
51,D#4,19063,459,126
47,B3,19063,459,126
30,F#2,19063,229,126
54,F#4,19292,689,126
50,D4,19981,689,126
45,A3,19981,689,126
23,B1,19981,689,126
54,F#4,19981,689,126
50,D4,20670,689,126
45,A3,20670,689,126
54,F#4,20670,689,126
50,D4,21359,689,126
45,A3,21359,689,126
54,F#4,21359,689,126
50,D4,22048,689,126
45,A3,22048,689,126
55,G4,22048,689,126
50,D4,22737,689,126
47,B3,22737,689,126
28,E2,22737,689,126
55,G4,22737,689,126
50,D4,23426,689,126
47,B3,23426,689,126
55,G4,23426,689,126
52,E4,24115,689,126
47,B3,24115,689,126
55,G4,24115,459,126
52,E4,24574,459,126
47,B3,24574,459,126
31,G2,24574,229,126
55,G4,24803,689,126
52,E4,25492,689,126
24,C2,25492,689,126
55,G4,25492,689,126
52,E4,26181,689,126
55,G4,26181,689,126
52,E4,26870,689,126
50,D4,26870,689,126
50,D4,26870,459,126
55,G4,27329,459,126
52,E4,27329,459,126
31,G2,27329,287,126
55,G4,27616,689,126
52,E4,28305,689,126
48,C4,28305,689,126
36,C3,28305,689,126
55,G4,28305,689,126
52,E4,28994,689,126
48,C4,28994,689,126
55,G4,28994,689,126
52,E4,29683,689,126
50,D4,29683,689,126
55,G4,29683,689,126
52,E4,30372,689,126
50,D4,30372,689,126
50,D4,30372,689,126
47,B3,31061,689,126
43,G3,31061,689,126
31,G2,31061,689,126
50,D4,31061,689,126
47,B3,31750,689,126
43,G3,31750,689,126
54,F#4,31750,689,126
50,D4,32439,689,126
45,A3,32439,689,126
43,G3,32439,689,126
50,D4,32439,689,126
45,A3,33128,689,126
54,F#4,33128,689,126
54,F#4,33128,2241,126
50,D4,35369,2241,126
45,A3,35369,2241,126
38,D3,35369,229,126
37,C#3,35598,229,126
55,G4,35827,689,126
52,E4,36516,689,126
50,D4,36516,689,126
24,C2,36516,689,126
55,G4,36516,689,126
52,E4,37205,689,126
50,D4,37205,689,126
55,G4,37205,689,126
52,E4,37894,689,126
50,D4,37894,689,126
55,G4,37894,459,126
52,E4,38353,459,126
50,D4,38353,459,126
55,G4,38353,229,126
52,E4,38582,229,126
50,D4,38582,229,126
48,C4,38582,229,126
24,C2,38582,229,126
54,F#4,38582,689,126
52,E4,39271,689,126
47,B3,39271,689,126
35,B2,39271,689,126
47,B3,39271,689,126
54,F#4,39960,689,126
52,E4,39960,689,126
54,F#4,39960,689,126
51,D#4,40649,689,126
47,B3,40649,689,126
35,B2,40649,689,126
54,F#4,40649,459,126
51,D#4,41108,459,126
47,B3,41108,459,126
30,F#2,41108,229,126
54,F#4,41337,689,126
50,D4,42026,689,126
45,A3,42026,689,126
23,B1,42026,689,126
54,F#4,42026,689,126
50,D4,42715,689,126
45,A3,42715,689,126
54,F#4,42715,689,126
50,D4,43404,689,126
45,A3,43404,689,126
54,F#4,43404,689,126
50,D4,44093,689,126
45,A3,44093,689,126
55,G4,44093,689,126
50,D4,44782,689,126
47,B3,44782,689,126
28,E2,44782,689,126
50,D4,44782,689,126
47,B3,45471,689,126
55,G4,45471,689,126
55,G4,45471,689,126
52,E4,46160,689,126
47,B3,46160,689,126
55,G4,46160,459,126
52,E4,46619,459,126
47,B3,46619,459,126
31,G2,46619,229,126
55,G4,46848,689,126
52,E4,47537,689,126
24,C2,47537,689,126
55,G4,47537,689,126
52,E4,48226,689,126
55,G4,48226,689,126
52,E4,48915,689,126
50,D4,48915,689,126
55,G4,48915,459,126
52,E4,49374,459,126
50,D4,49374,459,126
31,G2,49374,229,126
55,G4,49603,689,126
52,E4,50292,689,126
48,C4,50292,689,126
36,C3,50292,689,126
55,G4,50292,689,126
52,E4,50981,689,126
48,C4,50981,689,126
52,E4,50981,689,126
50,D4,51670,689,126
55,G4,51670,689,126
55,G4,51670,689,126
52,E4,52359,689,126
50,D4,52359,689,126
55,G4,52359,689,126
50,D4,53048,689,126
47,B3,53048,689,126
31,G2,53048,689,126
55,G4,53048,689,126
50,D4,53737,689,126
47,B3,53737,689,126
54,F#4,53737,689,126
50,D4,54426,689,126
45,A3,54426,689,126
54,F#4,54426,689,126
50,D4,55115,689,126
45,A3,55115,689,126
53,F4,55115,689,126
50,D4,55804,689,126
45,A3,55804,689,126
53,F4,55804,689,126
50,D4,56493,689,126
45,A3,56493,689,126
53,F4,56493,229,126
50,D4,56722,229,126
45,A3,56722,229,126
50,D4,56722,919,126
47,B3,57641,919,126
45,A3,57641,229,126
53,F4,57870,229,126
50,D4,57870,229,126
52,E4,57870,689,126
48,C4,58559,689,126
43,G3,58559,689,126
24,C2,58559,689,126
52,E4,58559,689,126
48,C4,59248,689,126
45,A3,59248,689,126
52,E4,59248,689,126
48,C4,59937,689,126
47,B3,59937,689,126
52,E4,59937,689,126
48,C4,60626,689,126
45,A3,60626,689,126
52,E4,60626,689,126
48,C4,61315,689,126
43,G3,61315,689,126
52,E4,61315,689,126
48,C4,62004,689,126
45,A3,62004,689,126
52,E4,62004,689,126
48,C4,62693,689,126
47,B3,62693,689,126
52,E4,62693,689,126
48,C4,63382,689,126
45,A3,63382,689,126
42,F#3,63382,689,126
35,B2,64071,689,126
50,D4,64071,689,126
45,A3,64071,689,126
50,D4,64071,689,126
45,A3,64760,689,126
42,F#3,64760,689,126
50,D4,64760,689,126
45,A3,65449,689,126
42,F#3,65449,689,126
50,D4,65449,689,126
45,A3,66138,689,126
42,F#3,66138,689,126
50,D4,66138,689,126
45,A3,66827,689,126
42,F#3,66827,689,126
50,D4,66827,689,126
45,A3,67516,689,126
42,F#3,67516,689,126
52,E4,67516,689,126
47,B3,68205,689,126
44,G#3,68205,689,126
40,E3,68205,689,126
52,E4,68205,689,126
47,B3,68894,689,126
44,G#3,68894,689,126
52,E4,68894,1149,126
47,B3,70043,1149,126
43,G3,70043,1149,126
24,C2,70043,1149,126
24,C2,70043,229,126
52,E4,70272,1149,126
47,B3,71421,1149,126
43,G3,71421,1149,126
24,C2,71421,229,126
52,E4,71650,1149,126
47,B3,72799,1149,126
43,G3,72799,1149,126
24,C2,72799,229,126
52,E4,73028,689,126
47,B3,73717,689,126
43,G3,73717,689,126
52,E4,73717,689,126
47,B3,74406,689,126
43,G3,74406,689,126
50,D4,74406,1206,126
45,A3,75612,1206,126
42,F#3,75612,1206,126
26,D2,75612,1206,126
81,A6,75612,86,126
79,G6,75698,86,126
78,F#6,75698,86,126
76,E6,75784,86,126
74,D6,75870,1034,126
69,A5,76904,86,126
67,G5,76990,57,126
66,F#5,77047,114,126
64,E5,77161,114,126
62,D5,77161,1311,126
24,C2,79919,689,126
55,G4,80608,689,126
52,E4,80608,689,126
50,D4,80608,689,126
55,G4,80608,689,126
52,E4,81297,689,126
50,D4,81297,689,126
55,G4,81297,689,126
52,E4,81986,689,126
50,D4,81986,689,126
55,G4,81986,459,126
52,E4,82445,459,126
50,D4,82445,459,126
55,G4,82445,229,126
52,E4,82674,229,126
50,D4,82674,229,126
48,C4,82674,229,126
24,C2,82674,229,126
54,F#4,82674,689,126
52,E4,83363,689,126
47,B3,83363,689,126
35,B2,83363,689,126
54,F#4,83363,689,126
52,E4,84052,689,126
47,B3,84052,689,126
54,F#4,84052,689,126
51,D#4,84741,689,126
47,B3,84741,689,126
35,B2,84741,689,126
47,B3,84741,459,126
54,F#4,85200,459,126
51,D#4,85200,459,126
30,F#2,85200,229,126
54,F#4,85429,689,126
50,D4,86118,689,126
45,A3,86118,689,126
35,B2,86118,689,126
54,F#4,86118,689,126
50,D4,86807,689,126
45,A3,86807,689,126
54,F#4,86807,689,126
50,D4,87496,689,126
45,A3,87496,689,126
54,F#4,87496,689,126
50,D4,88185,689,126
45,A3,88185,689,126
55,G4,88185,689,126
50,D4,88874,689,126
47,B3,88874,689,126
