50,D4,2368,394,126
52,E4,2762,394,126
42,F#3,3156,789,126
45,A3,3945,789,126
50,D4,3945,789,126
54,F#4,3945,789,126
57,A4,3945,1973,126
52,E4,5918,131,126
54,F#4,6049,131,126
52,E4,6180,131,126
50,D4,6311,2368,126
54,F#4,8679,394,126
57,A4,9073,394,126
50,D4,9467,1578,126
55,G4,11045,1578,126
59,B4,11045,1578,126
62,D5,11045,394,126
61,C#5,11439,789,126
57,A4,12228,394,126
54,F#4,12622,1184,126
45,A3,13806,1184,126
42,F#3,13806,1184,126
55,G4,13806,197,126
54,F#4,14003,197,126
52,E4,14200,1184,126
49,C#4,15384,1184,126
45,A3,15384,1184,126
50,D4,15384,197,126
52,E4,15581,197,126
42,F#3,15778,789,126
45,A3,16567,789,126
50,D4,16567,789,126
54,F#4,16567,789,126
57,A4,16567,1973,126
52,E4,18540,197,126
54,F#4,18737,197,126
50,D4,18934,2368,126
54,F#4,21302,394,126
57,A4,21696,394,126
59,B4,22090,1578,126
55,G4,23668,1578,126
50,D4,23668,1578,126
57,A4,23668,789,126
54,F#4,24457,789,126
52,E4,25246,2368,126
49,C#4,27614,2368,126
45,A3,27614,2368,126
50,D4,27614,394,126
52,E4,28008,394,126
45,A3,28402,789,126
50,D4,29191,789,126
54,F#4,29191,789,126
57,A4,29191,789,126
54,F#4,29980,789,126
45,A3,30769,789,126
49,C#4,30769,789,126
52,E4,30769,789,126
50,D4,31558,1578,126
43,G3,33136,1578,126
47,B3,33136,1578,126
42,F#3,33136,789,126
45,A3,33925,789,126
54,F#4,33925,394,126
57,A4,34319,394,126
50,D4,34713,789,126
55,G4,35502,789,126
59,B4,35502,789,126
62,D5,35502,789,126
52,E4,36291,789,126
49,C#4,37080,789,126
61,C#5,37080,789,126
57,A4,37080,789,126
54,F#4,37869,1578,126
45,A3,39447,1578,126
50,D4,39447,1578,126
45,A3,39447,789,126
49,C#4,40236,789,126
52,E4,40236,789,126
50,D4,40236,394,126
52,E4,40630,394,126
45,A3,41024,789,126
50,D4,41813,789,126
54,F#4,41813,789,126
57,A4,41813,789,126
45,A3,42602,789,126
49,C#4,43391,789,126
54,F#4,43391,789,126
52,E4,43391,789,126
43,G3,44180,1578,126
47,B3,45758,1578,126
50,D4,45758,1578,126
42,F#3,45758,789,126
45,A3,46547,789,126
54,F#4,46547,394,126
57,A4,46941,394,126
59,B4,47335,1578,126
47,B3,48913,1578,126
50,D4,48913,1578,126
50,D4,48913,394,126
47,B3,49307,394,126
59,B4,49307,394,126
45,A3,49701,394,126
57,A4,50095,394,126
54,F#4,50095,394,126
52,E4,50489,1578,126
45,A3,52067,1578,126
49,C#4,52067,1578,126
43,G3,52067,1578,126
48,C4,53645,1578,126
42,F#3,53645,394,126
47,B3,54039,394,126
50,D4,54039,394,126
52,E4,54039,394,126
54,F#4,54433,789,126
45,A3,55222,789,126
49,C#4,56011,789,126
50,D4,56011,394,126
52,E4,56405,394,126
54,F#4,56799,1578,126
47,B3,58377,1578,126
50,D4,58377,1578,126
45,A3,58377,394,126
49,C#4,58771,394,126
54,F#4,58771,394,126
59,B4,59165,394,126
61,C#5,59559,394,126
62,D5,59953,1184,126
59,B4,61137,1184,126
55,G4,61137,1184,126
50,D4,61137,1184,126
64,E5,61137,197,126
62,D5,61334,197,126
61,C#5,61531,789,126
57,A4,62320,789,126
52,E4,62320,789,126
49,C#4,62320,789,126
57,A4,62320,789,126
54,F#4,63109,1578,126
45,A3,64687,1578,126
50,D4,64687,1578,126
45,A3,64687,789,126
49,C#4,65476,789,126
52,E4,65476,789,126
50,D4,65476,394,126
52,E4,65870,394,126
54,F#4,66264,1578,126
42,F#3,67842,1578,126
47,B3,67842,1578,126
45,A3,67842,789,126
49,C#4,68631,789,126
50,D4,68631,394,126
52,E4,69025,394,126
54,F#4,69419,1578,126
47,B3,70997,1578,126
50,D4,70997,1578,126
47,B3,70997,394,126
50,D4,71391,394,126
54,F#4,71391,394,126
59,B4,71785,394,126
61,C#5,72179,394,126
50,D4,72573,1578,126
59,B4,74151,1578,126
62,D5,74151,1578,126
55,G4,74151,1578,126
57,A4,74151,1184,126
52,E4,75335,1184,126
61,C#5,75335,1184,126
64,E5,75335,1184,126
62,D5,75335,197,126
64,E5,75532,197,126
66,F#5,75729,1578,126
59,B4,77307,1578,126
54,F#4,77307,1578,126
62,D5,77307,1578,126
55,G4,77307,394,126
50,D4,77701,394,126
62,D5,77701,394,126
59,B4,78095,394,126
62,D5,78489,394,126
62,D5,78883,789,126
54,F#4,79672,789,126
50,D4,79672,789,126
57,A4,79672,789,126
45,A3,80461,1184,126
48,C4,81645,1184,126
48,C4,81645,197,126
48,C4,81842,197,126
50,D4,82039,2763,126
45,A3,84802,2763,126
42,F#3,84802,2763,126
55,G4,84802,197,126
57,A4,84999,197,126
58,A#4,85196,1184,126
57,A4,86380,197,126
55,G4,86577,197,126
53,F4,86774,1184,126
55,G4,87958,197,126
57,A4,88155,197,126
55,G4,88352,1578,126
53,F4,89930,789,126
52,E4,90719,789,126
50,D4,91508,1578,126
42,F#3,93086,1578,126
45,A3,93086,1578,126
41,F3,93086,1184,126
45,A3,94270,1184,126
48,C4,94270,1184,126
48,C4,94270,197,126
48,C4,94467,197,126
50,D4,94664,2368,126
55,G4,97426,197,126
57,A4,97623,197,126
58,A#4,97820,1184,126
57,A4,99004,197,126
58,A#4,99201,197,126
60,C5,99398,789,126
52,E4,100187,394,126
54,F#4,100581,394,126
47,B3,100975,789,126
52,E4,101764,789,126
56,G#4,101764,789,126
59,B4,101764,789,126
47,B3,102553,789,126
51,D#4,103342,789,126
56,G#4,103342,789,126
54,F#4,103342,789,126
52,E4,104131,1578,126
45,A3,105709,1578,126
49,C#4,105709,1578,126
44,G#3,105709,789,126
47,B3,106498,789,126
56,G#4,106498,394,126
59,B4,106892,394,126
57,A4,107286,1578,126
61,C#5,108864,1578,126
52,E4,108864,1578,126
49,C#4,108864,1578,126
51,D#4,108864,394,126
54,F#4,109258,394,126
64,E5,109258,394,126
63,D#5,109652,394,126
59,B4,110046,394,126
56,G#4,110440,1578,126
47,B3,112018,1578,126
52,E4,112018,1578,126
47,B3,112018,789,126
51,D#4,112807,789,126
54,F#4,112807,789,126
52,E4,112807,394,126
54,F#4,113201,394,126
52,E4,113595,789,126
56,G#4,114384,789,126
47,B3,114384,789,126
59,B4,114384,789,126
47,B3,115173,789,126
51,D#4,115962,789,126
56,G#4,115962,789,126
54,F#4,115962,789,126
52,E4,116751,1578,126
45,A3,118329,1578,126
49,C#4,118329,1578,126
44,G#3,118329,394,126
47,B3,118723,394,126
52,E4,118723,394,126
52,E4,118723,394,126
56,G#4,119117,394,126
59,B4,119511,394,126
61,C#5,119905,1578,126
49,C#4,121483,1578,126
52,E4,121483,1578,126
52,E4,121483,394,126
49,C#4,121877,394,126
61,C#5,121877,394,126
47,B3,122271,394,126
59,B4,122665,394,126
56,G#4,122665,394,126
47,B3,123059,1973,126
54,F#4,125032,1973,126
54,F#4,125032,394,126
52,E4,125426,394,126
51,D#4,125820,394,126
52,E4,126214,3157,126
47,B3,129371,3157,126
44,G#3,129371,3157,126
--end--
26,D2,3157,6315,126
38,D3,9472,6315,126
31,G2,9472,3157,126
43,G3,12629,3157,126
38,D3,12629,1578,126
26,D2,14207,1578,126
40,E3,14207,1578,126
28,E2,15785,1578,126
26,D2,15785,6315,126
38,D3,22100,6315,126
31,G2,22100,3157,126
43,G3,25257,3157,126
33,A2,25257,3157,126
40,E3,28414,3157,126
38,D3,28414,1578,126
