62,D5,171433,165,126
62,D5,172599,998,126
54,F#4,173597,998,126
50,D4,173597,998,126
--end--
38,D3,0,1500,126
38,D3,1500,1500,126
38,D3,3000,1000,126
40,E3,4000,1500,126
40,E3,5500,1500,126
45,A3,7000,1000,126
43,G3,8000,500,126
40,E3,8500,500,126
42,F#3,9000,500,126
38,D3,9500,500,126
40,E3,10000,500,126
37,C#3,10500,500,126
38,D3,11000,500,126
35,B2,11500,500,126
33,A2,12000,2499,126
33,A2,14499,500,126
33,A2,14999,165,126
33,A2,15331,166,126
35,B2,15497,165,126
37,C#3,15829,166,126
38,D3,15995,500,126
37,C#3,16495,500,126
35,B2,16995,500,126
33,A2,17495,500,126
38,D3,17995,500,126
33,A2,18495,500,126
40,E3,18995,500,126
33,A2,19495,500,126
40,E3,19995,500,126
40,E3,20495,500,126
33,A2,20995,500,126
40,E3,21495,500,126
43,G3,21995,500,126
35,B2,22495,500,126
43,G3,22995,500,126
42,F#3,23495,500,126
40,E3,23995,500,126
33,A2,24495,500,126
33,A2,24995,165,126
33,A2,25327,166,126
35,B2,25493,165,126
37,C#3,25825,166,126
38,D3,25991,500,126
37,C#3,26491,500,126
35,B2,26991,500,126
33,A2,27491,500,126
38,D3,27991,500,126
33,A2,28491,500,126
40,E3,28991,500,126
33,A2,29491,500,126
40,E3,29991,500,126
33,A2,30491,500,126
40,E3,30991,500,126
33,A2,31491,500,126
40,E3,31991,500,126
33,A2,32491,500,126
40,E3,32991,500,126
33,A2,33491,500,126
38,D3,33991,500,126
38,D3,34491,500,126
40,E3,34991,500,126
42,F#3,35491,500,126
43,G3,35991,500,126
43,G3,36491,500,126
38,D3,36991,500,126
38,D3,37491,500,126
40,E3,37991,500,126
40,E3,38491,500,126
33,A2,38991,500,126
33,A2,39491,500,126
40,E3,39991,500,126
33,A2,40491,500,126
40,E3,40991,500,126
40,E3,41491,500,126
33,A2,41991,500,126
33,A2,42491,500,126
45,A3,42991,500,126
33,A2,43491,500,126
43,G3,43991,500,126
43,G3,44491,500,126
43,G3,44991,500,126
43,G3,45491,500,126
45,A3,45991,500,126
45,A3,46491,500,126
45,A3,46991,500,126
45,A3,47491,500,126
33,A2,47991,498,126
38,D3,49990,500,126
33,A2,50490,500,126
38,D3,50990,500,126
33,A2,51490,500,126
38,D3,51990,500,126
33,A2,52490,500,126
38,D3,52990,500,126
33,A2,53490,500,126
38,D3,53990,500,126
33,A2,54490,500,126
38,D3,54990,500,126
33,A2,55490,500,126
40,E3,55990,500,126
35,B2,56490,500,126
40,E3,56990,500,126
35,B2,57490,500,126
40,E3,57990,500,126
35,B2,58490,500,126
40,E3,58990,500,126
33,A2,59490,500,126
38,D3,59990,500,126
33,A2,60490,500,126
38,D3,60990,500,126
33,A2,61490,500,126
38,D3,61990,500,126
42,F#3,62490,500,126
43,G3,62990,500,126
35,B2,63490,500,126
40,E3,63990,500,126
40,E3,64490,500,126
33,A2,64990,500,126
33,A2,65490,500,126
38,D3,65990,500,126
33,A2,66490,500,126
38,D3,66990,165,126
33,A2,67322,166,126
35,B2,67488,165,126
37,C#3,67820,166,126
38,D3,67986,500,126
37,C#3,68486,500,126
35,B2,68986,500,126
33,A2,69486,500,126
38,D3,69986,500,126
33,A2,70486,500,126
40,E3,70986,500,126
33,A2,71486,500,126
40,E3,71986,500,126
40,E3,72486,500,126
33,A2,72986,500,126
40,E3,73486,500,126
43,G3,73986,500,126
35,B2,74486,500,126
43,G3,74986,500,126
42,F#3,75486,500,126
40,E3,75986,500,126
33,A2,76486,500,126
33,A2,76986,165,126
33,A2,77318,166,126
35,B2,77484,165,126
37,C#3,77816,166,126
38,D3,77982,500,126
37,C#3,78482,500,126
35,B2,78982,500,126
33,A2,79482,500,126
38,D3,79982,500,126
33,A2,80482,500,126
40,E3,80982,500,126
33,A2,81482,500,126
40,E3,81982,500,126
33,A2,82482,500,126
40,E3,82982,500,126
33,A2,83482,500,126
40,E3,83982,500,126
33,A2,84482,500,126
40,E3,84982,500,126
33,A2,85482,500,126
38,D3,85982,500,126
38,D3,86482,500,126
40,E3,86982,500,126
42,F#3,87482,500,126
43,G3,87982,500,126
43,G3,88482,500,126
38,D3,88982,500,126
38,D3,89482,500,126
40,E3,89982,500,126
40,E3,90482,500,126
33,A2,90982,500,126
33,A2,91482,500,126
40,E3,91982,500,126
33,A2,92482,500,126
40,E3,92982,500,126
40,E3,93482,500,126
33,A2,93982,500,126
33,A2,94482,500,126
45,A3,94982,500,126
33,A2,95482,500,126
43,G3,95982,500,126
43,G3,96482,500,126
43,G3,96982,500,126
43,G3,97482,500,126
45,A3,97982,500,126
45,A3,98482,500,126
45,A3,98982,500,126
45,A3,99482,500,126
33,A2,99982,498,126
38,D3,101981,500,126
33,A2,102481,500,126
38,D3,102981,500,126
33,A2,103481,500,126
38,D3,103981,500,126
33,A2,104481,500,126
38,D3,104981,500,126
33,A2,105481,500,126
40,E3,105981,500,126
33,A2,106481,500,126
33,A2,106981,165,126
33,A2,107313,166,126
33,A2,107479,500,126
40,E3,107979,500,126
33,A2,108479,500,126
40,E3,108979,500,126
33,A2,109479,500,126
38,D3,109979,500,126
33,A2,110479,500,126
38,D3,110979,165,126
38,D3,111311,166,126
38,D3,111477,500,126
31,G2,111977,500,126
38,D3,112477,500,126
31,G2,112977,500,126
31,G2,113477,500,126
38,D3,113977,500,126
33,A2,114477,500,126
38,D3,114977,500,126
38,D3,115477,500,126
33,A2,115977,500,126
40,E3,116477,500,126
33,A2,116977,500,126
33,A2,117477,500,126
38,D3,117977,500,126
33,A2,118477,500,126
38,D3,118977,165,126
33,A2,119309,166,126
35,B2,119475,165,126
37,C#3,119807,166,126
38,D3,119973,500,126
37,C#3,120473,500,126
35,B2,120973,500,126
33,A2,121473,500,126
38,D3,121973,500,126
33,A2,122473,500,126
40,E3,122973,500,126
33,A2,123473,500,126
40,E3,123973,500,126
40,E3,124473,500,126
33,A2,124973,500,126
40,E3,125473,500,126
43,G3,125973,500,126
35,B2,126473,500,126
43,G3,126973,500,126
42,F#3,127473,500,126
40,E3,127973,500,126
33,A2,128473,500,126
33,A2,128973,165,126
33,A2,129305,166,126
35,B2,129471,165,126
37,C#3,129803,166,126
38,D3,129969,500,126
37,C#3,130469,500,126
35,B2,130969,500,126
33,A2,131469,500,126
38,D3,131969,500,126
33,A2,132469,500,126
40,E3,132969,500,126
33,A2,133469,500,126
40,E3,133969,500,126
33,A2,134469,500,126
40,E3,134969,500,126
33,A2,135469,500,126
40,E3,135969,500,126
33,A2,136469,500,126
40,E3,136969,500,126
33,A2,137469,500,126
38,D3,137969,500,126
38,D3,138469,500,126
40,E3,138969,500,126
42,F#3,139469,500,126
43,G3,139969,500,126
43,G3,140469,500,126
38,D3,140969,500,126
38,D3,141469,500,126
40,E3,141969,500,126
40,E3,142469,500,126
33,A2,142969,500,126
33,A2,143469,500,126
40,E3,143969,500,126
33,A2,144469,500,126
40,E3,144969,500,126
40,E3,145469,500,126
33,A2,145969,500,126
33,A2,146469,500,126
45,A3,146969,500,126
33,A2,147469,500,126
43,G3,147969,500,126
43,G3,148469,500,126
43,G3,148969,500,126
43,G3,149469,500,126
45,A3,149969,500,126
45,A3,150469,500,126
45,A3,150969,500,126
45,A3,151469,500,126
33,A2,151969,498,126
38,D3,153968,500,126
33,A2,154468,500,126
38,D3,154968,165,126
38,D3,155300,166,126
40,E3,155466,165,126
42,F#3,155798,166,126
43,G3,155964,500,126
43,G3,156464,500,126
43,G3,156964,500,126
43,G3,157464,500,126
45,A3,157964,500,126
45,A3,158464,500,126
45,A3,158964,500,126
45,A3,159464,500,126
33,A2,159964,498,126
38,D3,161963,500,126
33,A2,162463,500,126
38,D3,162963,500,126
42,F#3,163463,500,126
43,G3,163963,500,126
38,D3,164463,500,126
43,G3,164963,500,126
38,D3,165463,500,126
45,A3,165963,500,126
38,D3,166463,500,126
45,A3,166963,500,126
38,D3,167463,500,126
43,G3,167963,500,126
43,G3,168463,500,126
45,A3,168963,500,126
45,A3,169463,500,126
43,G3,169963,500,126
43,G3,170463,500,126
45,A3,170963,500,126
45,A3,171463,165,126
38,D3,171795,165,126
38,D3,172961,998,126
