60,C5,75895,2419,126
69,A5,75895,2419,126
62,D5,75895,435,126
66,F#5,76378,725,126
62,D5,77103,725,126
72,C6,77103,725,126
71,B5,77103,60,126
59,B4,77163,60,126
62,D5,77223,60,126
69,A5,77283,435,126
71,B5,77826,241,126
59,B4,78067,2903,126
62,D5,80970,2903,126
59,B4,80970,241,126
55,G4,81211,483,126
62,D5,81694,483,126
62,D5,81694,1306,126
62,D5,83629,435,126
72,C6,84112,725,126
62,D5,84837,725,126
71,B5,84837,60,126
59,B4,84897,60,126
64,E5,84957,60,126
69,A5,85017,435,126
71,B5,85560,241,126
64,E5,85801,2903,126
67,G5,88704,2903,126
66,F#5,88704,241,126
56,G#4,88945,241,126
66,F#5,89186,241,126
64,E5,89186,1524,126
64,E5,91363,435,126
74,D6,91846,653,126
64,E5,92632,60,126
69,A5,92692,60,126
74,D6,92752,36,126
72,C6,93296,241,126
72,C6,93537,1112,126
64,E5,95471,241,126
74,D6,95712,653,126
62,D5,96498,60,126
66,F#5,96558,60,126
74,D6,96618,36,126
72,C6,97162,241,126
72,C6,97403,677,126
71,B5,98128,435,126
66,F#5,98611,483,126
60,C5,99094,483,126
69,A5,99094,483,126
71,B5,99094,435,126
60,C5,99577,483,126
57,A4,100060,483,126
67,G5,100060,483,126
66,F#5,100060,435,126
67,G5,100543,967,126
62,D5,101510,967,126
74,D6,101510,967,126
60,C5,101510,967,126
72,C6,102477,967,126
60,C5,102477,967,126
56,G#4,103444,967,126
68,G#5,103444,967,126
57,A4,103444,967,126
69,A5,104411,967,126
66,F#5,104411,3870,126
62,D5,108281,3870,126
71,B5,108281,3870,126
67,G5,108281,967,126
62,D5,109248,967,126
74,D6,109248,967,126
60,C5,109248,967,126
72,C6,110215,967,126
69,A5,110215,1451,126
64,E5,111666,1451,126
76,E6,111666,1451,126
66,F#5,111666,483,126
78,F#6,112149,483,126
71,B5,112149,3870,126
69,A5,116019,3870,126
66,F#5,116019,3870,126
74,D6,116019,3870,126
57,A4,116019,1451,126
64,E5,117470,1451,126
60,C5,117470,241,126
62,D5,117711,241,126
60,C5,117952,483,126
56,G#4,118435,483,126
64,E5,118435,483,126
66,F#5,118435,241,126
62,D5,118676,677,126
60,C5,119401,302,126
57,A4,119703,60,126
59,B4,119763,60,126
62,D5,119823,2612,126
59,B4,123511,241,126
57,A4,123752,1451,126
60,C5,125203,1451,126
60,C5,125203,241,126
60,C5,125444,241,126
54,F#4,125685,483,126
51,D#4,126168,483,126
60,C5,126168,483,126
62,D5,126168,241,126
59,B4,126409,677,126
57,A4,127134,435,126
59,B4,127617,2419,126
56,G#4,130036,2419,126
54,F#4,130036,2419,126
51,D#4,130036,2419,126
56,G#4,130036,241,126
54,F#4,130277,241,126
52,E4,130518,435,126
50,D4,131001,435,126
60,C5,131484,1451,126
64,E5,132935,1451,126
60,C5,132935,241,126
62,D5,133176,241,126
60,C5,133417,483,126
56,G#4,133900,483,126
64,E5,133900,483,126
66,F#5,133900,241,126
62,D5,134141,677,126
60,C5,134866,435,126
62,D5,135349,1451,126
59,B4,136800,1451,126
57,A4,136800,1451,126
54,F#4,136800,1451,126
59,B4,136800,241,126
60,C5,137041,241,126
59,B4,137282,483,126
53,F4,137765,483,126
62,D5,137765,483,126
64,E5,137765,241,126
60,C5,138006,677,126
59,B4,138731,435,126
60,C5,139214,1451,126
57,A4,140665,1451,126
52,E4,140665,1451,126
62,D5,140665,435,126
60,C5,141148,1451,126
56,G#4,142599,1451,126
52,E4,142599,1451,126
64,E5,142599,1451,126
60,C5,142599,435,126
57,A4,143082,1935,126
50,D4,145017,1935,126
54,F#4,145017,435,126
62,D5,145500,435,126
66,F#5,145983,725,126
62,D5,146708,725,126
72,C6,146708,725,126
71,B5,146708,241,126
62,D5,146949,483,126
59,B4,147432,483,126
69,A5,147432,483,126
71,B5,147432,241,126
62,D5,147673,1983,126
59,B4,150333,435,126
57,A4,150816,483,126
62,D5,151299,483,126
62,D5,151299,1306,126
62,D5,153234,435,126
72,C6,153717,725,126
62,D5,154442,725,126
71,B5,154442,60,126
59,B4,154502,60,126
64,E5,154562,60,126
69,A5,154622,435,126
71,B5,155165,241,126
64,E5,155406,241,126
67,G5,155647,241,126
64,E5,155647,2661,126
67,G5,158308,2661,126
66,F#5,158308,241,126
59,B4,158549,241,126
66,F#5,158790,241,126
64,E5,158790,1524,126
64,E5,160967,435,126
74,D6,161450,653,126
64,E5,162236,60,126
69,A5,162296,60,126
74,D6,162356,36,126
72,C6,162900,241,126
64,E5,163141,1935,126
72,C6,165076,1935,126
64,E5,165076,241,126
74,D6,165317,653,126
74,D6,166042,241,126
68,G#5,166283,483,126
64,E5,166766,483,126
74,D6,166766,483,126
76,E6,166766,241,126
69,A5,167007,2177,126
64,E5,169184,2177,126
72,C6,169184,2177,126
64,E5,169184,241,126
66,F#5,169425,241,126
67,G5,169666,302,126
60,C5,169968,60,126
64,E5,170028,60,126
71,B5,170088,435,126
72,C6,170631,241,126
69,A5,170872,677,126
67,G5,171597,241,126
67,G5,171838,677,126
64,E5,172563,435,126
66,F#5,173046,435,126
67,G5,173529,435,126
66,F#5,174012,2419,126
60,C5,176431,2419,126
69,A5,176431,2419,126
62,D5,176431,435,126
66,F#5,176914,725,126
62,D5,177639,725,126
72,C6,177639,725,126
71,B5,177639,60,126
59,B4,177699,60,126
62,D5,177759,60,126
69,A5,177819,435,126
71,B5,178362,241,126
59,B4,178603,2903,126
62,D5,181506,2903,126
59,B4,181506,241,126
55,G4,181747,483,126
62,D5,182230,483,126
62,D5,182230,1306,126
62,D5,184165,435,126
72,C6,184648,725,126
62,D5,185373,725,126
71,B5,185373,241,126
64,E5,185614,483,126
59,B4,186097,483,126
69,A5,186097,483,126
71,B5,186097,241,126
64,E5,186338,2903,126
67,G5,189241,2903,126
66,F#5,189241,241,126
56,G#4,189482,241,126
66,F#5,189723,241,126
64,E5,189723,1524,126
64,E5,191900,435,126
74,D6,192383,653,126
64,E5,193169,60,126
69,A5,193229,60,126
74,D6,193289,36,126
72,C6,193833,241,126
72,C6,194074,1935,126
64,E5,196009,1935,126
64,E5,196009,241,126
64,E5,196250,725,126
74,D6,196975,725,126
74,D6,196975,241,126
68,G#5,197216,483,126
64,E5,197699,483,126
74,D6,197699,483,126
76,E6,197699,241,126
69,A5,197940,2177,126
64,E5,200117,2177,126
72,C6,200117,2177,126
52,E4,200117,241,126
64,E5,200358,241,126
54,F#4,200358,241,126
66,F#5,200599,241,126
55,G4,200599,302,126
67,G5,200901,302,126
60,C5,200901,60,126
64,E5,200961,60,126
71,B5,201021,435,126
60,C5,201564,241,126
72,C6,201805,241,126
57,A4,201805,725,126
69,A5,202530,725,126
55,G4,202530,241,126
67,G5,202771,241,126
55,G4,202771,725,126
67,G5,203496,725,126
64,E5,203496,483,126
52,E4,203979,483,126
54,F#4,203979,483,126
66,F#5,204462,483,126
55,G4,204462,302,126
67,G5,204764,302,126
57,A4,204764,44,126
60,C5,204808,46,126
66,F#5,204854,44,126
69,A5,204898,1741,126
71,B5,207362,435,126
67,G5,207845,435,126
66,F#5,208328,435,126
67,G5,208811,967,126
62,D5,209778,967,126
74,D6,209778,967,126
60,C5,209778,967,126
72,C6,210745,967,126
64,E5,210745,967,126
60,C5,211712,967,126
56,G#4,211712,967,126
68,G#5,211712,967,126
57,A4,211712,967,126
69,A5,212679,967,126
67,G5,212679,967,126
62,D5,213646,967,126
72,C6,213646,967,126
62,D5,213646,967,126
71,B5,214613,967,126
57,A4,214613,967,126
66,F#5,215580,967,126
62,D5,215580,967,126
59,B4,215580,967,126
55,G4,215580,967,126
67,G5,216547,967,126
64,E5,216547,967,126
57,A4,217514,967,126
55,G4,217514,967,126
52,E4,217514,967,126
64,E5,217514,241,126
66,F#5,217755,241,126
67,G5,217996,435,126
64,E5,218479,483,126
60,C5,218962,483,126
71,B5,218962,483,126
72,C6,218962,241,126
69,A5,219203,2733,126
69,A5,222105,241,126
55,G4,222346,1935,126
48,C4,224281,435,126
60,C5,224764,435,126
67,G5,225247,786,126
62,D5,226033,786,126
60,C5,226033,786,126
43,G3,226033,44,126
45,A3,226077,46,126
47,B3,226123,44,126
50,D4,226167,5419,126
--end--
52,E4,0,1935,126
45,A3,1935,1935,126
55,G4,1935,1935,126
45,A3,1935,1935,126
38,D3,3870,1935,126
48,C4,3870,1935,126
50,D4,3870,1935,126
43,G3,5805,1935,126
54,F#4,5805,1935,126
47,B3,5805,1935,126
55,G4,7740,1935,126
52,E4,7740,1935,126
48,C4,9675,1935,126
45,A3,9675,1935,126
55,G4,9675,1935,126
45,A3,9675,1935,126
38,D3,11610,1935,126
48,C4,11610,1935,126
50,D4,11610,1935,126
43,G3,13545,1935,126
55,G4,13545,1935,126
66,F#5,13545,1935,126
62,D5,15480,1935,126
71,B5,15480,1935,126
40,E3,15480,1935,126
33,A2,17415,1935,126
43,G3,17415,1935,126
42,F#3,17415,1935,126
38,D3,19350,1935,126
48,C4,19350,1935,126
31,G2,19350,435,126
38,D3,19833,435,126
42,F#3,20316,870,126
43,G3,21282,870,126
38,D3,22248,435,126
31,G2,22731,435,126
30,F#2,23214,1935,126
40,E3,25149,1935,126
39,D#3,25149,1935,126
35,B2,27084,1935,126
45,A3,27084,1935,126
28,E2,27084,435,126
35,B2,27567,435,126
40,E3,28050,435,126
42,F#3,28533,435,126
44,G#3,29016,870,126
47,B3,29982,870,126
43,G3,30948,1935,126
40,E3,32883,1935,126
33,A2,32883,1935,126
45,A3,32883,967,126
38,D3,33850,967,126
48,C4,33850,967,126
45,A3,33850,483,126
48,C4,34333,483,126
38,D3,34333,435,126
42,F#3,34816,1935,126
35,B2,36751,1935,126
45,A3,36751,1935,126
31,G2,36751,967,126
41,F3,37718,967,126
50,D4,37718,967,126
43,G3,38685,967,126
53,F4,38685,967,126
33,A2,38685,967,126
45,A3,39652,967,126
40,E3,39652,967,126
45,A3,39652,653,126
40,E3,40377,241,126
44,G#3,40618,870,126
45,A3,41584,870,126
45,A3,42550,967,126
43,G3,43517,967,126
38,D3,43517,967,126
42,F#3,43517,241,126
38,D3,43758,241,126
43,G3,43758,241,126
38,D3,43758,241,126
42,F#3,43999,241,126
42,F#3,43999,241,126
38,D3,44240,241,126
43,G3,44240,241,126
42,F#3,44240,241,126
45,A3,44481,241,126
38,D3,44481,435,126
38,D3,45448,967,126
26,D2,46415,967,126
31,G2,46415,435,126
38,D3,46898,435,126
45,A3,47381,435,126
38,D3,47864,435,126
47,B3,48347,870,126
50,D4,49313,870,126
31,G2,50279,435,126
38,D3,50762,435,126
43,G3,51245,870,126
42,F#3,52211,870,126
38,D3,53177,870,126
28,E2,54143,435,126
35,B2,54626,435,126
43,G3,55109,435,126
35,B2,55592,435,126
42,F#3,56075,870,126
40,E3,57041,870,126
40,E3,58007,435,126
47,B3,58490,435,126
52,E4,58973,435,126
47,B3,59456,435,126
51,D#4,59939,870,126
47,B3,60905,870,126
33,A2,61871,435,126
40,E3,62354,435,126
47,B3,62837,435,126
40,E3,63320,435,126
43,G3,63803,870,126
40,E3,64769,870,126
33,A2,65735,435,126
40,E3,66218,435,126
44,G#3,66701,435,126
40,E3,67184,435,126
43,G3,67667,870,126
40,E3,68633,870,126
26,D2,69599,435,126
33,A2,70082,435,126
43,G3,70565,435,126
33,A2,71048,435,126
42,F#3,71531,870,126
38,D3,72497,870,126
38,D3,73463,435,126
45,A3,73946,435,126
52,E4,74429,435,126
45,A3,74912,435,126
50,D4,75395,870,126
38,D3,76361,870,126
31,G2,77327,435,126
38,D3,77810,435,126
45,A3,78293,435,126
38,D3,78776,435,126
43,G3,79259,870,126
38,D3,80225,870,126
31,G2,81191,435,126
38,D3,81674,435,126
43,G3,82157,870,126
42,F#3,83123,870,126
38,D3,84089,870,126
28,E2,85055,435,126
35,B2,85538,435,126
43,G3,86021,435,126
35,B2,86504,435,126
42,F#3,86987,870,126
40,E3,87953,870,126
28,E2,88919,435,126
35,B2,89402,435,126
40,E3,89885,435,126
35,B2,90368,435,126
44,G#3,90851,870,126
40,E3,91817,870,126
33,A2,92783,435,126
40,E3,93266,435,126
47,B3,93749,435,126
40,E3,94232,435,126
45,A3,94715,870,126
40,E3,95681,870,126
26,D2,96647,435,126
33,A2,97130,435,126
43,G3,97613,870,126
14,D1,98579,967,126
26,D2,99546,967,126
45,A3,99546,967,126
48,C4,100513,967,126
40,E3,100513,1935,126
33,A2,102448,1935,126
43,G3,102448,1935,126
45,A3,102448,1935,126
38,D3,104383,1935,126
48,C4,104383,1935,126
38,D3,104383,967,126
31,G2,105350,967,126
43,G3,105350,967,126
59,B4,105350,435,126
52,E4,105833,435,126
55,G4,106316,967,126
62,D5,107283,967,126
50,D4,107283,870,126
40,E3,108249,1935,126
33,A2,110184,1935,126
43,G3,110184,1935,126
45,A3,110184,1935,126
38,D3,112119,1935,126
48,C4,112119,1935,126
43,G3,112119,1209,126
38,D3,113328,1209,126
31,G2,113328,1209,126
45,A3,113328,241,126
47,B3,113569,241,126
50,D4,113810,241,126
55,G4,114051,435,126
50,D4,114534,435,126
47,B3,115017,870,126
33,A2,115983,435,126
40,E3,116466,435,126
43,G3,116949,870,126
38,D3,117915,870,126
42,F#3,118881,967,126
48,C4,119848,967,126
31,G2,119848,435,126
38,D3,120331,435,126
43,G3,120814,435,126
42,F#3,121297,435,126
43,G3,121780,870,126
31,G2,122746,870,126
30,F#2,123712,435,126
40,E3,124195,241,126
42,F#3,124436,241,126
45,A3,124677,435,126
48,C4,125160,435,126
35,B2,125643,870,126
42,F#3,126609,435,126
35,B2,127092,435,126
28,E2,127575,435,126
35,B2,128058,241,126
40,E3,128299,241,126
42,F#3,128540,435,126
44,G#3,129023,435,126
47,B3,129506,1741,126
33,A2,131440,435,126
40,E3,131923,435,126
45,A3,132406,870,126
38,D3,133372,435,126
45,A3,133855,435,126
48,C4,134338,870,126
31,G2,135304,435,126
38,D3,135787,435,126
42,F#3,136270,870,126
32,G#2,137236,435,126
40,E3,137719,435,126
44,G#3,138202,870,126
45,A3,139168,967,126
40,E3,140135,967,126
33,A2,140135,967,126
45,A3,140135,653,126
40,E3,140860,241,126
44,G#3,141101,870,126
45,A3,142067,870,126
43,G3,143033,483,126
38,D3,143516,483,126
45,A3,143516,483,126
43,G3,143516,241,126
45,A3,143757,241,126
38,D3,143757,241,126
42,F#3,143998,483,126
45,A3,144481,483,126
38,D3,144481,435,126
26,D2,144964,870,126
38,D3,145930,967,126
26,D2,146897,967,126
31,G2,146897,435,126
38,D3,147380,435,126
45,A3,147863,435,126
38,D3,148346,435,126
43,G3,148829,870,126
38,D3,149795,870,126
31,G2,150761,435,126
38,D3,151244,435,126
43,G3,151727,870,126
42,F#3,152693,870,126
38,D3,153659,870,126
28,E2,154625,435,126
35,B2,155108,435,126
43,G3,155591,435,126
35,B2,156074,435,126
42,F#3,156557,870,126
40,E3,157523,870,126
28,E2,158489,435,126
35,B2,158972,435,126
40,E3,159455,435,126
35,B2,159938,435,126
39,D#3,160421,870,126
35,B2,161387,870,126
33,A2,162353,435,126
40,E3,162836,435,126
47,B3,163319,435,126
40,E3,163802,435,126
45,A3,164285,870,126
40,E3,165251,870,126
33,A2,166217,435,126
40,E3,166700,435,126
44,G#3,167183,435,126
40,E3,167666,435,126
43,G3,168149,870,126
40,E3,169115,870,126
26,D2,170081,435,126
33,A2,170564,435,126
43,G3,171047,435,126
33,A2,171530,435,126
42,F#3,172013,870,126
38,D3,172979,870,126
38,D3,173945,435,126
45,A3,174428,435,126
52,E4,174911,435,126
45,A3,175394,435,126
50,D4,175877,870,126
26,D2,176843,967,126
38,D3,177810,967,126
31,G2,177810,435,126
38,D3,178293,435,126
45,A3,178776,435,126
38,D3,179259,435,126
43,G3,179742,870,126
38,D3,180708,870,126
31,G2,181674,435,126
38,D3,182157,435,126
43,G3,182640,435,126
42,F#3,183123,435,126
38,D3,183606,870,126
31,G2,184572,870,126
28,E2,185538,435,126
35,B2,186021,435,126
43,G3,186504,435,126
35,B2,186987,435,126
42,F#3,187470,870,126
40,E3,188436,870,126
28,E2,189402,435,126
35,B2,189885,435,126
40,E3,190368,435,126
35,B2,190851,435,126
44,G#3,191334,870,126
40,E3,192300,870,126
33,A2,193266,435,126
40,E3,193749,435,126
47,B3,194232,435,126
40,E3,194715,435,126
45,A3,195198,870,126
40,E3,196164,870,126
33,A2,197130,435,126
40,E3,197613,435,126
44,G#3,198096,435,126
40,E3,198579,435,126
43,G3,199062,870,126
40,E3,200028,870,126
26,D2,200994,435,126
33,A2,201477,435,126
43,G3,201960,435,126
33,A2,202443,435,126
42,F#3,202926,870,126
40,E3,203892,870,126
26,D2,204858,435,126
33,A2,205341,435,126
42,F#3,205824,435,126
38,D3,206307,435,126
14,D1,206790,1935,126
26,D2,208725,1935,126
52,E4,208725,1935,126
45,A3,210660,1935,126
55,G4,210660,1935,126
45,A3,210660,1935,126
38,D3,212595,1935,126
48,C4,212595,1935,126
50,D4,212595,1935,126
43,G3,214530,1935,126
55,G4,214530,1935,126
47,B3,214530,1935,126
38,D3,216465,1935,126
50,D4,216465,1935,126
40,E3,216465,1935,126
33,A2,218400,1935,126
43,G3,218400,1935,126
45,A3,218400,3870,126
38,D3,222270,3870,126
48,C4,222270,3870,126
31,G2,222270,967,126
38,D3,223237,967,126
43,G3,223237,967,126
48,C4,223237,967,126
43,G3,224204,967,126
43,G3,224204,870,126
43,G3,225170,870,126
31,G2,226136,5419,126
