41,F3,3900,300,63
48,C4,3900,150,89
72,C6,4050,150,71
53,F4,4200,300,87
74,D6,4500,300,78
72,C6,4500,300,72
67,G5,4800,300,67
36,C3,5100,300,58
43,G3,5100,300,85
67,G5,5400,300,73
48,C4,5700,300,86
43,G3,5700,300,68
52,E4,6000,300,90
67,G5,6300,300,79
72,C6,6600,300,85
74,D6,6900,300,80
34,A#2,7200,300,59
74,D6,7500,299,82
41,F3,7500,300,85
77,F6,7800,301,82
45,A3,7800,300,86
67,G5,8100,300,59
50,D4,8100,300,86
72,C6,8400,300,84
50,D4,8400,1200,78
74,D6,9600,1200,82
62,D5,9600,300,57
38,D3,9900,300,60
45,A3,9900,300,86
62,D5,10200,300,71
50,D4,10500,300,87
53,F4,10500,300,83
62,D5,10800,300,78
38,D3,11100,300,59
45,A3,11100,150,88
60,C5,11250,150,70
50,D4,11400,300,85
62,D5,11700,300,84
60,C5,11700,300,70
57,A4,12000,300,71
41,F3,12300,300,70
48,C4,12300,300,87
57,A4,12600,300,73
53,F4,12900,300,86
48,C4,12900,300,65
62,D5,13200,300,89
41,F3,13500,300,65
48,C4,13500,150,86
60,C5,13650,150,75
53,F4,13800,300,86
62,D5,14100,300,79
60,C5,14100,300,72
55,G4,14400,300,68
36,C3,14700,300,60
43,G3,14700,299,87
55,G4,14999,300,72
48,C4,15299,301,88
43,G3,15299,300,66
52,E4,15599,300,91
55,G4,15899,300,79
60,C5,16199,300,86
62,D5,16499,300,82
34,A#2,16799,300,61
65,F5,17099,300,83
41,F3,17399,300,87
45,A3,17399,300,87
55,G4,17699,300,57
60,C5,17699,300,81
62,D5,17999,1081,82
38,D3,19199,300,64
57,A4,19499,300,68
45,A3,19499,300,85
55,G4,19799,300,68
50,D4,19799,600,86
57,A4,20399,600,80
38,D3,20399,300,61
57,A4,20699,300,78
45,A3,20699,300,85
55,G4,20999,300,70
50,D4,20999,300,87
57,A4,21299,300,81
57,A4,21299,300,75
41,F3,21599,300,63
48,C4,21899,300,87
55,G4,22199,300,70
53,F4,22199,300,89
57,A4,22499,300,80
55,G4,22499,300,70
41,F3,22799,300,61
57,A4,23099,300,85
48,C4,23099,300,88
55,G4,23399,300,72
53,F4,23399,300,86
57,A4,23699,300,80
55,G4,23699,300,72
57,A4,23999,300,82
36,C3,24299,300,59
43,G3,24299,300,86
50,D4,24599,300,63
48,C4,24899,300,86
43,G3,24899,300,69
52,E4,25199,300,89
57,A4,25499,300,89
50,D4,25799,300,89
50,D4,25799,300,64
57,A4,26099,300,87
57,A4,26399,600,78
50,D4,26999,600,75
55,G4,26999,300,72
45,A3,27299,300,63
34,A#2,27599,600,52
55,G4,28199,600,77
53,F4,28199,537,71
38,D3,28799,300,82
57,A4,29099,300,88
45,A3,29099,300,91
55,G4,29399,300,71
57,A4,29399,600,82
50,D4,29999,599,86
57,A4,29999,300,79
38,D3,30299,301,61
45,A3,30299,300,86
55,G4,30599,300,69
50,D4,30599,300,86
57,A4,30899,299,79
57,A4,30899,301,75
41,F3,31200,300,64
48,C4,31500,300,86
55,G4,31800,300,72
53,F4,31800,300,87
57,A4,32100,300,80
55,G4,32100,300,72
57,A4,32400,300,80
41,F3,32700,300,60
48,C4,32700,300,85
53,F4,33000,600,85
60,C5,33600,600,85
41,F3,33600,300,61
62,D5,33900,300,86
57,A4,33900,300,67
43,G3,34200,300,77
48,C4,34200,300,88
55,G4,34500,537,69
53,F4,35100,300,75
57,A4,35400,300,84
55,G4,35700,475,71
34,A#2,36243,300,71
53,F4,36543,300,74
50,D4,36543,281,67
41,F3,36824,282,89
53,F4,36824,618,81
45,A3,37442,582,85
50,D4,37442,537,70
38,D3,38417,300,59
57,A4,38717,300,70
45,A3,38717,300,85
50,D4,39017,300,60
50,D4,39017,300,85
45,A3,39317,300,66
48,C4,39617,300,72
50,D4,39617,537,81
50,D4,40217,300,79
50,D4,40517,300,76
41,F3,40817,300,71
55,G4,41117,300,89
48,C4,41117,300,86
57,A4,41417,300,80
53,F4,41417,300,85
57,A4,41717,300,76
55,G4,41717,600,69
48,C4,42317,600,68
57,A4,42317,806,82
36,C3,43217,300,58
57,A4,43517,300,80
43,G3,43517,300,85
50,D4,43817,300,63
48,C4,43817,300,88
50,D4,44117,300,75
43,G3,44117,300,67
48,C4,44417,300,72
50,D4,44417,537,80
50,D4,45017,300,78
50,D4,45317,300,78
34,A#2,45617,300,63
55,G4,45917,300,87
41,F3,45917,300,87
57,A4,46217,300,81
45,A3,46217,300,87
57,A4,46517,300,77
50,D4,46517,300,86
55,G4,46817,300,72
57,A4,46817,300,79
60,C5,47117,806,84
38,D3,48017,300,60
57,A4,48317,300,74
45,A3,48317,300,84
50,D4,48617,300,62
50,D4,48617,300,88
48,C4,48917,300,69
50,D4,49217,206,80
38,D3,49517,300,62
50,D4,49817,300,78
45,A3,50117,300,86
50,D4,50117,300,76
41,F3,50417,300,70
55,G4,50717,300,87
48,C4,50717,300,89
57,A4,51017,300,84
53,F4,51017,300,88
57,A4,51317,300,75
55,G4,51317,537,72
57,A4,51917,300,81
41,F3,52217,300,61
48,C4,52217,268,86
36,C3,52817,300,72
57,A4,53117,300,78
43,G3,53117,300,86
50,D4,53417,300,60
48,C4,53417,300,88
50,D4,53717,300,73
36,C3,53717,300,59
48,C4,54017,300,72
50,D4,54017,300,79
36,C3,54317,300,77
43,G3,54317,300,89
48,C4,54617,300,87
50,D4,54917,300,81
43,G3,54917,300,67
50,D4,55217,300,75
34,A#2,55217,300,62
55,G4,55517,300,89
57,A4,55517,300,82
41,F3,55817,300,88
45,A3,55817,300,86
57,A4,56117,300,78
50,D4,56117,300,86
55,G4,56417,300,72
40,E3,56417,300,77
50,D4,56717,300,77
57,A4,56717,300,81
60,C5,56717,806,82
72,C6,57617,600,98
65,F5,58217,600,98
38,D3,58217,600,59
74,D6,58217,600,85
65,F5,58817,600,85
45,A3,58817,600,67
72,C6,58817,600,74
65,F5,59417,600,74
50,D4,59417,600,68
74,D6,59417,600,81
65,F5,60017,600,81
38,D3,60017,599,67
72,C6,60017,600,73
65,F5,60617,600,73
41,F3,60617,601,72
74,D6,60617,600,80
65,F5,61217,600,80
48,C4,61217,600,69
53,F4,61217,600,68
72,C6,61817,600,72
65,F5,61817,599,72
74,D6,61817,600,79
65,F5,62417,600,79
41,F3,62417,601,67
36,C3,62417,300,72
67,G5,62717,299,64
64,E5,62717,300,69
43,G3,63017,301,90
48,C4,63017,300,86
67,G5,63317,300,81
43,G3,63617,300,66
36,C3,63617,300,64
64,E5,63917,300,71
43,G3,64217,300,85
48,C4,64217,300,89
65,F5,64517,300,81
34,A#2,64817,300,60
62,D5,65117,300,68
41,F3,65417,300,84
45,A3,65417,300,85
50,D4,65717,300,89
60,C5,66017,300,70
62,D5,66017,300,83
65,F5,66317,300,82
67,G5,66617,300,81
69,A5,66917,300,79
38,D3,67217,600,69
65,F5,67817,600,87
72,C6,67817,600,87
74,D6,67817,600,80
65,F5,68417,600,80
45,A3,68417,600,70
72,C6,68417,600,70
65,F5,69017,600,70
50,D4,69017,600,68
74,D6,69017,600,80
65,F5,69617,600,80
38,D3,69617,600,70
72,C6,69617,600,74
65,F5,70217,600,74
41,F3,70217,600,73
74,D6,70217,600,79
65,F5,70817,600,79
48,C4,70817,600,67
72,C6,70817,600,72
65,F5,71417,600,72
53,F4,71417,600,68
74,D6,71417,600,80
65,F5,72017,600,80
48,C4,72017,600,69
40,E3,72017,300,73
67,G5,72317,300,63
64,E5,72317,300,68
43,G3,72617,300,82
48,C4,72617,300,85
67,G5,72917,300,80
43,G3,73217,300,68
36,C3,73217,300,65
64,E5,73517,300,70
43,G3,73817,300,87
48,C4,73817,300,89
65,F5,74117,300,79
50,D4,74417,300,85
62,D5,74717,537,67
45,A3,75317,300,67
60,C5,75617,300,70
34,A#2,75617,300,55
62,D5,75917,300,82
65,F5,75917,300,85
67,G5,76217,300,82
69,A5,76517,300,80
74,D6,76817,300,87
38,D3,77117,300,83
45,A3,77117,300,91
74,D6,77417,300,77
50,D4,77717,300,90
53,F4,77717,300,85
74,D6,78017,300,79
38,D3,78317,300,59
45,A3,78317,150,87
72,C6,78467,150,72
50,D4,78617,300,87
74,D6,78917,300,85
72,C6,78917,300,72
69,A5,79217,300,73
41,F3,79517,300,69
48,C4,79517,300,90
69,A5,79817,300,75
53,F4,80117,300,87
48,C4,80117,300,67
74,D6,80417,300,88
41,F3,80717,300,65
48,C4,80717,150,86
72,C6,80867,150,73
53,F4,81017,300,85
74,D6,81317,300,79
72,C6,81317,300,72
67,G5,81617,300,68
36,C3,81917,300,60
43,G3,81917,300,88
67,G5,82217,300,75
48,C4,82517,300,88
43,G3,82517,300,65
52,E4,82817,300,90
67,G5,83117,300,78
72,C6,83417,300,87
74,D6,83717,300,83
34,A#2,84017,300,61
41,F3,84317,300,86
77,F6,84617,300,80
67,G5,84617,300,60
45,A3,84917,300,87
50,D4,84917,300,88
72,C6,85217,300,84
74,D6,85217,1200,83
50,D4,86417,1200,76
62,D5,86417,300,57
38,D3,86717,300,58
45,A3,86717,300,87
62,D5,87017,300,71
50,D4,87317,300,88
53,F4,87317,300,84
62,D5,87617,300,80
38,D3,87917,300,59
45,A3,87917,150,88
60,C5,88067,150,70
50,D4,88217,300,87
62,D5,88517,300,84
60,C5,88517,300,71
57,A4,88817,300,69
41,F3,89117,300,73
48,C4,89117,300,88
57,A4,89417,300,75
53,F4,89717,300,89
48,C4,89717,300,66
62,D5,90017,300,91
41,F3,90317,300,66
48,C4,90317,150,86
60,C5,90467,150,71
53,F4,90617,300,87
62,D5,90917,300,78
60,C5,90917,300,70
55,G4,91217,300,68
36,C3,91517,300,62
43,G3,91517,300,86
55,G4,91817,300,74
48,C4,92117,300,85
43,G3,92117,300,66
52,E4,92417,300,91
55,G4,92717,300,81
60,C5,93017,300,85
62,D5,93317,300,84
34,A#2,93617,300,59
41,F3,93917,300,87
65,F5,94217,300,83
45,A3,94217,300,87
55,G4,94517,300,58
50,D4,94517,300,87
60,C5,94817,300,82
50,D4,94817,1081,76
62,D5,95898,1081,81
