53,F4,312,312,126
58,A#4,624,312,126
60,C5,936,312,126
62,D5,1248,562,126
60,C5,1872,312,126
58,A#4,2184,281,126
53,F4,2808,312,126
58,A#4,3120,312,126
65,F5,3432,312,126
63,D#5,3744,312,126
62,D5,4056,312,126
60,C5,4368,312,126
58,A#4,4680,281,126
53,F4,5304,312,126
58,A#4,5616,312,126
60,C5,5928,312,126
62,D5,6240,562,126
60,C5,6864,312,126
58,A#4,7176,281,126
53,F4,7800,312,126
58,A#4,8112,312,126
65,F5,8424,312,126
63,D#5,8736,312,126
62,D5,9048,312,126
60,C5,9360,312,126
58,A#4,9672,281,126
53,F4,10296,312,126
58,A#4,10608,312,126
60,C5,10920,312,126
62,D5,11232,562,126
60,C5,11856,312,126
58,A#4,12168,281,126
53,F4,14042,312,126
58,A#4,14354,312,126
60,C5,14666,312,126
62,D5,14978,312,126
63,D#5,15290,312,126
65,F5,15602,312,126
62,D5,15914,312,126
60,C5,16226,562,126
58,A#4,16850,562,126
55,G4,17474,562,126
62,D5,18098,562,126
60,C5,18722,1125,126
62,D5,19972,312,126
63,D#5,20284,312,126
65,F5,20596,312,126
62,D5,20908,312,126
60,C5,21220,562,126
58,A#4,21844,562,126
67,G5,22468,562,126
67,G5,23092,562,126
65,F5,23716,937,126
63,D#5,24653,312,126
62,D5,24965,312,126
63,D#5,25277,312,126
65,F5,25589,312,126
62,D5,25901,312,126
60,C5,26213,562,126
58,A#4,26837,562,126
55,G4,27461,562,126
62,D5,28085,562,126
60,C5,28709,562,126
57,A4,29333,312,126
55,G4,29645,312,126
53,F4,29957,562,126
60,C5,30581,562,126
58,A#4,31205,562,126
60,C5,31829,312,126
62,D5,32141,312,126
63,D#5,32453,312,126
62,D5,32765,312,126
60,C5,33077,312,126
58,A#4,33389,312,126
55,G4,33701,562,126
58,A#4,34325,312,126
60,C5,34637,312,126
58,A#4,34949,2250,126
74,D6,37449,312,126
62,D5,37761,312,126
63,D#5,37761,312,126
75,D#6,38073,312,126
65,F5,38073,312,126
77,F6,38385,312,126
62,D5,38385,312,126
74,D6,38697,312,126
60,C5,38697,625,126
72,C6,39322,625,126
58,A#4,39322,625,126
70,A#5,39947,625,126
55,G4,39947,625,126
67,G5,40572,625,126
62,D5,40572,625,126
74,D6,41197,625,126
60,C5,41197,1250,126
72,C6,42447,1250,126
74,D6,42447,312,126
62,D5,42759,312,126
63,D#5,42759,312,126
75,D#6,43071,312,126
65,F5,43071,312,126
77,F6,43383,312,126
62,D5,43383,312,126
74,D6,43695,312,126
60,C5,43695,625,126
72,C6,44320,625,126
58,A#4,44320,625,126
70,A#5,44945,625,126
67,G5,44945,625,126
79,G6,45570,625,126
67,G5,45570,625,126
79,G6,46195,625,126
65,F5,46195,937,126
77,F6,47132,937,126
75,D#6,47132,312,126
63,D#5,47444,312,126
62,D5,47444,312,126
63,D#5,47756,312,126
65,F5,48068,312,126
62,D5,48380,312,126
60,C5,48692,562,126
58,A#4,49316,562,126
55,G4,49940,562,126
62,D5,50564,562,126
60,C5,51188,562,126
57,A4,51812,312,126
55,G4,52124,312,126
53,F4,52436,562,126
60,C5,53060,562,126
58,A#4,53684,562,126
60,C5,54308,312,126
62,D5,54620,312,126
63,D#5,54932,312,126
62,D5,55244,312,126
60,C5,55556,312,126
58,A#4,55868,312,126
55,G4,56180,562,126
58,A#4,56804,312,126
60,C5,57116,218,126
34,A#2,57334,46,126
46,A#3,57380,46,126
50,D4,57380,46,126
53,F4,57426,46,126
58,A#4,57426,2250,126
55,G4,59926,937,126
58,A#4,60863,312,126
57,A4,61175,312,126
58,A#4,61487,312,126
60,C5,61799,312,126
57,A4,62111,312,126
53,F4,62423,1562,126
46,A#3,63985,312,126
48,C4,64297,312,126
50,D4,64609,312,126
53,F4,64921,312,126
55,G4,65233,937,126
58,A#4,66170,312,126
57,A4,66482,312,126
58,A#4,66794,312,126
60,C5,67106,312,126
53,F4,67418,312,126
62,D5,67730,1562,126
60,C5,69292,312,126
62,D5,69604,312,126
58,A#4,69916,312,126
55,G4,70228,937,126
58,A#4,71165,312,126
57,A4,71477,312,126
58,A#4,71789,312,126
60,C5,72101,312,126
60,C5,72413,312,126
58,A#4,72725,562,126
60,C5,73349,312,126
62,D5,73661,312,126
63,D#5,73973,1125,126
55,G4,75223,937,126
58,A#4,76160,312,126
57,A4,76472,312,126
58,A#4,76784,312,126
60,C5,77096,312,126
57,A4,77408,312,126
58,A#4,77720,562,126
53,F4,78344,312,126
51,D#4,78656,312,126
50,D4,78968,562,126
70,A#5,80530,312,126
77,F6,80842,312,126
82,A#6,81154,562,126
69,A5,81778,312,126
77,F6,82090,312,126
82,A#6,82402,562,126
67,G5,83026,312,126
74,D6,83338,312,126
79,G6,83650,562,126
65,F5,84274,312,126
72,C6,84586,312,126
77,F6,84898,562,126
70,A#5,85522,312,126
77,F6,85834,312,126
82,A#6,86146,562,126
69,A5,86770,312,126
77,F6,87082,312,126
82,A#6,87394,562,126
67,G5,88018,312,126
74,D6,88330,312,126
79,G6,88642,562,126
65,F5,89266,312,126
72,C6,89578,312,126
77,F6,89890,562,126
70,A#5,90514,312,126
77,F6,90826,312,126
82,A#6,91138,562,126
69,A5,91762,312,126
77,F6,92074,312,126
82,A#6,92386,562,126
67,G5,93010,312,126
74,D6,93322,312,126
79,G6,93634,562,126
65,F5,94258,312,126
72,C6,94570,312,126
77,F6,94882,562,126
65,F5,95506,312,126
72,C6,95818,312,126
77,F6,96130,562,126
65,F5,96754,312,126
72,C6,97066,312,126
77,F6,97378,562,126
63,D#5,98002,312,126
70,A#5,98314,312,126
75,D#6,98626,562,126
67,G5,99250,312,126
74,D6,99562,312,126
79,G6,99874,562,126
70,A#5,100498,312,126
77,F6,100810,312,126
82,A#6,101122,312,126
86,D7,101434,312,126
89,F7,101746,312,126
86,D7,102058,312,126
82,A#6,102370,312,126
77,F6,102682,312,126
74,D6,102994,312,126
62,D5,103306,312,126
63,D#5,103306,312,126
75,D#6,103618,312,126
65,F5,103618,312,126
77,F6,103930,312,126
62,D5,103930,312,126
74,D6,104242,312,126
60,C5,104242,625,126
72,C6,104867,625,126
58,A#4,104867,625,126
70,A#5,105492,625,126
55,G4,105492,625,126
67,G5,106117,625,126
62,D5,106117,625,126
74,D6,106742,625,126
60,C5,106742,1250,126
72,C6,107992,1250,126
74,D6,107992,312,126
62,D5,108304,312,126
63,D#5,108304,312,126
75,D#6,108616,312,126
65,F5,108616,312,126
77,F6,108928,312,126
62,D5,108928,312,126
74,D6,109240,312,126
60,C5,109240,625,126
72,C6,109865,625,126
58,A#4,109865,625,126
70,A#5,110490,625,126
67,G5,110490,625,126
79,G6,111115,625,126
67,G5,111115,625,126
79,G6,111740,625,126
65,F5,111740,937,126
77,F6,112677,937,126
75,D#6,112677,312,126
63,D#5,112989,312,126
62,D5,112989,312,126
74,D6,113301,312,126
63,D#5,113301,312,126
75,D#6,113613,312,126
65,F5,113613,312,126
77,F6,113925,312,126
62,D5,113925,312,126
74,D6,114237,312,126
60,C5,114237,625,126
72,C6,114862,625,126
58,A#4,114862,625,126
70,A#5,115487,625,126
55,G4,115487,625,126
67,G5,116112,625,126
62,D5,116112,625,126
74,D6,116737,625,126
72,C6,116737,625,126
60,C5,117362,625,126
57,A4,117362,312,126
69,A5,117674,312,126
55,G4,117674,312,126
67,G5,117986,312,126
53,F4,117986,625,126
65,F5,118611,625,126
60,C5,118611,625,126
72,C6,119236,625,126
58,A#4,119236,625,126
70,A#5,119861,625,126
60,C5,119861,312,126
72,C6,120173,312,126
62,D5,120173,312,126
74,D6,120485,312,126
63,D#5,120485,312,126
75,D#6,120797,312,126
74,D6,120797,312,126
62,D5,121109,312,126
60,C5,121109,312,126
72,C6,121421,312,126
58,A#4,121421,312,126
70,A#5,121733,312,126
55,G4,121733,625,126
67,G5,122358,625,126
58,A#4,122358,312,126
70,A#5,122670,312,126
60,C5,122670,195,126
72,C6,122865,195,126
58,A#4,122865,58,126
62,D5,122923,58,126
