62,D5,38800,758,80
50,D4,41600,374,80
52,E4,42000,375,80
55,G4,42400,375,80
55,G4,42800,375,80
57,A4,43200,400,80
48,C4,43600,400,80
52,E4,43600,375,80
52,E4,44000,375,80
52,E4,44400,758,80
57,A4,45600,400,80
48,C4,46000,400,80
52,E4,46000,375,80
52,E4,46399,376,80
52,E4,46800,375,80
55,G4,47200,375,80
55,G4,47600,375,80
47,B3,48000,800,80
55,G4,48800,800,80
54,F#4,48800,183,80
52,E4,49000,183,80
52,E4,49200,941,80
50,D4,50199,184,80
52,E4,50400,566,80
50,D4,51000,183,80
52,E4,51200,183,80
50,D4,51400,183,80
52,E4,51600,941,80
54,F#4,52600,566,80
47,B3,53200,375,80
47,B3,53600,375,80
45,A3,54000,758,80
50,D4,55200,400,80
59,B4,55600,400,80
57,A4,55600,375,80
55,G4,56000,375,80
59,B4,56400,375,80
57,A4,56800,375,80
55,G4,57200,375,80
50,D4,57600,400,80
59,B4,58000,400,80
57,A4,58000,375,80
59,B4,58400,375,80
59,B4,58800,375,80
59,B4,59199,376,80
55,G4,59600,183,80
55,G4,59799,1326,80
57,A4,62400,400,80
48,C4,62800,400,80
57,A4,62800,375,80
57,A4,63200,375,80
57,A4,63600,375,80
57,A4,64000,374,80
52,E4,64400,566,80
52,E4,65000,941,80
52,E4,66000,375,80
55,G4,66400,375,80
55,G4,66800,375,80
47,B3,67200,400,80
57,A4,67600,400,80
52,E4,67600,375,80
52,E4,68000,375,80
52,E4,68800,375,80
59,B4,69200,375,80
47,B3,69600,400,80
57,A4,70000,400,80
52,E4,70000,375,80
52,E4,70400,375,80
52,E4,71200,375,80
47,B3,71600,375,80
57,A4,72000,375,80
52,E4,72400,375,80
52,E4,72800,375,80
50,D4,73200,1133,80
50,D4,74800,183,80
52,E4,75000,183,80
55,G4,75200,183,80
57,A4,75400,183,80
55,G4,75600,183,80
57,A4,75800,183,80
47,B3,76400,375,80
48,C4,76800,1133,80
48,C4,78000,283,80
48,C4,78300,283,80
48,C4,78600,283,80
48,C4,78900,283,80
47,B3,79200,1133,80
45,A3,80800,375,80
45,A3,81199,184,80
45,A3,81400,183,80
45,A3,81600,183,80
43,G3,81800,183,80
47,B3,82000,375,80
43,G3,82400,183,80
43,G3,82600,183,80
43,G3,83600,183,80
43,G3,83800,183,80
47,B3,84000,375,80
48,C4,84400,183,80
45,A3,84600,375,80
38,D3,85000,375,80
38,D3,85400,941,80
48,C4,87400,183,80
55,G4,87599,376,80
52,E4,88000,183,80
50,D4,88200,375,80
50,D4,88600,183,80
48,C4,88800,1133,80
48,C4,90000,375,80
47,B3,90400,183,80
48,C4,90600,183,80
47,B3,90800,375,80
50,D4,91200,758,80
55,G4,92000,1516,80
50,D4,93600,600,80
57,A4,94200,600,80
57,A4,94200,566,80
57,A4,94800,566,80
57,A4,95400,375,80
55,G4,95800,183,80
47,B3,96000,3600,80
55,G4,99600,3600,80
52,E4,99600,375,80
55,G4,100000,375,80
55,G4,100399,376,80
57,A4,100800,400,80
48,C4,101200,400,80
52,E4,101200,375,80
52,E4,101600,375,80
52,E4,102000,375,80
55,G4,102400,758,80
48,C4,103200,400,80
57,A4,103600,400,80
52,E4,103600,375,80
52,E4,104000,375,80
52,E4,104400,375,80
50,D4,104800,375,80
52,E4,105200,375,80
55,G4,105599,400,80
47,B3,105999,401,80
52,E4,105999,375,80
52,E4,106399,375,80
55,G4,106798,376,80
52,E4,107199,374,80
52,E4,107599,375,80
55,G4,107999,400,80
47,B3,108399,400,80
52,E4,108399,375,80
52,E4,108799,375,80
55,G4,109199,375,80
52,E4,109599,375,80
52,E4,109999,375,80
54,F#4,110399,400,80
45,A3,110799,400,80
54,F#4,110799,375,80
54,F#4,111199,375,80
54,F#4,111599,1133,80
50,D4,112799,600,80
57,A4,113399,600,80
57,A4,113399,566,80
57,A4,113999,566,80
57,A4,114599,375,80
55,G4,114999,183,80
47,B3,115199,3600,80
55,G4,118799,3600,80
52,E4,118799,375,80
55,G4,119199,375,80
55,G4,119598,376,80
48,C4,119999,400,80
57,A4,120399,400,80
52,E4,120399,375,80
52,E4,120799,375,80
52,E4,121199,375,80
55,G4,121599,758,80
57,A4,122399,400,80
48,C4,122799,400,80
52,E4,122799,375,80
52,E4,123199,375,80
52,E4,123599,375,80
50,D4,123999,375,80
52,E4,124399,375,80
55,G4,124799,400,80
47,B3,125199,400,80
52,E4,125199,375,80
52,E4,125599,375,80
55,G4,125998,376,80
52,E4,126399,374,80
52,E4,126799,375,80
55,G4,127199,400,80
47,B3,127599,400,80
52,E4,127599,375,80
52,E4,127999,375,80
55,G4,128399,375,80
52,E4,128799,375,80
52,E4,129199,375,80
45,A3,129599,800,80
54,F#4,130399,800,80
54,F#4,130399,183,80
52,E4,130599,183,80
54,F#4,130799,183,80
52,E4,130999,183,80
50,D4,131199,758,80
57,A4,132399,375,80
57,A4,132799,375,80
57,A4,133199,566,80
57,A4,133799,375,80
55,G4,134199,183,80
59,B4,135599,375,80
62,D5,135999,758,80
55,G4,138399,183,80
54,F#4,138599,183,80
55,G4,138799,941,80
57,A4,139799,566,80
52,E4,140399,1133,80
57,A4,142199,375,80
52,E4,142599,758,80
50,D4,143399,566,80
55,G4,145199,375,80
57,A4,145599,375,80
52,E4,145999,1516,80
52,E4,147599,183,80
54,F#4,147799,183,80
55,G4,147999,183,80
54,F#4,148199,183,80
55,G4,148399,183,80
54,F#4,148599,183,80
57,A4,149599,566,80
52,E4,150199,375,80
54,F#4,150599,183,80
52,E4,150799,375,80
50,D4,151199,758,80
57,A4,152399,375,80
57,A4,152799,375,80
57,A4,153199,375,80
50,D4,153599,400,80
57,A4,153999,400,80
57,A4,153999,375,80
59,B4,154399,375,80
55,G4,154799,183,80
57,A4,154999,941,80
52,E4,156999,566,80
55,G4,157599,183,80
52,E4,157799,183,80
55,G4,157999,183,80
57,A4,159199,758,80
52,E4,159998,184,80
52,E4,160199,283,80
50,D4,160499,283,80
52,E4,160799,183,80
50,D4,160999,183,80
52,E4,161198,184,80
50,D4,161399,183,80
55,G4,162398,376,80
55,G4,162799,183,80
57,A4,162999,183,80
59,B4,163199,941,80
57,A4,164199,183,80
57,A4,164399,183,80
55,G4,164599,183,80
57,A4,164799,183,80
55,G4,164999,183,80
57,A4,165199,1133,80
59,B4,166399,375,80
57,A4,166799,183,80
55,G4,166999,183,80
52,E4,167199,183,80
50,D4,167399,566,80
57,A4,167999,375,80
57,A4,168399,375,80
57,A4,168799,375,80
57,A4,169199,133,80
57,A4,169332,133,80
55,G4,169465,134,80
54,F#4,169599,133,80
50,D4,169732,133,80
55,G4,169865,134,80
57,A4,169999,250,80
55,G4,170265,134,80
57,A4,170399,1133,80
55,G4,171599,375,80
57,A4,171999,375,80
57,A4,172399,375,80
50,D4,172799,400,80
59,B4,173199,400,80
59,B4,173199,375,80
59,B4,173599,375,80
59,B4,173998,376,80
59,B4,174399,374,80
55,G4,174799,250,80
55,G4,175065,1259,80
57,A4,177599,375,80
57,A4,177999,375,80
57,A4,178399,375,80
57,A4,178799,375,80
57,A4,179199,375,80
52,E4,179599,566,80
52,E4,180199,941,80
52,E4,181199,375,80
55,G4,181599,375,80
55,G4,181999,375,80
57,A4,182399,400,80
47,B3,182799,400,80
52,E4,182799,375,80
52,E4,183199,375,80
52,E4,183999,375,80
59,B4,184399,375,80
57,A4,184799,400,80
47,B3,185199,400,80
52,E4,185199,375,80
52,E4,185598,376,80
52,E4,186399,375,80
47,B3,186798,376,80
57,A4,187199,374,80
52,E4,187599,375,80
52,E4,187998,376,80
50,D4,188399,1133,80
50,D4,191599,375,80
48,C4,191999,1133,80
48,C4,193199,283,80
48,C4,193498,284,80
48,C4,193799,283,80
48,C4,194098,284,80
47,B3,194399,1133,80
45,A3,195999,375,80
45,A3,196399,183,80
45,A3,196599,375,80
43,G3,196999,183,80
47,B3,197199,375,80
48,C4,197599,183,80
47,B3,197799,375,80
45,A3,198199,183,80
43,G3,198399,375,80
43,G3,198799,183,80
43,G3,198998,184,80
47,B3,199199,375,80
45,A3,199598,184,80
45,A3,199799,375,80
43,G3,200198,184,80
45,A3,200399,1133,80
48,C4,202599,183,80
55,G4,202799,375,80
52,E4,203199,183,80
50,D4,203399,375,80
50,D4,203799,183,80
48,C4,203999,1133,80
48,C4,205199,375,80
48,C4,205599,183,80
48,C4,205799,183,80
47,B3,205999,375,80
50,D4,206399,758,80
55,G4,207199,1516,80
54,F#4,208799,600,80
57,A4,209399,600,80
57,A4,209399,566,80
57,A4,209999,566,80
57,A4,210599,375,80
55,G4,210999,183,80
47,B3,211198,3600,80
55,G4,214798,3601,80
52,E4,214798,375,80
55,G4,215198,375,80
55,G4,215598,375,80
57,A4,215998,400,80
48,C4,216398,400,80
52,E4,216398,375,80
52,E4,216798,375,80
52,E4,217198,375,80
55,G4,217598,758,80
48,C4,218398,400,80
57,A4,218798,400,80
52,E4,218798,375,80
52,E4,219198,375,80
52,E4,219598,375,80
50,D4,219998,375,80
52,E4,220398,375,80
55,G4,220798,400,80
47,B3,221198,400,80
52,E4,221198,375,80
52,E4,221598,375,80
55,G4,221998,375,80
52,E4,222398,375,80
52,E4,222798,375,80
55,G4,223198,400,80
47,B3,223598,400,80
52,E4,223598,375,80
52,E4,223998,375,80
55,G4,224398,375,80
52,E4,224798,375,80
52,E4,225197,376,80
45,A3,225598,800,80
54,F#4,226398,799,80
54,F#4,226398,184,80
52,E4,226599,183,80
54,F#4,226799,183,80
52,E4,226999,183,80
50,D4,227199,758,80
50,D4,227999,600,80
57,A4,228599,600,80
57,A4,228599,566,80
57,A4,229199,566,80
57,A4,229799,375,80
55,G4,230199,183,80
47,B3,230399,3600,80
55,G4,233999,3600,80
52,E4,233999,375,80
55,G4,234399,375,80
55,G4,234799,375,80
57,A4,235199,400,80
48,C4,235599,400,80
52,E4,235599,375,80
52,E4,235999,375,80
52,E4,236399,375,80
55,G4,236798,759,80
48,C4,237599,400,80
57,A4,237999,399,80
52,E4,237999,376,80
52,E4,238400,374,80
52,E4,238800,375,80
50,D4,239199,376,80
52,E4,239600,374,80
55,G4,240000,400,80
47,B3,240400,400,80
52,E4,240400,375,80
52,E4,240800,375,80
55,G4,241200,375,80
52,E4,241600,375,80
52,E4,242000,375,80
55,G4,242400,400,80
47,B3,242800,400,80
52,E4,242800,375,80
52,E4,243200,375,80
55,G4,243600,375,80
52,E4,244000,375,80
52,E4,244400,375,80
45,A3,244800,800,80
54,F#4,245600,800,80
54,F#4,245600,183,80
52,E4,245800,183,80
54,F#4,246000,183,80
52,E4,246200,183,80
50,D4,246400,758,80
57,A4,247600,375,80
57,A4,248000,375,80
57,A4,248400,566,80
57,A4,249000,375,80
55,G4,249400,183,80
59,B4,250000,375,80
62,D5,250400,1516,80
--end--
31,G2,0,2000,80
19,G1,2000,2000,80
19,G1,2000,375,80
19,G1,2400,2275,80
33,A2,4800,2000,80
21,A1,6800,2000,80
21,A1,6800,375,80
21,A1,7200,2275,80
40,E3,9600,2000,80
28,E2,11600,1999,80
28,E2,11600,376,80
28,E2,12001,2275,80
26,D2,14401,375,80
30,F#2,14800,376,80
33,A2,15201,375,80
38,D3,15601,375,80
33,A2,16001,375,80
30,F#2,16401,375,80
26,D2,16801,375,80
30,F#2,17201,375,80
33,A2,17601,375,80
38,D3,18001,375,80
33,A2,18401,375,80
30,F#2,18801,375,80
31,G2,19201,375,80
35,B2,19601,375,80
38,D3,20000,376,80
43,G3,20401,375,80
38,D3,20801,375,80
35,B2,21201,375,80
31,G2,21601,375,80
35,B2,22001,375,80
38,D3,22401,375,80
43,G3,22801,375,80
38,D3,23200,376,80
35,B2,23601,375,80
33,A2,24001,375,80
36,C3,24401,375,80
40,E3,24801,375,80
45,A3,25201,375,80
40,E3,25601,375,80
36,C3,26001,375,80
33,A2,26400,376,80
36,C3,26801,375,80
40,E3,27201,375,80
45,A3,27601,375,80
40,E3,28001,375,80
36,C3,28401,375,80
28,E2,28801,375,80
31,G2,29201,375,80
35,B2,29600,376,80
40,E3,30001,375,80
35,B2,30401,375,80
31,G2,30801,375,80
28,E2,31201,375,80
31,G2,31601,375,80
35,B2,32001,375,80
40,E3,32401,375,80
35,B2,32801,375,80
31,G2,33201,375,80
26,D2,33601,375,80
30,F#2,34001,375,80
33,A2,34401,375,80
38,D3,34801,375,80
33,A2,35201,375,80
30,F#2,35601,375,80
26,D2,36001,375,80
30,F#2,36401,375,80
33,A2,36801,375,80
38,D3,37201,375,80
33,A2,37601,375,80
30,F#2,38001,375,80
31,G2,38401,374,80
35,B2,38801,375,80
38,D3,39201,375,80
43,G3,39601,375,80
38,D3,40000,376,80
35,B2,40401,375,80
31,G2,40801,375,80
35,B2,41201,375,80
38,D3,41601,374,80
43,G3,42001,375,80
38,D3,42401,375,80
35,B2,42801,375,80
33,A2,43201,375,80
36,C3,43601,375,80
40,E3,44001,375,80
45,A3,44401,375,80
40,E3,44801,374,80
36,C3,45201,375,80
33,A2,45601,375,80
36,C3,46001,375,80
40,E3,46400,376,80
45,A3,46801,375,80
40,E3,47201,375,80
36,C3,47601,375,80
28,E2,48001,374,80
31,G2,48401,375,80
35,B2,48801,375,80
40,E3,49201,375,80
35,B2,49601,375,80
31,G2,50001,375,80
28,E2,50401,375,80
31,G2,50801,375,80
35,B2,51201,374,80
40,E3,51601,375,80
35,B2,52001,375,80
31,G2,52401,375,80
26,D2,52800,376,80
30,F#2,53201,375,80
33,A2,53601,375,80
38,D3,54001,375,80
33,A2,54401,374,80
30,F#2,54801,375,80
26,D2,55201,375,80
30,F#2,55601,375,80
33,A2,56001,375,80
38,D3,56401,375,80
33,A2,56801,375,80
30,F#2,57201,375,80
31,G2,57601,374,80
35,B2,58001,375,80
38,D3,58401,375,80
43,G3,58801,375,80
38,D3,59200,376,80
35,B2,59601,375,80
31,G2,60001,375,80
35,B2,60401,375,80
38,D3,60801,374,80
43,G3,61201,375,80
38,D3,61601,375,80
35,B2,62001,375,80
33,A2,62401,375,80
36,C3,62801,375,80
40,E3,63201,375,80
45,A3,63601,375,80
40,E3,64001,374,80
36,C3,64401,375,80
33,A2,64801,375,80
36,C3,65201,375,80
40,E3,65601,375,80
45,A3,66001,375,80
40,E3,66401,375,80
36,C3,66801,375,80
28,E2,67201,375,80
31,G2,67601,375,80
35,B2,68001,375,80
40,E3,68401,375,80
35,B2,68801,375,80
31,G2,69201,375,80
28,E2,69601,375,80
31,G2,70001,375,80
35,B2,70401,375,80
40,E3,70801,375,80
35,B2,71201,375,80
31,G2,71601,375,80
26,D2,72001,375,80
30,F#2,72401,375,80
33,A2,72801,375,80
38,D3,73201,375,80
33,A2,73601,375,80
30,F#2,74001,375,80
26,D2,74401,375,80
30,F#2,74801,375,80
33,A2,75201,375,80
38,D3,75601,375,80
33,A2,76001,375,80
30,F#2,76401,375,80
29,F2,76801,400,80
36,C3,77201,400,80
36,C3,77201,400,80
29,F2,77601,400,80
29,F2,77601,400,80
36,C3,78001,400,80
36,C3,78001,1200,80
29,F2,79201,1200,80
43,G3,79201,400,80
36,C3,79601,400,80
43,G3,79601,400,80
36,C3,80001,399,80
36,C3,80001,400,80
43,G3,80401,401,80
43,G3,80401,1200,80
36,C3,81601,1200,80
38,D3,81601,400,80
31,G2,82001,400,80
38,D3,82001,400,80
31,G2,82401,400,80
38,D3,82401,400,80
31,G2,82801,400,80
38,D3,82801,1200,80
31,G2,84001,1200,80
38,D3,84001,400,80
31,G2,84401,400,80
38,D3,84401,400,80
31,G2,84801,400,80
31,G2,84801,400,80
38,D3,85201,400,80
31,G2,85201,1133,80
36,C3,86401,400,80
29,F2,86801,400,80
36,C3,86801,400,80
29,F2,87201,400,80
36,C3,87201,400,80
29,F2,87601,399,80
36,C3,87601,1200,80
29,F2,88801,1201,80
43,G3,88801,400,80
36,C3,89201,400,80
36,C3,89201,400,80
43,G3,89601,400,80
36,C3,89601,400,80
43,G3,90001,400,80
43,G3,90001,1200,80
36,C3,91201,1200,80
45,A3,91201,400,80
38,D3,91601,400,80
38,D3,91601,400,80
45,A3,92001,400,80
45,A3,92001,400,80
38,D3,92401,400,80
38,D3,92401,1200,80
45,A3,93601,1200,80
45,A3,93601,400,80
38,D3,94001,399,80
38,D3,94001,400,80
45,A3,94401,401,80
38,D3,94401,400,80
45,A3,94801,400,80
45,A3,94801,400,80
38,D3,95201,400,80
40,E3,95201,375,80
42,F#3,95601,375,80
31,G2,96001,375,80
35,B2,96401,375,80
38,D3,96801,375,80
43,G3,97201,375,80
38,D3,97601,375,80
35,B2,98001,375,80
31,G2,98401,375,80
35,B2,98801,375,80
38,D3,99201,375,80
43,G3,99601,375,80
38,D3,100001,375,80
35,B2,100400,376,80
33,A2,100801,374,80
36,C3,101201,375,80
40,E3,101601,375,80
45,A3,102001,375,80
40,E3,102401,375,80
36,C3,102801,375,80
33,A2,103201,375,80
36,C3,103601,375,80
40,E3,104001,375,80
45,A3,104401,375,80
40,E3,104801,375,80
36,C3,105201,375,80
28,E2,105600,376,80
31,G2,106001,375,80
35,B2,106401,375,80
40,E3,106800,376,80
35,B2,107201,374,80
31,G2,107601,375,80
28,E2,108001,375,80
31,G2,108401,375,80
35,B2,108801,375,80
40,E3,109201,375,80
35,B2,109601,375,80
31,G2,110001,375,80
26,D2,110401,375,80
30,F#2,110801,375,80
33,A2,111201,375,80
38,D3,111601,375,80
33,A2,112001,375,80
30,F#2,112401,375,80
26,D2,112801,375,80
30,F#2,113200,376,80
33,A2,113601,374,80
38,D3,114001,375,80
33,A2,114401,375,80
30,F#2,114801,375,80
31,G2,115201,375,80
35,B2,115601,375,80
38,D3,116001,375,80
43,G3,116401,375,80
38,D3,116801,375,80
35,B2,117201,375,80
31,G2,117601,375,80
35,B2,118001,375,80
38,D3,118400,376,80
43,G3,118801,375,80
38,D3,119201,375,80
35,B2,119600,376,80
33,A2,120001,374,80
36,C3,120401,375,80
40,E3,120801,375,80
45,A3,121201,375,80
40,E3,121601,375,80
36,C3,122001,375,80
33,A2,122401,375,80
36,C3,122801,375,80
40,E3,123201,375,80
45,A3,123601,375,80
40,E3,124001,375,80
36,C3,124401,375,80
28,E2,124801,375,80
31,G2,125201,375,80
35,B2,125601,375,80
40,E3,126000,376,80
35,B2,126401,374,80
31,G2,126801,375,80
28,E2,127201,375,80
31,G2,127601,375,80
35,B2,128001,375,80
40,E3,128401,375,80
35,B2,128801,375,80
31,G2,129201,375,80
26,D2,129601,375,80
30,F#2,130001,375,80
33,A2,130401,375,80
38,D3,130801,375,80
33,A2,131201,375,80
30,F#2,131601,375,80
26,D2,132001,375,80
30,F#2,132401,375,80
33,A2,132801,375,80
38,D3,133201,375,80
33,A2,133601,375,80
30,F#2,134001,375,80
43,G3,135601,375,80
38,D3,136001,375,80
35,B2,136401,375,80
31,G2,136801,375,80
35,B2,137201,375,80
38,D3,137601,375,80
43,G3,138001,375,80
38,D3,138401,375,80
35,B2,138801,375,80
33,A2,139201,375,80
36,C3,139601,375,80
40,E3,140001,375,80
45,A3,140401,375,80
40,E3,140801,375,80
36,C3,141201,375,80
33,A2,141601,375,80
36,C3,142001,375,80
40,E3,142401,375,80
45,A3,142801,375,80
40,E3,143201,375,80
36,C3,143601,375,80
28,E2,144001,375,80
31,G2,144401,375,80
35,B2,144801,375,80
40,E3,145201,375,80
35,B2,145601,375,80
31,G2,146001,375,80
28,E2,146401,375,80
31,G2,146801,375,80
35,B2,147201,375,80
40,E3,147601,375,80
35,B2,148001,375,80
31,G2,148401,375,80
26,D2,148801,375,80
30,F#2,149201,375,80
33,A2,149601,375,80
38,D3,150001,375,80
33,A2,150401,375,80
30,F#2,150801,375,80
26,D2,151201,375,80
30,F#2,151601,375,80
33,A2,152001,375,80
38,D3,152401,375,80
33,A2,152801,375,80
30,F#2,153201,375,80
31,G2,153601,375,80
35,B2,154001,375,80
38,D3,154401,375,80
43,G3,154801,375,80
38,D3,155201,375,80
35,B2,155601,375,80
31,G2,156001,375,80
35,B2,156401,375,80
38,D3,156801,375,80
43,G3,157201,375,80
38,D3,157601,375,80
35,B2,158001,375,80
33,A2,158401,375,80
36,C3,158801,375,80
40,E3,159201,375,80
45,A3,159601,375,80
40,E3,160000,376,80
36,C3,160401,375,80
33,A2,160801,375,80
36,C3,161200,376,80
40,E3,161601,374,80
45,A3,162001,375,80
40,E3,162400,376,80
36,C3,162801,374,80
28,E2,163201,375,80
31,G2,163601,375,80
35,B2,164001,375,80
40,E3,164401,375,80
35,B2,164801,375,80
31,G2,165201,375,80
28,E2,165601,375,80
31,G2,166001,375,80
35,B2,166401,375,80
40,E3,166801,375,80
35,B2,167201,375,80
31,G2,167601,375,80
26,D2,168001,375,80
30,F#2,168401,375,80
33,A2,168801,375,80
38,D3,169201,375,80
33,A2,169601,375,80
30,F#2,170001,375,80
26,D2,170401,375,80
30,F#2,170801,375,80
33,A2,171201,375,80
38,D3,171601,375,80
33,A2,172001,375,80
30,F#2,172401,375,80
31,G2,172801,375,80
35,B2,173201,375,80
38,D3,173601,375,80
43,G3,174000,376,80
38,D3,174401,374,80
35,B2,174801,375,80
31,G2,175200,376,80
35,B2,175601,374,80
38,D3,176001,375,80
43,G3,176401,375,80
38,D3,176801,375,80
35,B2,177201,375,80
33,A2,177601,375,80
36,C3,178001,375,80
40,E3,178401,375,80
45,A3,178801,375,80
40,E3,179201,375,80
36,C3,179601,375,80
33,A2,180001,375,80
36,C3,180401,375,80
40,E3,180801,375,80
45,A3,181201,375,80
40,E3,181601,375,80
36,C3,182001,375,80
28,E2,182401,375,80
31,G2,182801,375,80
35,B2,183201,375,80
40,E3,183601,375,80
35,B2,184001,375,80
31,G2,184401,375,80
28,E2,184801,375,80
31,G2,185201,375,80
35,B2,185600,376,80
40,E3,186001,375,80
35,B2,186401,375,80
31,G2,186800,376,80
26,D2,187201,374,80
30,F#2,187601,375,80
33,A2,188000,376,80
38,D3,188401,374,80
33,A2,188801,375,80
30,F#2,189201,375,80
26,D2,189601,375,80
30,F#2,190001,375,80
33,A2,190401,375,80
38,D3,190801,375,80
33,A2,191201,375,80
30,F#2,191601,375,80
29,F2,192001,400,80
36,C3,192401,400,80
36,C3,192401,400,80
29,F2,192801,400,80
29,F2,192801,400,80
36,C3,193201,400,80
36,C3,193201,1200,80
29,F2,194401,1200,80
43,G3,194401,400,80
36,C3,194801,400,80
43,G3,194801,400,80
36,C3,195201,400,80
36,C3,195201,400,80
43,G3,195601,400,80
43,G3,195601,1200,80
36,C3,196801,1200,80
31,G2,196801,400,80
38,D3,197201,400,80
38,D3,197201,400,80
31,G2,197601,400,80
38,D3,197601,400,80
31,G2,198001,400,80
31,G2,198001,1200,80
38,D3,199201,1200,80
38,D3,199201,400,80
31,G2,199601,399,80
38,D3,199601,400,80
31,G2,200001,401,80
31,G2,200001,400,80
38,D3,200401,400,80
38,D3,200401,1200,80
31,G2,201601,1200,80
36,C3,201601,400,80
29,F2,202001,400,80
36,C3,202001,400,80
29,F2,202401,400,80
36,C3,202401,400,80
29,F2,202801,400,80
36,C3,202801,1200,80
29,F2,204001,1200,80
36,C3,204001,400,80
43,G3,204401,400,80
43,G3,204401,400,80
36,C3,204801,400,80
36,C3,204801,400,80
43,G3,205201,400,80
43,G3,205201,1200,80
36,C3,206401,1200,80
45,A3,206401,400,80
38,D3,206801,400,80
38,D3,206801,400,80
45,A3,207201,400,80
45,A3,207201,400,80
38,D3,207601,400,80
38,D3,207601,1200,80
45,A3,208801,1200,80
45,A3,208801,400,80
38,D3,209201,400,80
38,D3,209201,400,80
45,A3,209601,400,80
45,A3,209601,400,80
38,D3,210001,400,80
38,D3,210001,400,80
45,A3,210401,400,80
40,E3,210401,375,80
42,F#3,210801,375,80
31,G2,211200,376,80
35,B2,211601,375,80
38,D3,212001,375,80
43,G3,212400,376,80
38,D3,212801,374,80
35,B2,213201,375,80
31,G2,213600,376,80
35,B2,214001,374,80
38,D3,214401,375,80
43,G3,214801,375,80
38,D3,215201,375,80
35,B2,215601,375,80
33,A2,216001,375,80
36,C3,216401,375,80
40,E3,216801,375,80
45,A3,217201,375,80
40,E3,217601,375,80
36,C3,218001,375,80
33,A2,218401,375,80
36,C3,218801,375,80
40,E3,219201,375,80
45,A3,219601,375,80
40,E3,220001,375,80
36,C3,220401,375,80
28,E2,220801,375,80
31,G2,221201,375,80
35,B2,221601,375,80
40,E3,222001,375,80
35,B2,222401,375,80
31,G2,222801,375,80
28,E2,223201,375,80
31,G2,223601,375,80
35,B2,224001,375,80
40,E3,224401,375,80
35,B2,224801,375,80
31,G2,225200,376,80
26,D2,225601,374,80
30,F#2,226001,375,80
33,A2,226400,376,80
38,D3,226801,374,80
33,A2,227201,375,80
30,F#2,227601,375,80
26,D2,228001,375,80
30,F#2,228401,375,80
33,A2,228801,375,80
38,D3,229201,375,80
33,A2,229601,375,80
30,F#2,230001,375,80
31,G2,230401,375,80
35,B2,230801,375,80
38,D3,231201,375,80
43,G3,231601,375,80
38,D3,232001,375,80
35,B2,232401,375,80
31,G2,232801,375,80
35,B2,233201,375,80
38,D3,233601,375,80
43,G3,234001,375,80
38,D3,234401,375,80
35,B2,234801,375,80
33,A2,235201,375,80
36,C3,235601,375,80
40,E3,236001,375,80
45,A3,236401,375,80
40,E3,236800,376,80
36,C3,237201,375,80
33,A2,237601,375,80
36,C3,238000,376,80
40,E3,238401,374,80
45,A3,238801,375,80
40,E3,239200,376,80
36,C3,239601,374,80
28,E2,240001,375,80
31,G2,240401,375,80
35,B2,240801,375,80
40,E3,241201,375,80
35,B2,241601,375,80
31,G2,242001,375,80
28,E2,242401,375,80
31,G2,242801,375,80
35,B2,243201,375,80
40,E3,243601,375,80
35,B2,244001,375,80
31,G2,244401,375,80
26,D2,244801,375,80
30,F#2,245201,375,80
