65,F5,140770,356,126
64,E5,141219,237,126
74,D6,141518,1200,126
62,D5,142718,1200,126
60,C5,142718,600,126
72,C6,143318,600,126
62,D5,143318,600,126
74,D6,143918,600,126
65,F5,143918,900,126
77,F6,144818,900,126
64,E5,144818,300,126
76,E6,145118,300,126
64,E5,145118,3600,126
76,E6,148718,3600,126
60,C5,148718,356,126
59,B4,149167,356,126
60,C5,149616,475,126
67,G5,150216,475,126
67,G5,150816,237,126
67,G5,151115,237,126
64,E5,151414,475,126
62,D5,152014,837,126
60,C5,152913,237,126
59,B4,153212,237,126
60,C5,153511,1918,126
60,C5,157710,237,126
72,C6,158009,237,126
71,B5,158308,1200,126
59,B4,159508,1200,126
60,C5,159508,1200,126
72,C6,160708,1200,126
71,B5,160708,1200,126
60,C5,161908,1200,126
69,A5,161908,900,126
57,A4,162808,900,126
67,G5,162808,300,126
55,G4,163108,300,126
67,G5,163108,2100,126
60,C5,165208,2100,126
67,G5,165208,237,126
67,G5,165507,356,126
64,E5,165956,356,126
62,D5,166405,237,126
57,A4,166704,475,126
60,C5,167304,237,126
72,C6,167603,237,126
71,B5,167902,1200,126
59,B4,169102,1200,126
60,C5,169102,1200,126
72,C6,170302,1200,126
71,B5,170302,1200,126
60,C5,171502,1200,126
57,A4,171502,900,126
69,A5,172402,900,126
55,G4,172402,300,126
67,G5,172702,300,126
60,C5,172702,2100,126
67,G5,174802,2100,126
72,C6,174802,237,126
71,B5,175101,718,126
72,C6,176000,718,126
74,D6,176899,475,126
72,C6,177499,2400,126
60,C5,179899,2400,126
71,B5,179899,1200,126
59,B4,181099,1200,126
69,A5,181099,900,126
57,A4,181999,900,126
67,G5,181999,300,126
55,G4,182299,300,126
67,G5,182299,2100,126
55,G4,184399,2100,126
67,G5,184399,237,126
67,G5,184698,356,126
64,E5,185147,356,126
62,D5,185596,237,126
57,A4,185895,475,126
60,C5,186495,237,126
59,B4,186794,237,126
60,C5,187093,718,126
65,F5,187992,718,126
67,G5,188891,475,126
60,C5,189491,1437,126
62,D5,191290,237,126
64,E5,191589,237,126
60,C5,191888,4318,126
55,G4,196206,4318,126
52,E4,196206,4318,126
--end--
57,A4,0,718,126
48,C4,899,718,126
53,F4,1798,600,126
55,G4,2398,475,126
53,F4,2998,475,126
52,E4,3598,475,126
53,F4,4198,475,126
60,C5,4798,956,126
62,D5,5997,600,126
55,G4,6597,475,126
65,F5,7197,956,126
64,E5,8396,475,126
60,C5,8996,475,126
60,C5,10496,718,126
65,F5,11395,475,126
67,G5,11995,956,126
71,B5,13194,475,126
62,D5,13794,475,126
64,E5,14394,1437,126
67,G5,16193,475,126
60,C5,16793,1918,126
60,C5,19192,1918,126
59,B4,21591,1918,126
55,G4,23990,1437,126
55,G4,26089,237,126
60,C5,26388,718,126
62,D5,27287,718,126
60,C5,28186,237,126
55,G4,28485,237,126
53,F4,28784,2400,126
65,F5,31184,2400,126
67,G5,31184,2400,126
55,G4,33584,2400,126
57,A4,33584,2100,126
69,A5,35684,2100,126
59,B4,35684,237,126
60,C5,35983,718,126
59,B4,36882,718,126
55,G4,37781,475,126
60,C5,38381,1918,126
59,B4,40780,1918,126
55,G4,43179,1437,126
55,G4,45278,237,126
60,C5,45577,718,126
62,D5,46476,718,126
60,C5,47375,237,126
55,G4,47674,237,126
65,F5,47973,2400,126
53,F4,50373,2400,126
67,G5,50373,2400,126
55,G4,52773,2400,126
67,G5,52773,1800,126
55,G4,54573,1800,126
60,C5,54573,1800,126
67,G5,54573,475,126
60,C5,55173,718,126
62,D5,56072,718,126
60,C5,56971,600,126
64,E5,57571,600,126
69,A5,57571,900,126
60,C5,58471,900,126
64,E5,58471,718,126
69,A5,59370,475,126
60,C5,59970,900,126
65,F5,60870,900,126
72,C6,60870,900,126
60,C5,61770,900,126
65,F5,61770,600,126
60,C5,62370,900,126
67,G5,63270,900,126
62,D5,63270,718,126
60,C5,64169,475,126
59,B4,64769,837,126
62,D5,65668,237,126
69,A5,65967,475,126
67,G5,66567,475,126
60,C5,67167,900,126
69,A5,68067,900,126
64,E5,68067,718,126
69,A5,68966,475,126
65,F5,69566,900,126
60,C5,70466,900,126
60,C5,70466,900,126
72,C6,71366,900,126
65,F5,71366,475,126
67,G5,71966,900,126
60,C5,72866,900,126
62,D5,72866,718,126
60,C5,73765,475,126
59,B4,74365,718,126
57,A4,75264,718,126
59,B4,76163,600,126
60,C5,76763,900,126
69,A5,77663,900,126
64,E5,77663,718,126
69,A5,78562,475,126
60,C5,79162,900,126
65,F5,80062,900,126
72,C6,80062,900,126
60,C5,80962,900,126
65,F5,80962,475,126
67,G5,81562,900,126
60,C5,82462,900,126
62,D5,82462,718,126
60,C5,83361,475,126
59,B4,83961,837,126
62,D5,84860,237,126
69,A5,85159,475,126
67,G5,85759,475,126
60,C5,86359,1918,126
60,C5,88758,718,126
57,A4,89657,718,126
62,D5,90556,475,126
55,G4,91156,900,126
60,C5,92056,900,126
62,D5,92056,718,126
64,E5,92955,475,126
67,G5,93555,718,126
72,C6,94454,718,126
74,D6,95353,475,126
60,C5,95953,75,126
64,E5,96028,75,126
67,G5,96028,75,126
72,C6,96103,75,126
76,E6,96103,2006,126
57,A4,100752,718,126
48,C4,101651,718,126
53,F4,102550,600,126
55,G4,103150,475,126
53,F4,103750,475,126
52,E4,104350,475,126
53,F4,104950,475,126
60,C5,105550,956,126
62,D5,106749,600,126
55,G4,107349,475,126
65,F5,107949,956,126
64,E5,109148,475,126
60,C5,109748,475,126
69,A5,110348,718,126
60,C5,111247,718,126
65,F5,112146,475,126
67,G5,112746,956,126
71,B5,113945,475,126
62,D5,114545,475,126
64,E5,115145,1437,126
67,G5,116944,475,126
60,C5,117544,1918,126
60,C5,119943,1918,126
59,B4,122342,1918,126
55,G4,124741,1437,126
55,G4,126840,237,126
60,C5,127139,718,126
62,D5,128038,718,126
60,C5,128937,237,126
55,G4,129236,237,126
53,F4,129535,2400,126
65,F5,131935,2400,126
67,G5,131935,2400,126
55,G4,134335,2400,126
69,A5,134335,2100,126
57,A4,136435,2100,126
59,B4,136435,237,126
60,C5,136734,718,126
59,B4,137633,718,126
55,G4,138532,475,126
60,C5,139132,1918,126
59,B4,141531,1918,126
55,G4,143930,1437,126
55,G4,146029,237,126
60,C5,146328,718,126
62,D5,147227,718,126
60,C5,148126,237,126
55,G4,148425,237,126
65,F5,148724,2400,126
53,F4,151124,2400,126
67,G5,151124,2400,126
55,G4,153524,2400,126
67,G5,153524,1800,126
55,G4,155324,1800,126
60,C5,155324,1800,126
67,G5,155324,475,126
60,C5,155924,718,126
62,D5,156823,718,126
60,C5,157722,600,126
64,E5,158322,600,126
69,A5,158322,900,126
60,C5,159222,900,126
64,E5,159222,718,126
69,A5,160121,475,126
65,F5,160721,900,126
60,C5,161621,900,126
60,C5,161621,900,126
72,C6,162521,900,126
65,F5,162521,600,126
60,C5,163121,900,126
67,G5,164021,900,126
62,D5,164021,718,126
60,C5,164920,475,126
59,B4,165520,837,126
62,D5,166419,237,126
69,A5,166718,475,126
67,G5,167318,475,126
60,C5,167918,900,126
69,A5,168818,900,126
64,E5,168818,718,126
69,A5,169717,475,126
65,F5,170317,900,126
60,C5,171217,900,126
60,C5,171217,900,126
72,C6,172117,900,126
65,F5,172117,475,126
67,G5,172717,900,126
60,C5,173617,900,126
62,D5,173617,718,126
60,C5,174516,475,126
59,B4,175116,718,126
57,A4,176015,718,126
59,B4,176914,600,126
60,C5,177514,900,126
69,A5,178414,900,126
64,E5,178414,718,126
69,A5,179313,475,126
60,C5,179913,900,126
65,F5,180813,900,126
72,C6,180813,900,126
60,C5,181713,900,126
65,F5,181713,475,126
67,G5,182313,900,126
60,C5,183213,900,126
62,D5,183213,718,126
60,C5,184112,475,126
59,B4,184712,837,126
62,D5,185611,237,126
69,A5,185910,475,126
67,G5,186510,475,126
60,C5,187110,1918,126
60,C5,189509,718,126
57,A4,190408,718,126
62,D5,191307,475,126
55,G4,191907,900,126
60,C5,192807,900,126
62,D5,192807,718,126
64,E5,193706,475,126
67,G5,194306,718,126
72,C6,195205,718,126
74,D6,196104,475,126
60,C5,196704,75,126
64,E5,196779,75,126
67,G5,196779,75,126
72,C6,196854,75,126
76,E6,196854,2006,126
