67,G5,1363,454,126
70,A#5,1817,681,126
69,A5,2498,227,126
62,D5,2725,1363,126
62,D5,4088,454,126
65,F5,4542,681,126
62,D5,5223,227,126
67,G5,5450,1363,126
67,G5,6813,454,126
65,F5,7267,681,126
63,D#5,7948,227,126
65,F5,8175,1363,126
65,F5,9538,454,126
63,D#5,9992,681,126
62,D5,10673,227,126
60,C5,10900,1363,126
62,D5,12263,227,126
60,C5,12490,227,126
58,A#4,12717,454,126
60,C5,13171,454,126
62,D5,13625,1363,126
67,G5,14988,454,126
70,A#5,15442,681,126
69,A5,16123,227,126
62,D5,16350,1363,126
62,D5,17713,454,126
65,F5,18167,681,126
62,D5,18848,227,126
67,G5,19075,1818,126
67,G5,20893,909,126
72,C6,21802,2727,126
69,A5,24529,1818,126
62,D5,26347,909,126
70,A#5,27256,1363,126
69,A5,28619,454,126
67,G5,29073,454,126
65,F5,29527,454,126
70,A#5,29981,454,126
69,A5,30435,454,126
67,G5,30889,909,126
65,F5,31798,909,126
67,G5,32707,1818,126
55,G4,34525,909,126
53,F4,35434,1818,126
57,A4,37252,681,126
53,F4,37933,227,126
58,A#4,38160,1818,126
57,A4,39978,681,126
55,G4,40659,227,126
50,D4,40886,1818,126
55,G4,42704,681,126
53,F4,43385,227,126
51,D#4,43612,1818,126
55,G4,45430,454,126
51,D#4,45884,454,126
58,A#4,46338,909,126
57,A4,47247,909,126
55,G4,48156,909,126
53,F4,49065,1818,126
57,A4,50883,681,126
53,F4,51564,227,126
58,A#4,51791,1818,126
58,A#4,53609,909,126
63,D#5,54518,2727,126
65,F5,57245,1818,126
53,F4,59063,909,126
62,D5,59972,1363,126
60,C5,61335,454,126
58,A#4,61789,454,126
57,A4,62243,454,126
55,G4,62697,1818,126
57,A4,64515,909,126
58,A#4,65424,1816,126
58,A#4,67696,454,126
62,D5,68150,2272,126
58,A#4,70422,454,126
60,C5,70876,2272,126
62,D5,73148,454,126
63,D#5,73602,2272,126
60,C5,75874,454,126
62,D5,76328,2272,126
58,A#4,78600,454,126
60,C5,79054,2272,126
56,G#4,81326,454,126
58,A#4,81780,2272,126
55,G4,84052,454,126
57,A4,84506,2272,126
53,F4,86778,454,126
55,G4,87232,3634,126
67,G5,91322,454,126
70,A#5,91776,681,126
69,A5,92457,227,126
62,D5,92684,1363,126
62,D5,94047,454,126
65,F5,94501,681,126
62,D5,95182,227,126
67,G5,95409,1363,126
67,G5,96772,454,126
65,F5,97226,681,126
63,D#5,97907,227,126
65,F5,98134,1363,126
65,F5,99497,454,126
63,D#5,99951,681,126
62,D5,100632,227,126
60,C5,100859,1363,126
62,D5,102222,227,126
60,C5,102449,227,126
58,A#4,102676,454,126
60,C5,103130,454,126
62,D5,103584,1363,126
67,G5,104947,454,126
70,A#5,105401,681,126
69,A5,106082,227,126
62,D5,106309,1363,126
62,D5,107672,454,126
65,F5,108126,681,126
62,D5,108807,227,126
67,G5,109034,1818,126
67,G5,110852,909,126
72,C6,111761,2727,126
69,A5,114488,1818,126
62,D5,116306,909,126
70,A#5,117215,1363,126
69,A5,118578,454,126
67,G5,119032,454,126
65,F5,119486,454,126
70,A#5,119940,454,126
69,A5,120394,454,126
67,G5,120848,909,126
65,F5,121757,909,126
67,G5,122666,907,126
58,A#4,124029,454,126
62,D5,124483,681,126
57,A4,125164,227,126
65,F5,125391,1363,126
65,F5,126754,454,126
69,A5,127208,681,126
65,F5,127889,227,126
63,D#5,128116,1363,126
63,D#5,129479,454,126
62,D5,129933,681,126
60,C5,130614,227,126
62,D5,130841,1363,126
62,D5,132204,454,126
67,G5,132658,681,126
65,F5,133339,227,126
63,D#5,133566,1363,126
65,F5,134929,454,126
67,G5,135383,454,126
63,D#5,135837,454,126
70,A#5,136291,909,126
69,A5,137200,909,126
67,G5,138109,909,126
65,F5,139018,1818,126
69,A5,140836,681,126
