63,D#5,2400,540,126
64,E5,3000,540,126
57,A4,3600,1080,126
63,D#5,7200,540,126
64,E5,7800,540,126
56,G#4,8400,1080,126
57,A4,9600,2160,126
63,D#5,12000,540,126
64,E5,12600,540,126
57,A4,13200,1080,126
56,G#4,14400,2160,126
63,D#5,16800,540,126
64,E5,17400,540,126
56,G#4,18000,1080,126
59,B4,19200,300,126
61,C#5,19500,300,126
59,B4,19800,300,126
61,C#5,20100,300,126
59,B4,20400,540,126
56,G#4,21000,540,126
59,B4,21600,300,126
61,C#5,21900,300,126
59,B4,22200,300,126
61,C#5,22500,300,126
59,B4,22800,540,126
61,C#5,23400,300,126
56,G#4,23700,4860,126
59,B4,28800,300,126
61,C#5,29100,300,126
59,B4,29400,300,126
61,C#5,29700,300,126
59,B4,30000,540,126
56,G#4,30600,540,126
59,B4,31200,300,126
61,C#5,31500,300,126
59,B4,31800,300,126
61,C#5,32100,300,126
59,B4,32400,540,126
61,C#5,33000,300,126
56,G#4,33300,2460,126
61,C#5,37200,300,126
56,G#4,37500,300,126
59,B4,37500,600,126
63,D#5,38100,600,126
61,C#5,38100,600,126
64,E5,38700,600,126
59,B4,38700,600,126
63,D#5,39300,600,126
61,C#5,39300,600,126
64,E5,39900,600,126
59,B4,39900,600,126
63,D#5,40500,600,126
61,C#5,40500,600,126
64,E5,41100,600,126
59,B4,41100,600,126
63,D#5,41700,600,126
61,C#5,41700,600,126
64,E5,42300,600,126
66,F#5,42300,600,126
63,D#5,42900,600,126
64,E5,42900,3600,126
68,G#5,46500,3600,126
59,B4,46500,300,126
61,C#5,46800,300,126
63,D#5,47100,540,126
64,E5,47700,270,126
63,D#5,48300,540,126
64,E5,48900,540,126
63,D#5,49500,300,126
64,E5,49800,2220,126
59,B4,52200,300,126
59,B4,52500,300,126
63,D#5,52800,300,126
66,F#5,53100,300,126
64,E5,53100,300,126
68,G#5,53400,300,126
68,G#5,53400,300,126
64,E5,53700,300,126
63,D#5,53700,300,126
66,F#5,54000,300,126
64,E5,54000,900,126
68,G#5,54900,900,126
63,D#5,54900,600,126
66,F#5,55500,600,126
64,E5,55500,600,126
68,G#5,56100,600,126
63,D#5,56100,300,126
66,F#5,56400,300,126
64,E5,56400,300,126
68,G#5,56700,300,126
63,D#5,56700,300,126
66,F#5,57000,300,126
64,E5,57000,300,126
68,G#5,57300,300,126
71,B5,57300,600,126
68,G#5,57900,600,126
59,B4,57900,600,126
63,D#5,58500,600,126
59,B4,58500,600,126
63,D#5,59100,600,126
59,B4,59100,2999,126
56,G#4,62099,2999,126
63,D#5,62099,600,126
66,F#5,62699,600,126
64,E5,62699,300,126
68,G#5,62999,300,126
64,E5,62999,300,126
68,G#5,63299,300,126
63,D#5,63299,300,126
66,F#5,63599,300,126
64,E5,63599,300,126
68,G#5,63899,300,126
59,B4,63899,300,126
59,B4,64199,300,126
63,D#5,64499,600,126
66,F#5,65099,600,126
64,E5,65099,600,126
68,G#5,65699,600,126
63,D#5,65699,300,126
66,F#5,65999,300,126
64,E5,65999,300,126
68,G#5,66299,300,126
63,D#5,66299,300,126
66,F#5,66599,300,126
64,E5,66599,300,126
68,G#5,66899,300,126
68,G#5,66899,600,126
71,B5,67499,600,126
59,B4,67499,600,126
63,D#5,68099,600,126
63,D#5,68099,600,126
59,B4,68699,600,126
59,B4,68699,2400,126
56,G#4,71099,2400,126
61,C#5,71099,300,126
63,D#5,71399,300,126
64,E5,71699,600,126
71,B5,72299,600,126
57,A4,72299,600,126
61,C#5,72899,600,126
57,A4,72899,600,126
61,C#5,73499,600,126
59,B4,73499,300,126
56,G#4,73799,300,126
59,B4,73799,300,126
56,G#4,74099,300,126
64,E5,74099,900,126
71,B5,74999,900,126
61,C#5,74999,300,126
57,A4,75299,300,126
57,A4,75299,1200,126
61,C#5,76499,1200,126
63,D#5,76499,600,126
59,B4,77099,600,126
66,F#5,77099,600,126
59,B4,77099,600,126
68,G#5,77699,600,126
66,F#5,77699,600,126
69,A5,78299,600,126
59,B4,78299,600,126
68,G#5,78899,600,126
59,B4,78899,300,126
68,G#5,79199,300,126
59,B4,79199,300,126
61,C#5,79499,300,126
59,B4,79799,300,126
61,C#5,80099,300,126
59,B4,80399,300,126
61,C#5,80699,300,126
59,B4,80999,300,126
61,C#5,81299,300,126
51,D#4,81599,600,126
63,D#5,82199,600,126
52,E4,82199,600,126
64,E5,82799,600,126
57,A4,82799,1200,126
45,A3,83999,1200,126
56,G#4,83999,2400,126
44,G#3,86399,2400,126
51,D#4,86399,600,126
63,D#5,86999,600,126
52,E4,86999,600,126
64,E5,87599,600,126
56,G#4,87599,1200,126
44,G#3,88799,1200,126
59,B4,88799,300,126
61,C#5,89099,300,126
59,B4,89399,300,126
61,C#5,89699,300,126
59,B4,89999,540,126
56,G#4,90599,540,126
59,B4,91199,300,126
61,C#5,91499,300,126
59,B4,91799,300,126
61,C#5,92099,300,126
59,B4,92399,540,126
61,C#5,92999,300,126
56,G#4,93299,1380,126
44,G#3,95699,300,126
52,E4,95999,1200,126
51,D#4,97199,1080,126
47,B3,98399,300,126
59,B4,98699,300,126
