70,A#5,0,268,126
82,A#6,268,268,126
70,A#5,1200,268,126
72,C6,1500,268,126
73,C#6,1800,268,126
75,D#6,2100,268,126
75,D#6,3600,268,126
87,D#7,3868,268,126
75,D#6,3900,268,126
87,D#7,4168,268,126
75,D#6,4200,268,126
87,D#7,4468,268,126
68,G#5,4500,268,126
80,G#6,4768,268,126
68,G#5,6000,268,126
68,G#5,6300,268,126
68,G#5,6600,268,126
73,C#6,6900,268,126
77,F6,8100,118,126
89,F7,8218,118,126
76,E6,8250,118,126
88,E7,8368,118,126
75,D#6,8400,118,126
87,D#7,8518,118,126
65,F5,9000,568,126
77,F6,9568,568,126
82,A#6,10200,568,126
80,G#6,10800,568,126
73,C#6,12000,118,126
73,C#6,12150,118,126
73,C#6,12300,118,126
73,C#6,12450,118,126
75,D#6,12600,268,126
70,A#5,12900,268,126
80,G#6,13200,118,126
73,C#6,13318,118,126
73,C#6,13350,118,126
80,G#6,13468,118,126
73,C#6,13500,118,126
80,G#6,13618,118,126
80,G#6,13650,118,126
73,C#6,13768,118,126
75,D#6,13800,118,126
73,C#6,13950,118,126
70,A#5,14100,118,126
73,C#6,14400,118,126
73,C#6,14550,118,126
73,C#6,14700,118,126
73,C#6,14850,118,126
75,D#6,15000,268,126
70,A#5,15300,268,126
80,G#6,15600,118,126
73,C#6,15718,118,126
80,G#6,15750,118,126
73,C#6,15868,118,126
80,G#6,15900,118,126
73,C#6,16018,118,126
73,C#6,16050,118,126
80,G#6,16168,118,126
73,C#6,16200,118,126
80,G#6,16318,118,126
73,C#6,16350,118,126
80,G#6,16468,118,126
70,A#5,16500,118,126
68,G#5,16650,118,126
73,C#6,16800,118,126
73,C#6,16950,118,126
73,C#6,17100,118,126
73,C#6,17250,118,126
73,C#6,17400,118,126
73,C#6,17550,118,126
73,C#6,17700,118,126
73,C#6,17850,118,126
73,C#6,18000,118,126
73,C#6,18150,118,126
77,F6,18300,268,126
75,D#6,18600,268,126
73,C#6,18900,268,126
82,A#6,19800,568,126
80,G#6,20400,568,126
73,C#6,21600,118,126
73,C#6,21750,118,126
73,C#6,21900,118,126
73,C#6,22050,118,126
75,D#6,22200,268,126
70,A#5,22500,268,126
73,C#6,23400,118,126
73,C#6,23550,118,126
73,C#6,23700,118,126
73,C#6,23850,118,126
73,C#6,24000,118,126
73,C#6,24150,118,126
73,C#6,24300,118,126
73,C#6,24450,118,126
75,D#6,24600,568,126
70,A#5,25468,568,126
73,C#6,25950,118,126
73,C#6,26100,118,126
73,C#6,26250,118,126
73,C#6,26400,268,126
73,C#6,26700,268,126
73,C#6,27000,118,126
73,C#6,27150,118,126
73,C#6,27300,118,126
73,C#6,27450,118,126
73,C#6,27600,268,126
77,F6,27900,268,126
75,D#6,28200,268,126
73,C#6,28500,568,126
70,A#5,29368,568,126
77,F6,29400,568,126
75,D#6,30000,568,126
77,F6,30600,418,126
75,D#6,31200,118,126
75,D#6,31350,118,126
75,D#6,31500,118,126
75,D#6,31650,118,126
75,D#6,31800,268,126
77,F6,32100,268,126
75,D#6,32400,268,126
70,A#5,32700,268,126
73,C#6,33000,568,126
73,C#6,33600,268,126
75,D#6,33900,268,126
75,D#6,34200,268,126
77,F6,34500,268,126
75,D#6,34800,268,126
68,G#5,35068,268,126
75,D#6,35100,268,126
75,D#6,35400,268,126
77,F6,35700,268,126
78,F#6,36000,268,126
77,F6,36300,268,126
75,D#6,36600,268,126
73,C#6,36900,268,126
73,C#6,37200,568,126
75,D#6,37800,568,126
77,F6,38400,568,126
82,A#6,39000,568,126
80,G#6,39600,568,126
85,C#7,40200,568,126
75,D#6,40800,268,126
73,C#6,41100,268,126
73,C#6,41400,268,126
73,C#6,41700,268,126
77,F6,42000,268,126
73,C#6,42418,118,126
75,D#6,42450,118,126
73,C#6,42600,118,126
78,F#6,42750,118,126
77,F6,42900,118,126
77,F6,43050,118,126
75,D#6,43200,118,126
77,F6,43350,118,126
75,D#6,43500,718,126
75,D#6,44250,118,126
77,F6,44400,118,126
77,F6,44550,268,126
75,D#6,44850,268,126
75,D#6,45150,568,126
75,D#6,45750,268,126
77,F6,46050,268,126
75,D#6,46650,268,126
77,F6,46950,268,126
70,A#5,47250,268,126
73,C#6,47550,568,126
77,F6,48150,150,126
77,F6,48300,300,126
75,D#6,48750,300,126
73,C#6,49050,150,126
73,C#6,49350,300,126
