77,F6,2086,521,71
65,F5,2607,522,71
65,F5,2607,521,74
77,F6,3128,522,74
65,F5,3128,391,81
77,F6,3519,391,81
77,F6,3519,130,76
65,F5,3649,131,76
65,F5,3649,391,78
77,F6,4040,391,78
67,G5,4040,130,81
79,G6,4170,130,81
64,E5,4170,521,74
76,E6,4691,522,74
64,E5,4691,521,76
76,E6,5212,522,76
64,E5,5212,391,78
76,E6,5603,391,78
76,E6,5603,130,76
64,E5,5733,131,76
64,E5,5733,391,74
76,E6,6124,391,74
77,F6,6124,130,79
65,F5,6254,130,79
62,D5,6254,521,75
74,D6,6775,522,75
74,D6,6775,521,76
62,D5,7296,522,76
62,D5,7296,391,80
74,D6,7687,391,80
74,D6,7687,130,75
62,D5,7817,131,75
62,D5,7817,391,75
74,D6,8208,391,75
76,E6,8208,130,81
64,E5,8338,130,81
60,C5,8338,521,73
72,C6,8859,522,73
62,D5,8859,521,77
74,D6,9380,522,77
76,E6,9380,1043,80
64,E5,10423,1043,80
65,F5,10423,521,84
77,F6,10944,522,84
65,F5,10944,521,75
77,F6,11465,522,75
65,F5,11465,391,77
77,F6,11856,391,77
77,F6,11856,130,76
65,F5,11986,130,76
65,F5,11986,391,77
77,F6,12377,392,77
79,G6,12377,130,82
67,G5,12507,130,82
64,E5,12507,521,73
76,E6,13028,522,73
64,E5,13028,521,77
76,E6,13549,522,77
76,E6,13549,391,81
64,E5,13940,391,81
76,E6,13940,130,77
64,E5,14070,130,77
64,E5,14070,391,75
76,E6,14461,392,75
77,F6,14461,130,79
65,F5,14591,130,79
62,D5,14591,521,73
74,D6,15112,522,73
62,D5,15112,521,73
74,D6,15633,522,73
62,D5,15633,521,75
74,D6,16154,521,75
65,F5,16154,521,82
77,F6,16675,522,82
76,E6,16675,521,78
64,E5,17196,522,78
60,C5,17196,522,56
72,C6,17718,521,92
70,A#5,18239,522,75
69,A5,18761,522,76
69,A5,19283,391,79
67,G5,19674,131,73
69,A5,19805,391,81
70,A#5,20196,130,80
72,C6,20326,392,81
69,A5,20718,130,71
69,A5,20848,913,79
72,C6,21761,131,84
70,A#5,21892,521,72
69,A5,22413,522,70
67,G5,22935,522,74
67,G5,23457,391,78
65,F5,23848,130,70
67,G5,23978,392,82
72,C6,24370,130,86
72,C6,24500,261,75
72,C6,24761,1174,76
72,C6,25935,130,75
74,D6,26065,522,80
76,E6,26587,522,82
77,F6,27109,391,84
70,A#5,27500,131,60
70,A#5,27631,261,73
70,A#5,27892,1043,78
77,F6,28935,261,88
77,F6,29196,348,82
77,F6,29544,342,75
76,E6,29886,353,72
74,D6,30239,941,71
64,E5,31283,521,79
60,C5,31804,521,79
72,C6,31804,522,72
70,A#5,31804,521,71
64,E5,32325,521,78
60,C5,32846,521,78
69,A5,32846,522,73
70,A#5,32846,522,77
72,C6,33368,522,82
60,C5,33890,521,56
64,E5,34411,521,93
72,C6,34932,522,93
62,D5,34932,521,75
70,A#5,35453,522,75
69,A5,35453,521,75
60,C5,35974,521,75
69,A5,35974,392,77
67,G5,36366,130,69
69,A5,36496,392,82
70,A#5,36888,130,81
72,C6,37018,391,82
69,A5,37409,1044,71
72,C6,38453,130,80
62,D5,38583,521,71
70,A#5,39104,522,71
69,A5,39104,521,73
60,C5,39625,522,73
67,G5,39625,521,71
58,A#4,40146,521,71
67,G5,40146,392,76
65,F5,40538,130,71
67,G5,40668,391,85
72,C6,41059,131,84
72,C6,41190,261,78
72,C6,41451,1174,76
72,C6,42625,130,76
65,F5,42755,521,81
74,D6,43276,522,81
76,E6,43276,521,79
67,G5,43797,522,79
77,F6,43797,391,85
69,A5,44188,391,85
70,A#5,44188,130,64
