73,C#6,87188,209,126
61,C#5,87397,209,126
79,G6,87397,1761,126
67,G5,89158,1761,126
67,G5,89158,371,126
73,C#6,89529,371,126
61,C#5,89529,371,126
70,A#5,89529,193,126
67,G5,89722,193,126
79,G6,89722,193,126
73,C#6,89722,410,126
61,C#5,90132,410,126
67,G5,90132,410,126
72,C6,90132,370,126
60,C5,90502,370,126
75,D#6,90502,2933,126
63,D#5,93435,2933,126
67,G5,93435,2933,126
77,F6,93435,180,126
65,F5,93615,180,126
68,G#5,93615,1758,126
80,G#6,95373,1758,126
77,F6,95373,405,126
65,F5,95778,405,126
68,G#5,95778,405,126
68,G#5,95778,384,126
72,C6,96162,384,126
80,G#6,96162,384,126
68,G#5,96162,392,126
77,F6,96554,392,126
65,F5,96554,392,126
64,E5,96554,191,126
76,E6,96745,191,126
80,G#6,96745,1761,126
68,G#5,98506,1761,126
76,E6,98506,373,126
68,G#5,98879,373,126
64,E5,98879,373,126
80,G#6,98879,383,126
68,G#5,99262,383,126
72,C6,99262,383,126
75,D#6,99262,402,126
68,G#5,99664,402,126
63,D#5,99664,402,126
74,D6,99664,387,126
62,D5,100051,387,126
68,G#5,100051,1564,126
80,G#6,101615,1564,126
65,F5,101615,368,126
77,F6,101983,368,126
65,F5,101983,396,126
77,F6,102379,396,126
68,G#5,102379,391,126
80,G#6,102770,391,126
80,G#6,102770,402,126
68,G#5,103172,402,126
75,D#6,103172,402,126
79,G6,103172,368,126
67,G5,103540,368,126
70,A#5,103540,368,126
70,A#5,103540,402,126
79,G6,103942,402,126
67,G5,103942,402,126
70,A#5,103942,201,126
65,F5,104143,201,126
77,F6,104143,201,126
77,F6,104143,582,126
65,F5,104725,582,126
67,G5,104725,389,126
75,D#6,105114,389,126
63,D#5,105114,389,126
63,D#5,105114,376,126
75,D#6,105490,376,126
67,G5,105490,376,126
65,F5,105490,193,126
77,F6,105683,193,126
65,F5,105683,581,126
77,F6,106264,581,126
75,D#6,106264,392,126
63,D#5,106656,392,126
63,D#5,106656,405,126
75,D#6,107061,405,126
61,C#5,107061,178,126
73,C#6,107239,178,126
73,C#6,107239,1758,126
61,C#5,108997,1758,126
60,C5,108997,155,126
63,D#5,109207,573,126
60,C5,110950,394,126
63,D#5,111344,391,126
60,C5,111735,376,126
58,A#4,112111,146,126
63,D#5,112312,582,126
58,A#4,114049,345,126
63,D#5,114460,386,126
58,A#4,114846,373,126
56,G#4,115219,196,126
61,C#5,115415,514,126
56,G#4,117180,387,126
56,G#4,117567,389,126
60,C5,117956,350,126
60,C5,118349,1410,126
58,A#4,119913,628,126
60,C5,121073,198,126
58,A#4,121271,198,126
56,G#4,121469,701,126
56,G#4,122832,194,126
58,A#4,123026,1060,126
60,C5,124191,186,126
60,C5,124377,2308,126
60,C5,127305,202,126
58,A#4,127507,189,126
56,G#4,127696,701,126
56,G#4,129049,191,126
58,A#4,129240,1051,126
56,G#4,130420,186,126
56,G#4,130606,2298,126
77,F6,133902,193,126
65,F5,134095,193,126
80,G#6,134095,1769,126
68,G#5,135864,1769,126
65,F5,135864,376,126
68,G#5,136240,376,126
77,F6,136240,376,126
72,C6,136240,400,126
80,G#6,136640,400,126
68,G#5,136640,400,126
68,G#5,136640,391,126
65,F5,137031,391,126
77,F6,137031,391,126
63,D#5,137031,201,126
75,D#6,137232,201,126
80,G#6,137232,1745,126
68,G#5,138977,1745,126
68,G#5,138977,376,126
75,D#6,139353,376,126
63,D#5,139353,376,126
80,G#6,139353,404,126
68,G#5,139757,404,126
72,C6,139757,404,126
75,D#6,139757,381,126
68,G#5,140138,381,126
63,D#5,140138,381,126
61,C#5,140138,186,126
73,C#6,140324,186,126
79,G6,140324,1753,126
67,G5,142077,1753,126
61,C#5,142077,405,126
73,C#6,142482,405,126
67,G5,142482,405,126
67,G5,142482,198,126
79,G6,142680,198,126
70,A#5,142680,198,126
73,C#6,142680,371,126
67,G5,143051,371,126
61,C#5,143051,371,126
60,C5,143051,389,126
72,C6,143440,389,126
75,D#6,143440,2928,126
63,D#5,146368,2928,126
67,G5,146368,2928,126
65,F5,146368,204,126
77,F6,146572,204,126
80,G#6,146572,1737,126
68,G#5,148309,1737,126
68,G#5,148309,396,126
65,F5,148705,396,126
77,F6,148705,396,126
72,C6,148705,402,126
80,G#6,149107,402,126
68,G#5,149107,402,126
68,G#5,149107,383,126
77,F6,149490,383,126
65,F5,149490,383,126
76,E6,149490,186,126
64,E5,149676,186,126
68,G#5,149676,1748,126
80,G#6,151424,1748,126
76,E6,151424,391,126
64,E5,151815,391,126
68,G#5,151815,391,126
68,G#5,151815,400,126
80,G#6,152215,400,126
72,C6,152215,400,126
68,G#5,152215,394,126
75,D#6,152609,394,126
63,D#5,152609,394,126
74,D6,152609,386,126
62,D5,152995,386,126
68,G#5,152995,1558,126
80,G#6,154553,1558,126
65,F5,154553,383,126
77,F6,154936,383,126
65,F5,154936,384,126
77,F6,155320,384,126
80,G#6,155320,386,126
68,G#5,155706,386,126
80,G#6,155706,415,126
68,G#5,156121,415,126
75,D#6,156121,415,126
70,A#5,156121,362,126
67,G5,156483,362,126
79,G6,156483,362,126
67,G5,156483,399,126
70,A#5,156882,399,126
79,G6,156882,399,126
65,F5,156882,185,126
70,A#5,157067,185,126
77,F6,157067,185,126
77,F6,157067,603,126
65,F5,157670,603,126
63,D#5,157670,379,126
75,D#6,158049,379,126
67,G5,158049,379,126
63,D#5,158049,396,126
67,G5,158445,396,126
75,D#6,158445,396,126
77,F6,158445,196,126
65,F5,158641,196,126
77,F6,158641,576,126
65,F5,159217,576,126
63,D#5,159217,400,126
75,D#6,159617,400,126
63,D#5,159617,391,126
75,D#6,160008,391,126
73,C#6,160008,172,126
61,C#5,160180,172,126
61,C#5,160180,1766,126
73,C#6,161946,1766,126
60,C5,161946,144,126
63,D#5,162146,577,126
60,C5,163891,342,126
63,D#5,164288,370,126
60,C5,164658,349,126
58,A#4,165073,173,126
63,D#5,165246,571,126
58,A#4,167018,387,126
63,D#5,167405,389,126
58,A#4,167794,379,126
56,G#4,168173,163,126
61,C#5,168381,534,126
56,G#4,170124,387,126
56,G#4,170511,355,126
60,C5,170909,362,126
60,C5,171271,1391,126
58,A#4,172832,615,126
60,C5,174404,159,126
63,D#5,174606,571,126
60,C5,176358,376,126
63,D#5,176734,347,126
60,C5,177126,387,126
58,A#4,177513,144,126
63,D#5,177699,579,126
58,A#4,179466,373,126
63,D#5,179839,344,126
58,A#4,180241,383,126
56,G#4,180624,204,126
61,C#5,180828,525,126
56,G#4,182577,384,126
56,G#4,182961,339,126
60,C5,183366,381,126
60,C5,183747,1405,126
58,A#4,185311,636,126
60,C5,186469,196,126
58,A#4,186665,183,126
56,G#4,186848,693,126
56,G#4,188221,202,126
58,A#4,188423,1064,126
60,C5,189569,141,126
60,C5,189766,2288,126
60,C5,192708,180,126
58,A#4,192888,181,126
56,G#4,193069,691,126
56,G#4,194453,180,126
58,A#4,194633,1040,126
56,G#4,195807,150,126
56,G#4,196000,2306,126
72,C6,198906,206,126
68,G#5,199112,206,126
67,G5,199112,189,126
70,A#5,199301,189,126
68,G#5,199301,1357,126
65,F5,200658,1357,126
65,F5,200658,209,126
68,G#5,200867,209,126
67,G5,200867,1167,126
70,A#5,202034,1167,126
72,C6,202034,185,126
72,C6,202219,2918,126
68,G#5,205137,2918,126
72,C6,205137,162,126
70,A#5,205352,173,126
68,G#5,205525,1381,126
65,F5,206906,1381,126
65,F5,206906,193,126
68,G#5,207099,193,126
63,D#5,207099,1175,126
67,G5,208274,1175,126
70,A#5,208274,1175,126
68,G#5,208274,186,126
68,G#5,208460,1435,126
60,C5,209895,1435,126
--end--
60,C5,0,675,126
60,C5,767,688,126
60,C5,1554,779,126
63,D#5,2333,779,126
60,C5,2333,771,126
63,D#5,3104,771,126
60,C5,3104,691,126
60,C5,3908,702,126
60,C5,4674,709,126
63,D#5,5449,785,126
60,C5,6234,785,126
60,C5,6234,772,126
48,C4,7006,772,126
48,C4,7006,784,126
60,C5,7790,784,126
60,C5,7790,766,126
48,C4,8556,766,126
48,C4,8556,795,126
60,C5,9351,795,126
58,A#4,9351,758,126
46,A#3,10109,758,126
51,D#4,10109,797,126
46,A#3,10906,797,126
58,A#4,10906,797,126
58,A#4,10906,777,126
51,D#4,11683,777,126
46,A#3,11683,777,126
51,D#4,11683,780,126
58,A#4,12463,780,126
46,A#3,12463,780,126
56,G#4,12463,761,126
49,C#4,13224,761,126
44,G#3,13224,761,126
56,G#4,13224,780,126
49,C#4,14004,780,126
56,G#4,14004,793,126
49,C#4,14797,793,126
56,G#4,14797,779,126
49,C#4,15576,779,126
48,C4,15576,780,126
60,C5,16356,780,126
60,C5,16356,782,126
48,C4,17138,782,126
55,G4,17138,764,126
46,A#3,17902,764,126
46,A#3,17902,688,126
48,C4,18674,777,126
51,D#4,19451,777,126
60,C5,19451,777,126
60,C5,19451,797,126
48,C4,20248,797,126
51,D#4,20248,797,126
60,C5,20248,775,126
48,C4,21023,775,126
51,D#4,21023,775,126
51,D#4,21023,784,126
48,C4,21807,784,126
60,C5,21807,784,126
46,A#3,21807,759,126
58,A#4,22566,759,126
46,A#3,22566,782,126
51,D#4,23348,782,126
58,A#4,23348,782,126
46,A#3,23348,790,126
51,D#4,24138,790,126
58,A#4,24138,790,126
46,A#3,24138,788,126
58,A#4,24926,788,126
51,D#4,24926,788,126
44,G#3,24926,771,126
56,G#4,25697,771,126
49,C#4,25697,771,126
49,C#4,25697,782,126
56,G#4,26479,782,126
49,C#4,26479,766,126
56,G#4,27245,766,126
56,G#4,27245,782,126
49,C#4,28027,782,126
48,C4,28027,784,126
60,C5,28811,784,126
48,C4,28811,784,126
60,C5,29595,784,126
46,A#3,29595,761,126
55,G4,30356,761,126
46,A#3,30356,788,126
55,G4,31144,788,126
56,G#4,31144,777,126
49,C#4,31921,777,126
49,C#4,31921,784,126
56,G#4,32705,784,126
58,A#4,32705,779,126
55,G4,33484,779,126
46,A#3,33484,779,126
46,A#3,33484,766,126
58,A#4,34250,766,126
55,G4,34250,766,126
48,C4,34250,798,126
60,C5,35048,798,126
60,C5,35048,764,126
48,C4,35812,764,126
60,C5,35812,775,126
53,F4,36587,775,126
48,C4,36587,775,126
48,C4,36587,792,126
60,C5,37379,792,126
53,F4,37379,792,126
53,F4,37379,777,126
49,C#4,38156,777,126
56,G#4,38156,777,126
56,G#4,38156,764,126
49,C#4,38920,764,126
53,F4,38920,764,126
58,A#4,38920,784,126
55,G4,39704,784,126
51,D#4,39704,784,126
51,D#4,39704,777,126
58,A#4,40481,777,126
55,G4,40481,777,126
60,C5,40481,800,126
56,G#4,41281,800,126
51,D#4,41281,800,126
51,D#4,41281,756,126
56,G#4,42037,756,126
60,C5,42037,756,126
58,A#4,42037,779,126
55,G4,42816,779,126
58,A#4,42816,805,126
51,D#4,43621,805,126
55,G4,43621,805,126
48,C4,43621,707,126
60,C5,44378,196,126
56,G#4,44574,196,126
58,A#4,44574,191,126
60,C5,44765,347,126
60,C5,45175,1410,126
46,A#3,46708,686,126
55,G4,47502,189,126
56,G#4,47691,162,126
58,A#4,47901,368,126
51,D#4,48269,1399,126
44,G#3,49835,715,126
53,F4,50597,173,126
55,G4,50820,173,126
56,G#4,50993,339,126
49,C#4,51379,1394,126
48,C4,53349,368,126
56,G#4,53717,163,126
58,A#4,53923,181,126
60,C5,54104,345,126
58,A#4,54494,198,126
55,G4,54692,196,126
51,D#4,54888,378,126
55,G4,55266,206,126
58,A#4,55472,206,126
56,G#4,55472,185,126
60,C5,55657,185,126
61,C#5,55657,389,126
58,A#4,56046,389,126
48,C4,56046,798,126
60,C5,56844,798,126
56,G#4,56844,173,126
60,C5,57017,173,126
58,A#4,57017,204,126
60,C5,57221,344,126
60,C5,57613,1394,126
46,A#3,59183,701,126
55,G4,59945,201,126
56,G#4,60146,201,126
58,A#4,60347,392,126
51,D#4,60739,1410,126
44,G#3,62269,696,126
53,F4,63047,167,126
55,G4,63256,194,126
56,G#4,63450,355,126
49,C#4,63847,1405,126
48,C4,65985,180,126
56,G#4,66165,162,126
58,A#4,66369,204,126
60,C5,66573,370,126
58,A#4,66943,206,126
55,G4,67149,178,126
51,D#4,67327,347,126
55,G4,67724,201,126
56,G#4,67925,202,126
58,A#4,68127,371,126
56,G#4,68498,409,126
53,F4,68907,409,126
49,C#4,68907,366,126
53,F4,69273,399,126
49,C#4,69672,399,126
56,G#4,69672,347,126
58,A#4,70064,793,126
46,A#3,70857,793,126
46,A#3,70857,715,126
48,C4,71615,699,126
48,C4,72411,362,126
56,G#4,72773,211,126
55,G4,72984,181,126
44,G#3,73165,795,126
56,G#4,73960,795,126
53,F4,73960,795,126
44,G#3,73960,702,126
49,C#4,74722,775,126
56,G#4,75497,775,126
53,F4,75497,775,126
53,F4,75497,801,126
56,G#4,76298,801,126
49,C#4,76298,801,126
55,G4,76298,756,126
51,D#4,77054,756,126
58,A#4,77054,756,126
55,G4,77054,800,126
51,D#4,77854,800,126
58,A#4,77854,800,126
56,G#4,77854,777,126
60,C5,78631,777,126
51,D#4,78631,777,126
60,C5,78631,761,126
51,D#4,79392,761,126
56,G#4,79392,761,126
55,G4,79392,785,126
63,D#5,80177,785,126
58,A#4,80177,785,126
63,D#5,80177,193,126
51,D#4,80370,193,126
60,C5,80370,189,126
48,C4,80559,189,126
56,G#4,80559,410,126
44,G#3,80969,410,126
56,G#4,80969,777,126
61,C#5,81746,777,126
56,G#4,81746,711,126
49,C#4,82518,180,126
41,F3,82698,194,126
44,G#3,82892,202,126
49,C#4,83094,170,126
53,F4,83306,383,126
44,G#3,83689,371,126
49,C#4,84060,371,126
51,D#4,84060,785,126
56,G#4,84845,785,126
51,D#4,84845,696,126
56,G#4,85627,188,126
51,D#4,85815,188,126
44,G#3,85815,196,126
46,A#3,86011,209,126
51,D#4,86220,191,126
56,G#4,86411,391,126
46,A#3,86802,376,126
51,D#4,87178,376,126
49,C#4,87178,691,126
49,C#4,87950,698,126
49,C#4,88737,196,126
43,G3,88933,214,126
46,A#3,89147,165,126
49,C#4,89312,202,126
43,G3,89514,340,126
49,C#4,89896,404,126
46,A#3,90300,404,126
48,C4,90300,769,126
51,D#4,91069,769,126
51,D#4,91069,777,126
56,G#4,91846,777,126
48,C4,91846,777,126
48,C4,91846,199,126
51,D#4,92045,186,126
56,G#4,92231,168,126
60,C5,92441,193,126
56,G#4,92634,193,126
60,C5,92827,193,126
61,C#5,93020,191,126
63,D#5,93211,201,126
61,C#5,93412,777,126
56,G#4,94189,777,126
56,G#4,94189,699,126
61,C#5,94954,194,126
53,F4,95148,198,126
56,G#4,95346,196,126
61,C#5,95542,206,126
56,G#4,95748,176,126
53,F4,95924,196,126
61,C#5,96120,337,126
49,C#4,96528,777,126
56,G#4,97305,777,126
56,G#4,97305,785,126
49,C#4,98090,785,126
61,C#5,98090,186,126
52,E4,98276,178,126
56,G#4,98454,163,126
61,C#5,98660,188,126
56,G#4,98848,199,126
52,E4,99047,196,126
61,C#5,99243,376,126
56,G#4,99619,805,126
50,D4,100424,805,126
50,D4,100424,775,126
56,G#4,101199,775,126
50,D4,101199,191,126
53,F4,101390,188,126
56,G#4,101578,180,126
60,C5,101758,168,126
58,A#4,101977,183,126
53,F4,102160,185,126
55,G4,102345,204,126
51,D#4,102549,196,126
68,G#5,102745,762,126
60,C5,103507,762,126
56,G#4,103507,762,126
67,G5,103507,797,126
55,G4,104304,797,126
60,C5,104304,797,126
56,G#4,104304,767,126
53,F4,105071,767,126
65,F5,105071,767,126
51,D#4,105071,792,126
63,D#5,105863,792,126
55,G4,105863,792,126
56,G#4,105863,780,126
53,F4,106643,780,126
65,F5,106643,780,126
51,D#4,106643,758,126
63,D#5,107401,758,126
55,G4,107401,758,126
61,C#5,107401,1582,126
49,C#4,108983,1582,126
58,A#4,108983,1582,126
53,F4,108983,1582,126
60,C5,108983,771,126
48,C4,109754,771,126
60,C5,109754,204,126
56,G#4,109958,204,126
58,A#4,109958,170,126
60,C5,110128,337,126
60,C5,110536,1407,126
46,A#3,112087,691,126
55,G4,112878,193,126
56,G#4,113071,185,126
58,A#4,113256,384,126
51,D#4,113640,1391,126
44,G#3,115194,686,126
53,F4,115983,204,126
55,G4,116187,189,126
56,G#4,116376,387,126
49,C#4,116763,1409,126
48,C4,118892,194,126
56,G#4,119086,194,126
58,A#4,119280,199,126
60,C5,119479,337,126
58,A#4,119866,181,126
55,G4,120047,209,126
51,D#4,120256,344,126
55,G4,120643,186,126
56,G#4,120829,196,126
58,A#4,121025,347,126
53,F4,121425,394,126
56,G#4,121819,394,126
49,C#4,121819,394,126
53,F4,122213,384,126
49,C#4,122597,384,126
56,G#4,122597,374,126
58,A#4,122971,793,126
46,A#3,123764,793,126
46,A#3,123764,715,126
48,C4,124527,691,126
48,C4,125305,336,126
56,G#4,125689,206,126
55,G4,125895,199,126
53,F4,126094,777,126
44,G#3,126871,777,126
56,G#4,126871,777,126
44,G#3,126871,701,126
56,G#4,127641,785,126
53,F4,128426,785,126
49,C#4,128426,785,126
53,F4,128426,767,126
56,G#4,129193,767,126
49,C#4,129193,767,126
51,D#4,129193,800,126
55,G4,129993,800,126
58,A#4,129993,800,126
51,D#4,129993,774,126
55,G4,130767,774,126
58,A#4,130767,774,126
51,D#4,130767,764,126
56,G#4,131531,764,126
60,C5,131531,764,126
51,D#4,131531,772,126
56,G#4,132303,772,126
60,C5,132303,772,126
55,G4,132303,790,126
58,A#4,133093,790,126
63,D#5,133093,790,126
63,D#5,133093,189,126
51,D#4,133282,189,126
48,C4,133282,209,126
60,C5,133491,209,126
44,G#3,133491,383,126
56,G#4,133874,383,126
61,C#5,133874,774,126
56,G#4,134648,774,126
56,G#4,134648,686,126
49,C#4,135433,185,126
41,F3,135618,204,126
44,G#3,135822,186,126
49,C#4,136008,193,126
53,F4,136201,347,126
44,G#3,136609,386,126
49,C#4,136995,386,126
55,G4,136995,769,126
51,D#4,137764,769,126
51,D#4,137764,701,126
51,D#4,138544,204,126
55,G4,138748,204,126
43,G3,138748,170,126
46,A#3,138918,209,126
51,D#4,139127,204,126
55,G4,139331,371,126
46,A#3,139702,405,126
51,D#4,140107,405,126
49,C#4,140107,701,126
49,C#4,140881,706,126
49,C#4,141642,162,126
41,F3,141859,180,126
44,G#3,142039,215,126
49,C#4,142254,172,126
44,G#3,142426,340,126
49,C#4,142826,387,126
44,G#3,143213,387,126
51,D#4,143213,779,126
48,C4,143992,779,126
56,G#4,143992,785,126
48,C4,144777,785,126
51,D#4,144777,785,126
48,C4,144777,185,126
51,D#4,144962,206,126
56,G#4,145168,172,126
60,C5,145340,167,126
56,G#4,145549,183,126
60,C5,145732,191,126
61,C#5,145923,193,126
63,D#5,146116,163,126
61,C#5,146330,762,126
56,G#4,147092,762,126
56,G#4,147092,698,126
61,C#5,147885,183,126
53,F4,148068,204,126
56,G#4,148272,186,126
61,C#5,148458,188,126
56,G#4,148646,193,126
53,F4,148839,160,126
61,C#5,149050,384,126
49,C#4,149434,780,126
56,G#4,150214,780,126
49,C#4,150214,766,126
56,G#4,150980,766,126
61,C#5,150980,194,126
52,E4,151174,204,126
56,G#4,151378,198,126
61,C#5,151576,193,126
56,G#4,151769,188,126
52,E4,151957,206,126
61,C#5,152163,373,126
50,D4,152536,792,126
56,G#4,153328,792,126
50,D4,153328,766,126
56,G#4,154094,766,126
50,D4,154094,202,126
53,F4,154296,189,126
56,G#4,154485,193,126
60,C5,154678,162,126
58,A#4,154896,191,126
53,F4,155087,172,126
55,G4,155259,193,126
51,D#4,155452,209,126
60,C5,155661,787,126
56,G#4,156448,787,126
68,G#5,156448,787,126
67,G5,156448,754,126
55,G4,157202,754,126
60,C5,157202,754,126
65,F5,157202,797,126
56,G#4,157999,797,126
53,F4,157999,797,126
51,D#4,157999,787,126
55,G4,158786,787,126
63,D#5,158786,787,126
53,F4,158786,777,126
56,G#4,159563,777,126
65,F5,159563,777,126
63,D#5,159563,762,126
51,D#4,160325,762,126
55,G4,160325,762,126
53,F4,160325,1564,126
49,C#4,161889,1564,126
58,A#4,161889,1564,126
61,C#5,161889,1564,126
48,C4,161889,787,126
60,C5,162676,787,126
56,G#4,162676,183,126
60,C5,162859,183,126
58,A#4,162859,196,126
60,C5,163055,344,126
60,C5,163447,1409,126
46,A#3,165003,689,126
55,G4,165794,191,126
56,G#4,165985,188,126
58,A#4,166173,386,126
51,D#4,166559,1412,126
44,G#3,168112,693,126
53,F4,168895,191,126
55,G4,169086,196,126
56,G#4,169282,345,126
49,C#4,169672,1404,126
48,C4,171619,386,126
56,G#4,172005,189,126
58,A#4,172194,199,126
60,C5,172393,350,126
58,A#4,172785,186,126
55,G4,172971,188,126
51,D#4,173159,391,126
55,G4,173550,194,126
58,A#4,173744,194,126
60,C5,173744,215,126
56,G#4,173959,215,126
61,C#5,173959,373,126
58,A#4,174332,373,126
48,C4,174332,779,126
60,C5,175111,779,126
60,C5,175111,188,126
56,G#4,175299,188,126
58,A#4,175299,212,126
60,C5,175511,383,126
60,C5,175894,1387,126
46,A#3,177441,689,126
55,G4,178224,193,126
56,G#4,178417,173,126
58,A#4,178632,392,126
51,D#4,179024,1407,126
44,G#3,180573,707,126
53,F4,181359,170,126
55,G4,181529,199,126
56,G#4,181728,349,126
49,C#4,182128,1415,126
48,C4,184278,185,126
56,G#4,184463,201,126
58,A#4,184664,183,126
60,C5,184847,379,126
58,A#4,185226,204,126
55,G4,185430,180,126
51,D#4,185610,347,126
55,G4,186010,188,126
56,G#4,186198,196,126
58,A#4,186394,337,126
56,G#4,186782,402,126
53,F4,187184,402,126
49,C#4,187184,353,126
53,F4,187579,386,126
49,C#4,187965,386,126
56,G#4,187965,374,126
58,A#4,188339,793,126
46,A#3,189132,793,126
46,A#3,189132,711,126
48,C4,189888,691,126
48,C4,190669,342,126
56,G#4,191058,202,126
55,G4,191260,194,126
56,G#4,191454,774,126
44,G#3,192228,774,126
53,F4,192228,774,126
44,G#3,192228,699,126
49,C#4,193003,798,126
56,G#4,193801,798,126
53,F4,193801,798,126
49,C#4,193801,761,126
56,G#4,194562,761,126
53,F4,194562,761,126
55,G4,194562,790,126
51,D#4,195352,790,126
58,A#4,195352,790,126
51,D#4,195352,764,126
55,G4,196116,764,126
58,A#4,196116,764,126
56,G#4,196116,800,126
51,D#4,196916,800,126
60,C5,196916,800,126
56,G#4,196916,775,126
51,D#4,197691,775,126
60,C5,197691,775,126
58,A#4,197691,775,126
51,D#4,198466,775,126
55,G4,198466,775,126
58,A#4,198466,772,126
55,G4,199238,772,126
51,D#4,199238,772,126
53,F4,199238,394,126
56,G#4,199632,394,126
49,C#4,199632,353,126
53,F4,200030,366,126
49,C#4,200396,366,126
56,G#4,200396,337,126
58,A#4,200799,784,126
46,A#3,201583,784,126
46,A#3,201583,711,126
48,C4,202355,702,126
48,C4,203128,339,126
56,G#4,203525,188,126
55,G4,203713,199,126
56,G#4,203912,784,126
53,F4,204696,784,126
44,G#3,204696,784,126
44,G#3,204696,714,126
49,C#4,205455,1574,126
56,G#4,207029,1574,126
53,F4,207029,1574,126
55,G4,207029,1472,126
51,D#4,208501,1472,126
58,A#4,208501,1472,126
48,C4,208501,73,126
56,G#4,208574,1392,126
44,G#3,210050,48,126
49,C#4,210098,56,126
53,F4,210154,711,126
51,D#4,210920,3599,126
60,C5,214519,3599,126
48,C4,214519,3599,126
