66,F#5,1500,234,80
67,G5,1750,234,80
66,F#5,2000,473,80
64,E5,2500,234,80
62,D5,2750,234,80
62,D5,3000,473,80
61,C#5,3500,234,80
59,B4,3750,234,80
61,C#5,4000,473,80
54,F#4,4500,708,80
66,F#5,5250,234,80
61,C#5,5500,234,80
66,F#5,5750,234,80
62,D5,6000,234,80
61,C#5,6249,235,80
59,B4,6500,708,80
66,F#5,7249,235,80
61,C#5,7500,234,80
66,F#5,7750,234,80
59,B4,8000,947,80
64,E5,9250,125,80
73,C#6,9375,125,80
66,F#5,9375,125,80
74,D6,9500,125,80
76,E6,9500,250,80
67,G5,9750,250,80
64,E5,9750,500,80
73,C#6,10250,500,80
66,F#5,10250,125,80
57,A4,10375,125,80
59,B4,10375,125,80
67,G5,10500,125,80
69,A5,10500,250,80
61,C#5,10750,250,80
57,A4,10750,250,80
66,F#5,11000,250,80
57,A4,11000,1250,80
64,E5,12250,1250,80
66,F#5,12250,125,80
57,A4,12375,125,80
59,B4,12375,125,80
67,G5,12500,124,80
69,A5,12500,250,80
61,C#5,12750,251,80
57,A4,12750,250,80
66,F#5,13000,250,80
58,A#4,13000,1250,80
64,E5,14250,1250,80
62,D5,14250,125,80
54,F#4,14375,125,80
58,A#4,14375,125,80
64,E5,14500,124,80
66,F#5,14500,250,80
59,B4,14750,251,80
54,F#4,14750,500,80
62,D5,15250,500,80
52,E4,15250,125,80
61,C#5,15375,125,80
54,F#4,15375,125,80
62,D5,15500,125,80
64,E5,15500,250,80
55,G4,15750,250,80
52,E4,15750,500,80
61,C#5,16250,500,80
59,B4,16250,125,80
50,D4,16375,125,80
61,C#5,16375,125,80
52,E4,16500,125,80
62,D5,16500,250,80
54,F#4,16750,250,80
64,E5,16750,250,80
58,A#4,17000,250,80
66,F#5,17000,250,80
59,B4,17250,250,80
62,D5,17250,250,80
71,B5,17500,250,80
64,E5,17500,250,80
73,C#6,17750,250,80
66,F#5,17750,2500,80
74,D6,20250,2500,80
47,B3,20250,234,80
59,B4,20500,234,80
59,B4,20750,234,80
59,B4,21000,234,80
59,B4,21250,234,80
59,B4,21500,234,80
59,B4,21750,234,80
59,B4,22000,234,80
57,A4,22250,234,80
57,A4,22500,234,80
57,A4,22750,473,80
59,B4,23250,473,80
54,F#4,23750,473,80
52,E4,24250,125,80
50,D4,24375,125,80
50,D4,24500,234,80
47,B3,24750,234,80
50,D4,24999,235,80
52,E4,25250,234,80
50,D4,25500,234,80
54,F#4,25749,1183,80
54,F#4,27250,234,80
52,E4,27500,234,80
52,E4,27749,474,80
50,D4,28250,234,80
50,D4,28500,234,80
47,B3,28750,234,80
50,D4,28999,235,80
52,E4,29250,234,80
50,D4,29500,234,80
54,F#4,29749,235,80
54,F#4,30000,947,80
54,F#4,31250,234,80
52,E4,31500,234,80
52,E4,31749,235,80
52,E4,32000,234,80
50,D4,32250,234,80
50,D4,32500,234,80
47,B3,32750,234,80
50,D4,33000,234,80
52,E4,33250,234,80
50,D4,33500,234,80
54,F#4,33750,125,80
52,E4,33875,125,80
54,F#4,34000,947,80
54,F#4,35250,234,80
52,E4,35500,234,80
54,F#4,35750,234,80
47,B3,36250,234,80
59,B4,36500,234,80
59,B4,36750,234,80
59,B4,37000,234,80
59,B4,37250,234,80
59,B4,37500,234,80
59,B4,37750,234,80
59,B4,38000,234,80
57,A4,38250,234,80
57,A4,38500,234,80
57,A4,38750,473,80
59,B4,39250,473,80
54,F#4,39750,473,80
52,E4,40250,125,80
50,D4,40375,125,80
50,D4,40500,234,80
47,B3,40750,234,80
50,D4,41000,234,80
52,E4,41250,234,80
50,D4,41500,234,80
54,F#4,41750,1182,80
54,F#4,43250,234,80
52,E4,43500,234,80
52,E4,43750,473,80
50,D4,44250,234,80
50,D4,44500,234,80
47,B3,44750,234,80
50,D4,45000,234,80
52,E4,45250,234,80
50,D4,45500,234,80
54,F#4,45750,234,80
54,F#4,46000,947,80
54,F#4,47250,234,80
52,E4,47500,234,80
52,E4,47750,234,80
52,E4,48000,234,80
50,D4,48250,234,80
50,D4,48500,234,80
47,B3,48750,234,80
50,D4,49000,234,80
52,E4,49250,234,80
50,D4,49500,234,80
54,F#4,49750,125,80
52,E4,49875,124,80
54,F#4,49999,948,80
54,F#4,51250,234,80
52,E4,51499,235,80
52,E4,51750,234,80
52,E4,52000,234,80
50,D4,52250,234,80
50,D4,52500,234,80
47,B3,52750,234,80
49,C#4,53000,234,80
50,D4,53250,234,80
49,C#4,53500,234,80
50,D4,53750,125,80
49,C#4,53875,125,80
47,B3,54000,1421,80
54,F#4,56000,473,80
54,F#4,56500,473,80
52,E4,57000,234,80
54,F#4,57250,234,80
55,G4,57500,234,80
52,E4,57750,234,80
54,F#4,57999,948,80
50,D4,59250,234,80
52,E4,59499,235,80
54,F#4,59750,234,80
54,F#4,60000,234,80
54,F#4,60250,234,80
54,F#4,60500,234,80
54,F#4,60750,234,80
59,B4,61000,234,80
57,A4,61250,234,80
57,A4,61500,234,80
59,B4,61750,1182,80
54,F#4,63250,234,80
57,A4,63499,235,80
59,B4,63750,234,80
59,B4,64000,473,80
59,B4,64500,234,80
61,C#5,64750,473,80
62,D5,65250,234,80
64,E5,65500,234,80
62,D5,65750,234,80
62,D5,66000,234,80
61,C#5,66250,473,80
59,B4,66750,234,80
61,C#5,67250,234,80
61,C#5,67500,234,80
62,D5,67750,234,80
62,D5,68000,234,80
62,D5,68250,473,80
62,D5,68750,473,80
64,E5,69250,234,80
62,D5,69500,234,80
62,D5,69750,125,80
61,C#5,69875,1541,80
61,C#5,71500,234,80
66,F#5,71750,1182,80
66,F#5,73250,234,80
64,E5,73500,234,80
64,E5,73750,473,80
62,D5,74250,234,80
62,D5,74500,234,80
