55,G4,106267,774,62
64,E5,107124,429,94
65,F5,107553,428,79
64,E5,107981,429,71
62,D5,108410,429,69
60,C5,108839,773,68
57,A4,109696,428,69
59,B4,110124,429,80
60,C5,110553,773,85
59,B4,111410,429,75
60,C5,111839,428,80
62,D5,112267,774,80
55,G4,113124,774,62
64,E5,113981,2143,91
52,E4,116124,428,77
64,E5,116552,429,77
57,A4,116552,428,87
69,A5,116980,428,87
59,B4,116980,428,83
71,B5,117408,429,83
60,C5,117408,857,84
72,C6,118265,857,84
59,B4,118265,428,75
71,B5,118693,429,75
60,C5,118693,428,80
72,C6,119121,428,80
62,D5,119121,857,82
74,D6,119978,857,82
55,G4,119978,857,62
67,G5,120835,858,62
64,E5,120835,428,94
76,E6,121263,428,94
65,F5,121263,428,80
77,F6,121691,429,80
64,E5,121691,428,73
76,E6,122119,428,73
62,D5,122119,428,72
74,D6,122547,429,72
72,C6,122547,857,72
60,C5,123404,857,72
57,A4,123404,428,70
69,A5,123832,429,70
59,B4,123832,428,78
71,B5,124260,428,78
60,C5,124260,857,82
72,C6,125117,857,82
59,B4,125117,428,78
71,B5,125545,429,78
60,C5,125545,428,79
72,C6,125973,428,79
62,D5,125973,857,79
74,D6,126830,858,79
55,G4,126830,857,63
67,G5,127687,857,63
57,A4,127687,5999,81
69,A5,133686,6000,81
57,A4,133686,428,58
59,B4,134114,429,76
60,C5,134543,773,83
59,B4,135400,429,76
57,A4,135829,428,71
55,G4,136257,1353,71
57,A4,137757,214,81
57,A4,137971,429,78
48,C4,138400,214,61
48,C4,138614,774,74
55,G4,139471,215,88
57,A4,139686,428,85
48,C4,140114,215,59
48,C4,140329,428,72
57,A4,140757,214,95
57,A4,140971,215,79
59,B4,141186,214,79
60,C5,141400,773,85
59,B4,142257,429,77
57,A4,142686,428,70
55,G4,143114,1353,70
55,G4,144614,215,75
57,A4,144829,428,85
57,A4,145257,429,76
55,G4,145686,428,72
53,F4,146114,429,72
55,G4,146543,773,79
57,A4,147400,429,85
59,B4,147829,428,83
60,C5,148257,774,81
59,B4,149114,429,74
57,A4,149543,428,72
55,G4,149971,1353,69
57,A4,151471,215,79
57,A4,151686,428,78
48,C4,152114,214,58
48,C4,152328,774,73
55,G4,153186,214,90
57,A4,153400,428,86
48,C4,153828,215,59
48,C4,154043,428,71
57,A4,154471,215,93
57,A4,154686,214,79
59,B4,154900,214,78
60,C5,155114,774,84
59,B4,155971,429,77
57,A4,156400,428,71
55,G4,156828,1353,70
55,G4,158328,215,74
57,A4,158543,773,84
59,B4,159400,428,82
60,C5,159828,429,81
59,B4,160257,1547,74
64,E5,161971,774,90
57,A4,162828,429,52
59,B4,163257,429,62
60,C5,163686,773,66
60,C5,164543,428,62
62,D5,164971,429,61
59,B4,165400,428,59
57,A4,165828,429,54
55,G4,166257,579,53
55,G4,166900,214,59
57,A4,167114,774,66
55,G4,167971,429,60
53,F4,168400,428,53
52,E4,168828,429,59
53,F4,169257,429,60
55,G4,169686,428,64
57,A4,170114,214,64
59,B4,170328,215,64
60,C5,170543,773,66
60,C5,171400,428,63
62,D5,171828,429,63
59,B4,172257,429,56
57,A4,172686,428,54
55,G4,173114,579,53
55,G4,173757,214,59
57,A4,173971,774,67
57,A4,174828,285,64
59,B4,175113,288,64
60,C5,175401,285,64
62,D5,175686,1546,63
59,B4,177400,107,67
62,D5,177507,107,64
67,G5,177614,1353,66
64,E5,179114,774,57
55,G4,179971,429,49
64,E5,180400,428,69
62,D5,180828,774,57
67,G5,181686,428,71
62,D5,182114,429,55
60,C5,182543,773,57
52,E4,183400,428,50
60,C5,183828,429,71
59,B4,184257,773,59
57,A4,185114,429,57
55,G4,185543,428,54
57,A4,185971,774,66
59,B4,186828,429,68
60,C5,187257,429,62
55,G4,187686,773,54
59,B4,188543,428,68
60,C5,188971,429,62
64,E5,189400,428,71
64,E5,189828,429,61
62,D5,190257,429,55
60,C5,190686,428,57
62,D5,191114,429,65
57,A4,191543,428,54
55,G4,191971,774,53
76,E6,192828,857,77
64,E5,193685,858,77
55,G4,193685,428,53
67,G5,194113,428,53
64,E5,194113,428,70
76,E6,194541,429,70
62,D5,194541,857,60
74,D6,195398,857,60
67,G5,195398,428,68
79,G6,195826,428,68
62,D5,195826,428,54
74,D6,196254,429,54
60,C5,196254,428,60
72,C6,196682,429,60
60,C5,196682,428,60
72,C6,197110,428,60
64,E5,197110,428,48
52,E4,197538,429,48
60,C5,197538,428,69
72,C6,197966,428,69
59,B4,197966,857,58
71,B5,198823,857,58
57,A4,198823,428,60
69,A5,199251,429,60
55,G4,199251,428,54
67,G5,199679,429,54
57,A4,199679,857,67
69,A5,200536,857,67
59,B4,200536,428,65
71,B5,200964,428,65
60,C5,200964,428,61
72,C6,201392,429,61
74,D6,201392,857,63
62,D5,202249,857,63
60,C5,202249,429,47
59,B4,202678,428,52
60,C5,203106,429,64
59,B4,203535,428,55
57,A4,203963,2404,56
64,E5,206535,773,75
55,G4,207392,428,51
64,E5,207820,429,69
62,D5,208249,773,57
67,G5,209106,429,70
62,D5,209535,428,53
60,C5,209963,774,57
52,E4,210820,429,47
60,C5,211249,429,71
59,B4,211678,773,58
57,A4,212535,428,59
55,G4,212963,429,54
57,A4,213392,773,66
59,B4,214249,429,68
60,C5,214678,428,64
55,G4,215106,774,52
59,B4,215963,429,67
60,C5,216392,428,63
64,E5,216820,429,68
64,E5,217249,429,61
62,D5,217678,428,57
60,C5,218106,429,54
62,D5,218535,428,65
57,A4,218963,429,53
55,G4,219392,773,54
76,E6,220249,857,79
64,E5,221106,857,79
55,G4,221106,428,51
67,G5,221534,429,51
64,E5,221534,428,69
76,E6,221962,428,69
62,D5,221962,857,59
74,D6,222819,857,59
79,G6,222819,428,69
67,G5,223247,429,69
62,D5,223247,428,52
74,D6,223675,429,52
60,C5,223675,428,59
72,C6,224103,428,59
60,C5,224103,428,57
72,C6,224531,429,57
52,E4,224531,428,47
64,E5,224959,428,47
60,C5,224959,428,69
72,C6,225387,429,69
59,B4,225387,857,57
71,B5,226244,857,57
57,A4,226244,428,59
69,A5,226672,429,59
55,G4,226672,428,57
67,G5,227100,428,57
57,A4,227100,857,68
69,A5,227957,857,68
59,B4,227957,428,67
71,B5,228385,429,67
60,C5,228385,428,62
72,C6,228813,428,62
74,D6,228813,857,65
62,D5,229670,858,65
60,C5,229670,428,59
72,C6,230098,428,59
59,B4,230098,428,54
71,B5,230526,429,54
60,C5,230526,428,63
72,C6,230954,428,63
59,B4,230954,428,59
71,B5,231382,429,59
69,A5,231382,1714,56
57,A4,233096,1714,56
57,A4,233096,429,45
59,B4,233525,428,60
60,C5,233953,774,65
57,A4,234810,429,60
60,C5,235239,429,64
59,B4,235668,428,60
57,A4,236096,429,57
55,G4,236525,773,55
53,F4,237382,1714,68
57,A4,239096,1714,68
60,C5,239096,1714,68
55,G4,239096,1714,67
59,B4,240810,1714,67
62,D5,240810,1714,67
67,G5,240810,1547,72
81,A6,242525,1546,78
--end--
29,F2,857,428,72
36,C3,1285,429,88
45,A3,1714,773,93
31,G2,2571,428,57
38,D3,2999,429,86
47,B3,3428,774,93
36,C3,4285,429,63
43,G3,4714,428,84
48,C4,5142,774,86
33,A2,5999,429,57
40,E3,6428,429,87
48,C4,6857,773,92
29,F2,7714,428,60
36,C3,8142,429,87
45,A3,8571,773,96
31,G2,9428,429,63
38,D3,9857,428,86
47,B3,10285,774,92
36,C3,11142,429,63
43,G3,11571,428,88
48,C4,11999,429,86
50,D4,12428,429,80
52,E4,12857,1547,81
29,F2,14571,428,77
41,F3,14999,428,59
36,C3,14999,429,61
45,A3,15428,429,88
29,F2,15857,428,77
41,F3,16285,428,70
43,G3,16285,428,78
31,G2,16713,429,78
38,D3,16713,428,65
47,B3,17141,429,89
38,D3,17570,428,60
48,C4,17998,428,93
36,C3,18426,429,81
43,G3,18426,429,69
47,B3,18855,428,83
35,B2,19283,428,77
43,G3,19283,429,68
45,A3,19712,428,79
33,A2,20140,428,80
40,E3,20140,429,67
48,C4,20569,428,87
40,E3,20997,429,61
29,F2,21426,429,58
36,C3,21855,428,84
45,A3,22283,429,94
36,C3,22712,428,62
31,G2,23140,429,67
38,D3,23569,428,86
47,B3,23997,429,94
38,D3,24426,429,61
33,A2,24855,428,65
40,E3,25283,429,89
45,A3,25712,428,89
47,B3,26140,429,82
48,C4,26569,773,80
28,E2,27426,773,54
33,A2,28283,429,83
40,E3,28712,428,92
45,A3,29140,429,86
47,B3,29569,428,80
48,C4,29997,1547,79
33,A2,31712,428,59
40,E3,32140,429,87
45,A3,32569,428,86
40,E3,32997,429,67
28,E2,33426,429,58
35,B2,33855,428,84
43,G3,34283,429,93
35,B2,34712,428,65
29,F2,35140,429,64
36,C3,35569,428,87
41,F3,35997,429,85
36,C3,36426,429,68
24,C2,36855,428,58
31,G2,37283,429,85
40,E3,37712,428,92
31,G2,38140,429,61
33,A2,38569,428,82
40,E3,38997,429,90
45,A3,39426,429,87
40,E3,39855,428,66
28,E2,40283,429,56
35,B2,40712,428,84
43,G3,41140,429,92
35,B2,41569,428,63
29,F2,41997,429,65
36,C3,42426,429,87
41,F3,42855,428,85
36,C3,43283,429,65
31,G2,43712,428,66
38,D3,44140,429,85
43,G3,44569,428,87
38,D3,44997,429,68
33,A2,45426,429,66
40,E3,45855,428,87
45,A3,46283,429,87
40,E3,46712,428,68
28,E2,47140,429,57
35,B2,47569,428,86
43,G3,47997,429,91
35,B2,48426,429,62
29,F2,48855,428,63
36,C3,49283,429,86
41,F3,49712,428,88
36,C3,50140,429,66
24,C2,50569,428,56
31,G2,50997,429,87
40,E3,51426,429,92
31,G2,51855,428,60
33,A2,52283,429,82
40,E3,52712,428,88
45,A3,53140,429,89
40,E3,53569,428,66
28,E2,53997,429,57
35,B2,54426,429,86
43,G3,54855,428,91
35,B2,55283,429,65
29,F2,55712,428,64
36,C3,56140,429,86
41,F3,56569,428,88
36,C3,56997,429,68
28,E2,57426,429,61
35,B2,57855,428,87
40,E3,58283,429,93
44,G#3,58712,428,93
28,E2,59140,1547,67
33,A2,60855,428,91
40,E3,61283,429,100
45,A3,61712,428,98
40,E3,62140,429,73
28,E2,62569,428,61
35,B2,62997,429,94
43,G3,63426,429,100
35,B2,63855,428,68
29,F2,64283,429,70
36,C3,64712,428,96
41,F3,65140,429,93
36,C3,65569,428,74
24,C2,65997,429,64
31,G2,66426,429,96
40,E3,66855,428,102
31,G2,67283,429,67
33,A2,67712,428,87
40,E3,68140,429,99
45,A3,68569,428,97
40,E3,68997,429,71
28,E2,69426,429,62
35,B2,69855,428,93
43,G3,70283,429,102
35,B2,70712,428,72
29,F2,71140,429,72
36,C3,71569,428,95
41,F3,71997,429,96
36,C3,72426,429,73
31,G2,72855,428,72
38,D3,73283,429,95
43,G3,73712,428,94
47,B3,74140,429,94
31,G2,74569,1547,66
36,C3,76283,429,91
43,G3,76712,428,100
48,C4,77140,429,96
43,G3,77569,428,74
31,G2,77997,429,61
38,D3,78426,429,93
47,B3,78855,428,103
38,D3,79283,429,68
33,A2,79712,428,71
40,E3,80140,429,96
45,A3,80569,428,93
40,E3,80997,429,72
28,E2,81426,429,63
35,B2,81855,428,93
43,G3,82283,429,100
35,B2,82712,428,70
29,F2,83140,429,72
36,C3,83569,428,94
41,F3,83997,429,95
36,C3,84426,429,72
24,C2,84855,428,61
31,G2,85283,429,92
40,E3,85712,428,102
31,G2,86140,429,66
29,F2,86569,428,79
36,C3,86997,429,96
41,F3,87426,429,93
36,C3,87855,428,74
31,G2,88283,429,72
38,D3,88712,428,96
43,G3,89140,429,93
47,B3,89569,428,93
36,C3,89997,429,66
43,G3,90426,429,94
48,C4,90855,428,97
43,G3,91283,429,74
31,G2,91712,428,64
38,D3,92140,429,93
47,B3,92569,428,101
38,D3,92997,429,70
33,A2,93426,429,74
40,E3,93855,428,95
45,A3,94283,429,94
40,E3,94712,428,71
28,E2,95140,429,63
35,B2,95569,428,95
43,G3,95997,429,102
35,B2,96426,429,70
29,F2,96855,428,73
36,C3,97283,429,94
41,F3,97712,428,94
36,C3,98140,429,73
31,G2,98569,428,74
38,D3,98997,429,97
43,G3,99426,429,95
38,D3,99855,428,71
33,A2,100283,429,71
40,E3,100712,428,95
45,A3,101140,429,93
47,B3,101569,428,88
48,C4,101997,1547,88
29,F2,103712,428,62
36,C3,104140,429,95
45,A3,104569,773,104
31,G2,105426,429,68
38,D3,105855,428,96
47,B3,106283,774,101
36,C3,107140,429,67
43,G3,107569,428,93
48,C4,107997,774,94
33,A2,108855,428,67
40,E3,109283,429,94
48,C4,109712,773,103
29,F2,110569,428,66
36,C3,110997,429,93
45,A3,111426,773,102
31,G2,112283,429,66
38,D3,112712,428,93
47,B3,113140,774,103
36,C3,113997,429,69
43,G3,114426,429,95
48,C4,114855,428,95
50,D4,115283,429,88
52,E4,115712,1547,88
29,F2,117426,428,85
41,F3,117854,429,64
36,C3,117854,428,67
45,A3,118282,429,99
29,F2,118711,428,82
41,F3,119139,428,74
43,G3,119139,428,87
31,G2,119567,429,85
38,D3,119567,428,70
47,B3,119995,429,98
38,D3,120424,429,66
48,C4,120853,428,101
36,C3,121281,428,86
43,G3,121281,429,73
47,B3,121710,428,92
35,B2,122138,428,84
43,G3,122138,429,74
45,A3,122567,428,88
33,A2,122995,428,84
40,E3,122995,429,72
48,C4,123424,429,96
40,E3,123853,428,68
29,F2,124281,429,61
36,C3,124710,428,94
45,A3,125138,429,101
36,C3,125567,428,70
31,G2,125995,429,70
38,D3,126424,429,96
47,B3,126853,428,102
38,D3,127281,429,66
33,A2,127710,428,70
40,E3,128138,429,96
45,A3,128567,428,97
47,B3,128995,429,91
48,C4,129424,773,90
28,E2,130281,774,58
33,A2,131138,429,95
40,E3,131567,428,99
45,A3,131995,429,95
47,B3,132424,429,89
48,C4,132853,1546,87
33,A2,134567,428,64
40,E3,134995,429,95
45,A3,135424,429,96
40,E3,135853,428,75
28,E2,136281,429,61
35,B2,136710,428,93
43,G3,137138,429,102
35,B2,137567,428,72
29,F2,137995,429,72
36,C3,138424,429,95
41,F3,138853,428,96
36,C3,139281,429,74
24,C2,139710,428,61
31,G2,140138,429,92
40,E3,140567,428,103
31,G2,140995,429,69
33,A2,141424,429,89
40,E3,141853,428,95
45,A3,142281,429,95
40,E3,142710,428,72
28,E2,143138,429,64
35,B2,143567,428,93
43,G3,143995,429,102
35,B2,144424,429,71
29,F2,144853,428,72
36,C3,145281,429,94
41,F3,145710,428,94
36,C3,146138,429,73
31,G2,146567,428,73
38,D3,146995,429,95
43,G3,147424,429,93
38,D3,147853,428,74
33,A2,148281,429,71
40,E3,148710,428,95
45,A3,149138,429,94
40,E3,149567,428,74
28,E2,149995,429,60
35,B2,150424,428,93
43,G3,150852,429,103
35,B2,151281,429,69
29,F2,151710,428,70
36,C3,152138,429,93
41,F3,152567,428,93
36,C3,152995,429,74
24,C2,153424,428,61
31,G2,153852,429,95
40,E3,154281,429,103
31,G2,154710,428,67
33,A2,155138,429,89
40,E3,155567,428,97
45,A3,155995,429,98
40,E3,156424,428,74
28,E2,156852,429,60
35,B2,157281,429,93
43,G3,157710,428,101
35,B2,158138,429,72
29,F2,158567,428,70
36,C3,158995,429,95
41,F3,159424,428,93
36,C3,159852,429,71
28,E2,160281,214,69
35,B2,160495,215,96
40,E3,160710,214,96
44,G#3,160924,214,94
47,B3,161138,214,93
52,E4,161352,215,93
56,G#4,161567,214,95
59,B4,161781,214,92
28,E2,161995,1547,65
33,A2,163710,428,95
40,E3,164138,214,98
45,A3,164352,215,96
48,C4,164567,214,97
52,E4,164781,214,91
48,C4,164995,215,75
45,A3,165210,214,72
28,E2,165424,428,61
35,B2,165852,429,94
43,G3,166281,429,99
35,B2,166710,428,72
29,F2,167138,429,69
36,C3,167567,428,95
41,F3,167995,429,94
36,C3,168424,428,75
24,C2,168852,429,62
31,G2,169281,429,95
40,E3,169710,428,104
31,G2,170138,429,67
33,A2,170567,428,87
40,E3,170995,215,97
45,A3,171210,214,97
48,C4,171424,214,95
52,E4,171638,214,93
48,C4,171852,215,76
45,A3,172067,214,73
28,E2,172281,429,64
35,B2,172710,428,95
43,G3,173138,429,102
35,B2,173567,428,68
29,F2,173995,429,70
36,C3,174424,428,94
41,F3,174852,429,94
36,C3,175281,429,74
31,G2,175710,214,72
38,D3,175924,214,94
43,G3,176138,214,94
47,B3,176352,215,94
50,D4,176567,214,96
55,G4,176781,214,94
59,B4,176995,215,96
62,D5,177210,214,94
31,G2,177424,1547,64
36,C3,179138,429,92
43,G3,179567,428,97
48,C4,179995,429,94
43,G3,180424,428,74
31,G2,180852,429,60
38,D3,181281,429,93
47,B3,181710,428,103
38,D3,182138,429,69
33,A2,182567,428,72
40,E3,182995,429,93
45,A3,183424,428,97
40,E3,183852,429,73
28,E2,184281,429,60
35,B2,184710,428,93
43,G3,185138,429,102
35,B2,185567,428,71
29,F2,185995,429,69
36,C3,186424,428,94
41,F3,186852,429,95
36,C3,187281,429,71
24,C2,187710,428,62
31,G2,188138,429,93
40,E3,188567,428,102
31,G2,188995,429,69
29,F2,189424,428,79
36,C3,189852,429,96
41,F3,190281,429,95
36,C3,190710,428,73
31,G2,191138,429,72
38,D3,191567,428,94
43,G3,191995,429,93
47,B3,192424,428,95
36,C3,192852,429,68
43,G3,193281,429,92
48,C4,193710,428,94
43,G3,194138,429,75
31,G2,194567,428,60
38,D3,194995,429,95
47,B3,195424,428,105
38,D3,195852,429,68
33,A2,196281,429,71
40,E3,196710,428,95
45,A3,197138,429,93
40,E3,197567,428,73
28,E2,197995,429,64
35,B2,198424,428,95
43,G3,198852,429,99
35,B2,199281,429,68
29,F2,199710,428,69
36,C3,200138,429,97
41,F3,200567,428,96
36,C3,200995,429,75
31,G2,201424,428,73
38,D3,201852,429,96
43,G3,202281,429,97
38,D3,202710,428,74
33,A2,203138,429,71
40,E3,203567,428,94
45,A3,203995,429,96
47,B3,204424,428,91
48,C4,204852,1547,87
36,C3,206567,428,63
43,G3,206995,429,95
48,C4,207424,428,94
40,E3,207852,429,68
31,G2,208281,429,65
38,D3,208710,428,92
47,B3,209138,429,104
38,D3,209567,428,67
33,A2,209995,429,72
40,E3,210424,428,93
45,A3,210852,429,94
36,C3,211281,429,65
28,E2,211710,428,68
35,B2,212138,429,95
43,G3,212567,428,100
31,G2,212995,429,63
29,F2,213424,428,79
36,C3,213852,429,95
41,F3,214281,429,96
36,C3,214710,428,74
24,C2,215138,429,63
31,G2,215567,428,93
40,E3,215995,429,105
36,C3,216424,428,76
29,F2,216852,429,72
36,C3,217281,429,95
41,F3,217710,428,96
36,C3,218138,429,72
31,G2,218567,428,72
38,D3,218995,429,94
43,G3,219424,428,94
47,B3,219852,429,94
36,C3,220281,428,86
48,C4,220709,429,92
43,G3,220709,428,72
52,E4,221137,429,99
36,C3,221566,428,82
48,C4,221994,428,77
43,G3,221994,428,70
31,G2,222422,429,88
38,D3,222422,428,70
47,B3,222850,429,100
31,G2,223279,428,85
43,G3,223707,429,76
45,A3,223707,428,90
33,A2,224135,428,85
40,E3,224135,429,73
48,C4,224564,428,97
33,A2,224992,428,81
45,A3,225420,429,77
28,E2,225420,428,88
40,E3,225848,428,73
35,B2,225848,429,69
43,G3,226277,429,97
28,E2,226706,428,84
40,E3,227134,428,76
41,F3,227134,428,90
29,F2,227562,429,86
36,C3,227562,428,70
45,A3,227990,429,99
41,F3,228419,428,76
29,F2,228847,428,85
31,G2,228847,429,64
38,D3,229276,429,84
43,G3,229705,428,87
47,B3,230133,429,93
33,A2,230562,428,64
40,E3,230990,429,93
45,A3,231419,428,97
47,B3,231847,429,89
48,C4,232276,1547,89
33,A2,233990,429,63
40,E3,234419,428,96
45,A3,234847,429,96
40,E3,235276,429,74
28,E2,235705,428,61
35,B2,236133,429,94
43,G3,236562,428,100
35,B2,236990,429,68
29,F2,237419,428,70
36,C3,237847,429,97
41,F3,238276,429,95
36,C3,238705,428,75
31,G2,239133,214,75
38,D3,239347,215,96
43,G3,239562,214,94
47,B3,239776,214,93
50,D4,239990,215,94
55,G4,240205,214,95
59,B4,240419,214,94
62,D5,240633,194,92
33,A2,242562,1546,76
