60,C5,11208,330,95
56,G#4,11538,330,95
61,C#5,11868,329,95
56,G#4,12197,330,95
58,A#4,12527,330,95
55,G4,12857,329,95
49,C#4,13186,330,95
53,F4,13516,330,95
56,G#4,13846,329,95
53,F4,14175,330,95
60,C5,14505,330,95
51,D#4,14835,329,95
53,F4,15164,330,95
60,C5,15494,330,95
51,D#4,15824,329,95
56,G#4,16153,330,95
58,A#4,16483,330,95
51,D#4,16813,329,95
55,G4,17142,330,95
51,D#4,17472,330,95
56,G#4,17802,329,95
58,A#4,18131,330,95
55,G4,18461,330,95
48,C4,18791,329,95
51,D#4,19120,330,95
55,G4,19450,330,95
56,G#4,19780,329,95
53,F4,20109,330,95
56,G#4,20439,330,95
58,A#4,20769,329,95
53,F4,21098,2535,95
53,F4,23736,2534,95
41,F3,26373,330,95
44,G#3,26703,329,95
48,C4,27032,330,95
44,G#3,27362,330,95
49,C#4,27692,329,95
44,G#3,28021,330,95
46,A#3,28351,330,95
43,G3,28681,330,95
37,C#3,29011,329,95
41,F3,29340,330,95
44,G#3,29670,330,95
41,F3,30000,329,95
48,C4,30329,330,95
39,D#3,30659,330,95
41,F3,30989,329,95
48,C4,31318,330,95
39,D#3,31648,330,95
44,G#3,31978,329,95
46,A#3,32307,330,95
39,D#3,32637,330,95
43,G3,32967,329,95
39,D#3,33296,330,95
44,G#3,33626,330,95
46,A#3,33956,329,95
43,G3,34285,330,95
36,C3,34615,330,95
39,D#3,34945,329,95
43,G3,35274,330,95
44,G#3,35604,330,95
41,F3,35934,329,95
44,G#3,36263,330,95
46,A#3,36593,330,95
41,F3,36923,329,95
44,G#3,37252,330,95
48,C4,37582,330,95
44,G#3,37912,329,95
49,C#4,38241,330,95
44,G#3,38571,330,95
46,A#3,38901,329,95
43,G3,39230,330,95
37,C#3,39560,330,95
41,F3,39890,329,95
44,G#3,40219,330,95
41,F3,40549,330,95
48,C4,40879,329,95
39,D#3,41208,330,95
41,F3,41538,330,95
48,C4,41868,329,95
39,D#3,42197,330,95
44,G#3,42527,330,95
46,A#3,42857,329,95
39,D#3,43186,330,95
43,G3,43516,330,95
39,D#3,43846,329,95
44,G#3,44175,330,95
46,A#3,44505,330,95
43,G3,44835,329,95
36,C3,45164,330,95
39,D#3,45494,330,95
43,G3,45824,329,95
44,G#3,46153,330,95
41,F3,46483,330,95
44,G#3,46813,329,95
46,A#3,47142,330,95
48,C4,47472,330,95
44,G#3,47802,329,95
46,A#3,48131,591,85
43,G3,48791,590,63
41,F3,49450,591,63
48,C4,51758,590,95
49,C#4,52417,330,95
44,G#3,52747,329,95
46,A#3,53076,296,95
48,C4,54395,591,95
49,C#4,55054,330,95
44,G#3,55384,330,95
46,A#3,55714,329,95
43,G3,56043,296,95
51,D#4,57692,330,95
44,G#3,58022,329,95
46,A#3,58351,330,95
51,D#4,58681,295,95
29,F2,59340,330,95
32,G#2,59670,330,95
36,C3,60000,295,95
34,A#2,60659,330,95
39,D#3,60989,295,95
53,F4,63296,329,127
48,C4,63625,330,127
44,G#3,63625,330,95
46,A#3,63955,295,95
49,C#4,65933,329,127
53,F4,66262,329,127
46,A#3,66262,330,95
49,C#4,66592,295,95
51,D#4,68240,330,127
44,G#3,68570,330,95
46,A#3,68900,329,95
51,D#4,69229,296,95
29,F2,69889,329,95
32,G#2,70218,330,95
36,C3,70548,295,95
34,A#2,71207,330,95
39,D#3,71537,330,95
46,A#3,71867,295,95
