45,A3,40105,158,112
45,A3,40263,158,112
48,C4,40421,236,112
48,C4,40657,237,112
45,A3,40894,158,112
48,C4,41052,237,112
48,C4,41289,237,112
45,A3,41526,158,112
45,A3,41684,631,112
52,E4,42315,237,112
52,E4,42552,237,112
52,E4,42789,158,112
52,E4,42947,631,112
52,E4,43578,158,112
52,E4,43736,158,112
50,D4,43894,316,112
52,E4,44210,632,112
52,E4,44842,236,112
52,E4,45078,237,112
52,E4,45315,158,112
52,E4,45473,474,112
48,C4,45947,158,112
52,E4,46105,237,112
52,E4,46342,236,112
52,E4,46578,158,112
52,E4,46736,632,112
52,E4,47368,316,112
52,E4,47684,158,112
52,E4,47842,158,112
55,G4,48000,236,112
53,F4,48236,237,112
52,E4,48473,158,112
55,G4,48631,237,112
53,F4,48868,237,112
52,E4,49105,158,112
50,D4,49263,631,112
52,E4,49894,316,112
52,E4,50210,158,112
52,E4,50368,158,112
55,G4,50526,237,112
53,F4,50763,237,112
52,E4,51000,157,112
55,G4,51157,237,112
53,F4,51394,237,112
52,E4,51631,158,112
50,D4,51789,632,112
48,C4,52421,315,112
48,C4,52736,316,112
48,C4,53052,158,112
47,B3,53210,158,112
45,A3,53368,158,112
48,C4,53526,316,112
47,B3,53842,158,112
45,A3,54000,157,112
47,B3,54157,158,112
50,D4,54315,158,112
48,C4,54473,158,112
45,A3,54631,158,112
48,C4,54789,316,112
45,A3,55105,473,112
48,C4,55578,158,112
48,C4,55736,158,112
48,C4,55894,158,112
48,C4,56052,158,112
48,C4,56210,316,112
45,A3,56526,151,112
48,C4,57473,316,112
48,C4,57789,316,112
52,E4,58105,158,112
50,D4,58263,158,112
48,C4,58421,157,112
52,E4,58578,316,112
50,D4,58894,158,112
48,C4,59052,158,112
50,D4,59210,158,112
52,E4,59368,158,112
50,D4,59526,158,112
48,C4,59684,158,112
50,D4,59842,315,112
45,A3,60157,158,112
48,C4,60315,316,112
48,C4,60631,316,112
45,A3,60947,474,112
45,A3,61421,157,112
48,C4,61578,316,112
45,A3,61894,474,112
45,A3,62368,158,112
45,A3,62526,316,112
52,E4,62842,315,112
50,D4,63157,316,112
52,E4,63473,1263,112
45,A3,64736,158,112
45,A3,64894,316,112
45,A3,65210,158,112
52,E4,65368,316,112
50,D4,65684,316,112
52,E4,66000,631,112
50,D4,66631,309,112
48,C4,67578,316,112
48,C4,67894,316,112
57,A4,68210,158,112
55,G4,68368,158,112
52,E4,68526,158,112
55,G4,68684,316,112
52,E4,69000,157,112
50,D4,69157,158,112
52,E4,69315,158,112
50,D4,69473,316,112
48,C4,69789,316,112
45,A3,70105,631,112
57,A4,70736,158,112
55,G4,70894,158,112
52,E4,71052,158,112
55,G4,71210,316,112
52,E4,71526,158,112
50,D4,71684,158,112
52,E4,71842,158,112
50,D4,72000,473,112
45,A3,72473,158,112
45,A3,72631,316,112
52,E4,72947,316,112
50,D4,73263,315,112
52,E4,73578,310,112
45,A3,74842,158,112
45,A3,75000,315,112
45,A3,75315,158,112
52,E4,75473,316,112
50,D4,75789,316,112
52,E4,76105,631,112
50,D4,76736,310,112
48,C4,77684,316,112
48,C4,78000,315,112
57,A4,78315,158,112
55,G4,78473,158,112
52,E4,78631,158,112
55,G4,78789,316,112
52,E4,79105,158,112
50,D4,79263,158,112
52,E4,79421,157,112
50,D4,79578,316,112
48,C4,79894,316,112
45,A3,80210,632,112
57,A4,80842,158,112
55,G4,81000,157,112
52,E4,81157,158,112
55,G4,81315,316,112
52,E4,81631,158,112
50,D4,81789,158,112
52,E4,81947,158,112
50,D4,82105,631,112
47,B3,82736,158,112
48,C4,82894,158,112
47,B3,83052,158,112
48,C4,83210,158,112
47,B3,83368,158,112
45,A3,83526,1256,127
47,B3,85578,158,112
48,C4,85736,158,112
47,B3,85894,158,112
45,A3,86052,1257,127
47,B3,87789,158,112
48,C4,87947,158,112
47,B3,88105,158,112
48,C4,88263,158,112
47,B3,88421,157,112
45,A3,88578,1257,127
47,B3,90631,158,112
48,C4,90789,158,112
47,B3,90947,158,112
45,A3,91105,473,112
47,B3,91578,158,112
45,A3,91736,474,112
47,B3,92210,158,112
45,A3,92368,474,112
47,B3,92842,158,112
48,C4,93000,157,112
47,B3,93157,158,112
48,C4,93315,158,112
47,B3,93473,158,112
45,A3,93631,316,112
45,A3,93947,158,112
52,E4,94105,316,112
52,E4,94421,315,112
50,D4,94736,316,112
52,E4,95052,158,112
50,D4,95210,316,112
48,C4,95526,158,112
47,B3,95684,158,112
48,C4,95842,158,112
47,B3,96000,157,112
45,A3,96157,316,112
45,A3,96473,158,112
52,E4,96631,316,112
52,E4,96947,316,112
50,D4,97263,315,112
50,D4,97578,158,112
55,G4,97736,158,112
47,B3,97894,158,112
48,C4,98052,158,112
47,B3,98210,158,112
48,C4,98368,158,112
47,B3,98526,158,112
45,A3,98684,316,112
45,A3,99000,157,112
52,E4,99157,316,112
52,E4,99473,316,112
50,D4,99789,316,112
52,E4,100105,158,112
50,D4,100263,315,112
48,C4,100578,158,112
47,B3,100736,158,112
48,C4,100894,158,112
47,B3,101052,158,112
45,A3,101210,474,112
47,B3,101684,158,112
45,A3,101842,473,112
47,B3,102315,158,112
45,A3,102473,467,112
60,C5,103578,316,112
60,C5,103894,158,112
60,C5,104052,158,112
60,C5,104210,316,112
60,C5,104526,316,112
60,C5,104842,158,112
60,C5,105000,315,112
60,C5,105315,632,112
57,A4,105947,158,112
60,C5,106105,316,112
60,C5,106421,157,112
60,C5,106578,158,112
60,C5,106736,316,112
60,C5,107052,158,112
60,C5,107210,158,112
57,A4,107368,625,112
60,C5,108631,316,112
60,C5,108947,158,112
60,C5,109105,158,112
60,C5,109263,315,112
60,C5,109578,316,112
62,D5,109894,158,112
62,D5,110052,316,112
60,C5,110368,632,112
57,A4,111000,157,112
60,C5,111157,316,112
60,C5,111473,158,112
60,C5,111631,158,112
60,C5,111789,316,112
60,C5,112105,158,112
60,C5,112263,158,112
57,A4,112421,309,112
52,E4,113684,473,112
52,E4,114157,316,112
50,D4,114473,158,112
52,E4,114631,158,112
50,D4,114789,158,112
52,E4,114947,474,112
52,E4,115421,315,112
50,D4,115736,158,112
52,E4,115894,158,112
50,D4,116052,158,112
52,E4,116210,158,112
50,D4,116368,158,112
52,E4,116526,158,112
50,D4,116684,158,112
52,E4,116842,158,112
50,D4,117000,157,112
52,E4,117157,158,112
50,D4,117315,158,112
52,E4,117473,474,112
52,E4,117947,316,112
55,G4,118263,158,112
55,G4,118421,157,112
55,G4,118578,158,112
57,A4,118736,316,112
55,G4,119052,158,112
55,G4,119210,316,112
52,E4,119526,158,112
55,G4,119684,158,112
52,E4,119842,158,112
57,A4,120000,315,112
55,G4,120315,158,112
55,G4,120473,316,112
57,A4,120789,158,112
60,C5,120947,158,112
57,A4,121105,158,112
60,C5,121263,158,112
57,A4,121421,157,112
60,C5,121578,158,112
57,A4,121736,158,112
60,C5,121894,158,112
57,A4,122052,158,112
60,C5,122210,158,112
57,A4,122368,158,112
60,C5,122526,316,112
57,A4,122842,158,112
45,A3,123000,157,112
45,A3,123157,316,112
52,E4,123473,316,112
50,D4,123789,316,112
52,E4,124105,1263,112
45,A3,125368,158,112
45,A3,125526,316,112
45,A3,125842,158,112
52,E4,126000,315,112
50,D4,126315,316,112
52,E4,126631,632,112
50,D4,127263,309,112
48,C4,128210,316,112
48,C4,128526,316,112
57,A4,128842,158,112
55,G4,129000,157,112
52,E4,129157,158,112
55,G4,129315,316,112
52,E4,129631,158,112
50,D4,129789,158,112
52,E4,129947,158,112
50,D4,130105,316,112
48,C4,130421,315,112
45,A3,130736,632,112
57,A4,131368,158,112
55,G4,131526,158,112
52,E4,131684,158,112
55,G4,131842,315,112
52,E4,132157,158,112
50,D4,132315,158,112
52,E4,132473,158,112
50,D4,132631,474,112
45,A3,133105,158,112
45,A3,133263,315,112
52,E4,133578,316,112
50,D4,133894,316,112
52,E4,134210,309,112
45,A3,135473,158,112
45,A3,135631,316,112
45,A3,135947,158,112
52,E4,136105,316,112
50,D4,136421,315,112
52,E4,136736,632,112
50,D4,137368,309,112
48,C4,138315,316,112
48,C4,138631,316,112
57,A4,138947,158,112
55,G4,139105,158,112
52,E4,139263,158,112
55,G4,139421,315,112
52,E4,139736,158,112
50,D4,139894,158,112
52,E4,140052,158,112
50,D4,140210,316,112
48,C4,140526,316,112
45,A3,140842,631,112
57,A4,141473,158,112
55,G4,141631,158,112
52,E4,141789,158,112
55,G4,141947,316,112
52,E4,142263,158,112
50,D4,142421,157,112
52,E4,142578,158,112
50,D4,142736,632,112
47,B3,143368,158,112
48,C4,143526,158,112
47,B3,143684,158,112
48,C4,143842,158,112
47,B3,144000,157,112
45,A3,144157,1257,127
47,B3,146210,158,112
48,C4,146368,158,112
47,B3,146526,158,112
45,A3,146684,1256,127
47,B3,148421,157,112
48,C4,148578,158,112
47,B3,148736,158,112
48,C4,148894,158,112
47,B3,149052,158,112
45,A3,149210,1257,127
47,B3,151263,158,112
48,C4,151421,157,112
47,B3,151578,158,112
45,A3,151736,474,112
47,B3,152210,158,112
45,A3,152368,474,112
47,B3,152842,158,112
45,A3,153000,473,112
47,B3,153473,158,112
48,C4,153631,158,112
47,B3,153789,158,112
48,C4,153947,158,112
47,B3,154105,158,112
45,A3,154263,315,112
45,A3,154578,158,112
52,E4,154736,316,112
52,E4,155052,316,112
50,D4,155368,316,112
52,E4,155684,158,112
50,D4,155842,315,112
48,C4,156157,158,112
47,B3,156315,158,112
48,C4,156473,158,112
47,B3,156631,158,112
45,A3,156789,316,112
45,A3,157105,158,112
52,E4,157263,315,112
52,E4,157578,316,112
50,D4,157894,316,112
50,D4,158210,158,112
55,G4,158368,158,112
47,B3,158526,158,112
48,C4,158684,158,112
47,B3,158842,158,112
48,C4,159000,157,112
47,B3,159157,158,112
45,A3,159315,316,112
45,A3,159631,158,112
52,E4,159789,316,112
52,E4,160105,316,112
50,D4,160421,315,112
52,E4,160736,158,112
50,D4,160894,316,112
48,C4,161210,158,112
47,B3,161368,158,112
48,C4,161526,158,112
47,B3,161684,158,112
45,A3,161842,473,112
47,B3,162315,158,112
45,A3,162473,474,112
47,B3,162947,158,112
45,A3,163105,473,112
57,A4,163578,316,112
59,B4,163894,316,112
60,C5,164210,316,112
59,B4,164526,316,112
57,A4,164842,315,112
55,G4,165157,316,112
52,E4,165473,474,112
57,A4,165947,474,112
57,A4,166421,940,112
57,A4,168631,316,112
59,B4,168947,316,112
60,C5,169263,315,112
59,B4,169578,316,112
57,A4,169894,316,112
55,G4,170210,316,112
52,E4,170526,474,112
57,A4,171000,473,112
57,A4,171473,474,112
55,G4,171947,158,112
57,A4,172105,158,112
60,C5,172263,158,112
57,A4,172421,625,112
57,A4,173526,158,80
57,A4,173684,158,89
55,G4,173842,158,98
57,A4,174000,157,107
60,C5,174157,158,116
64,E5,174315,316,126
60,C5,174631,158,126
60,C5,174789,316,126
57,A4,175105,158,126
60,C5,175263,315,126
57,A4,175578,474,126
55,G4,176052,158,126
55,G4,176210,158,126
57,A4,176368,158,126
60,C5,176526,158,126
57,A4,176684,158,126
64,E5,176842,315,126
60,C5,177157,158,126
60,C5,177315,316,126
57,A4,177631,158,126
60,C5,177789,316,126
62,D5,178105,467,126
57,A4,178894,158,126
60,C5,179052,158,126
57,A4,179210,158,126
64,E5,179368,316,126
62,D5,179684,158,126
62,D5,179842,315,126
60,C5,180157,158,126
60,C5,180315,316,126
64,E5,180631,316,126
62,D5,180947,158,126
62,D5,181105,316,126
60,C5,181421,157,126
60,C5,181578,316,126
64,E5,181894,316,126
62,D5,182210,158,126
62,D5,182368,316,126
60,C5,182684,158,126
62,D5,182842,315,126
64,E5,183157,474,126
45,A3,183631,158,126
45,A3,183789,316,126
52,E4,184105,316,126
50,D4,184421,315,126
52,E4,184736,310,126
52,E4,185368,316,126
50,D4,185684,316,126
52,E4,186000,157,126
50,D4,186157,316,126
48,C4,186473,158,126
45,A3,186631,632,126
45,A3,187263,158,126
45,A3,187421,157,126
52,E4,187578,316,126
52,E4,187894,316,126
50,D4,188210,316,126
50,D4,188526,158,126
55,G4,188684,316,126
55,G4,189000,157,126
52,E4,189157,310,126
45,A3,189789,158,126
45,A3,189947,158,126
52,E4,190105,316,126
52,E4,190421,315,126
50,D4,190736,316,126
52,E4,191052,158,126
50,D4,191210,316,126
48,C4,191526,158,126
45,A3,191684,316,126
47,B3,192000,157,126
45,A3,192157,474,126
47,B3,192631,158,126
45,A3,192789,474,126
47,B3,193263,158,126
45,A3,193421,315,126
45,A3,193736,158,126
45,A3,193894,316,126
52,E4,194210,316,126
50,D4,194526,316,126
52,E4,194842,309,126
52,E4,195473,316,126
50,D4,195789,316,126
52,E4,196105,158,126
50,D4,196263,315,126
48,C4,196578,158,126
45,A3,196736,632,126
45,A3,197368,158,126
45,A3,197526,158,126
52,E4,197684,316,126
52,E4,198000,315,126
50,D4,198315,316,126
50,D4,198631,158,126
55,G4,198789,316,126
55,G4,199105,158,126
52,E4,199263,309,126
45,A3,199894,158,126
45,A3,200052,158,126
52,E4,200210,316,126
52,E4,200526,316,126
50,D4,200842,315,126
52,E4,201157,158,126
50,D4,201315,316,126
48,C4,201631,158,126
45,A3,201789,316,126
47,B3,202105,158,126
45,A3,202263,473,126
47,B3,202736,158,126
45,A3,202894,474,126
47,B3,203368,158,126
45,A3,203526,474,126
50,D4,204000,315,126
52,E4,204315,1256,126
--end--
33,A2,2526,1263,64
36,C3,3789,1263,64
40,E3,3789,1263,64
38,D3,3789,1263,64
31,G2,5052,1263,64
35,B2,5052,1263,64
29,F2,5052,1263,64
33,A2,6315,1263,64
36,C3,6315,1263,64
31,G2,6315,1263,64
35,B2,7578,1263,64
38,D3,7578,1263,64
33,A2,7578,1263,64
36,C3,8841,1263,64
40,E3,8841,1264,64
31,G2,8841,1263,64
35,B2,10104,1263,64
38,D3,10104,1263,64
36,C3,10104,1263,64
29,F2,11367,1263,64
33,A2,11367,1263,64
31,G2,11367,1263,64
35,B2,12630,1263,64
38,D3,12630,1263,64
33,A2,12630,473,80
36,C3,13103,473,80
40,E3,13103,474,80
40,E3,13103,473,80
33,A2,13576,473,80
36,C3,13576,473,80
33,A2,13576,315,80
36,C3,13891,315,80
40,E3,13891,316,80
31,G2,13891,473,80
35,B2,14364,473,80
38,D3,14364,474,80
35,B2,14364,473,80
38,D3,14837,473,80
31,G2,14837,474,80
31,G2,14837,315,80
35,B2,15152,315,80
38,D3,15152,315,80
29,F2,15152,473,80
33,A2,15625,473,80
36,C3,15625,474,80
29,F2,15625,473,80
33,A2,16098,473,80
36,C3,16098,474,80
29,F2,16098,315,80
33,A2,16413,315,80
36,C3,16413,316,80
31,G2,16413,473,80
35,B2,16886,473,80
38,D3,16886,473,80
31,G2,16886,473,80
35,B2,17359,473,80
38,D3,17359,474,80
31,G2,17359,315,80
35,B2,17674,315,80
38,D3,17674,316,80
40,E3,17674,473,80
33,A2,18147,473,80
36,C3,18147,473,80
33,A2,18147,473,80
36,C3,18620,473,80
40,E3,18620,474,80
33,A2,18620,315,80
36,C3,18935,315,80
40,E3,18935,316,80
31,G2,18935,473,80
35,B2,19408,473,80
38,D3,19408,474,80
38,D3,19408,473,80
31,G2,19881,473,80
35,B2,19881,473,80
38,D3,19881,315,80
31,G2,20196,315,80
35,B2,20196,316,80
29,F2,20196,473,80
33,A2,20669,473,80
36,C3,20669,474,80
29,F2,20669,473,80
33,A2,21142,473,80
36,C3,21142,473,80
29,F2,21142,315,80
33,A2,21457,315,80
36,C3,21457,316,80
31,G2,21457,79,80
35,B2,21536,86,80
38,D3,21622,302,80
33,A2,22720,473,80
36,C3,23193,473,80
40,E3,23193,474,80
33,A2,23193,473,80
36,C3,23666,473,80
40,E3,23666,474,80
33,A2,23666,315,80
36,C3,23981,315,80
40,E3,23981,316,80
31,G2,23981,473,80
35,B2,24454,473,80
38,D3,24454,473,80
31,G2,24454,473,80
35,B2,24927,473,80
38,D3,24927,474,80
31,G2,24927,315,80
35,B2,25242,315,80
38,D3,25242,316,80
29,F2,25242,473,80
33,A2,25715,473,80
36,C3,25715,473,80
29,F2,25715,473,80
33,A2,26188,473,80
36,C3,26188,474,80
29,F2,26188,315,80
33,A2,26503,315,80
36,C3,26503,316,80
38,D3,26503,473,80
31,G2,26976,473,80
35,B2,26976,474,80
31,G2,26976,473,80
35,B2,27449,473,80
38,D3,27449,473,80
31,G2,27449,315,80
35,B2,27764,315,80
38,D3,27764,316,80
33,A2,27764,473,80
36,C3,28237,473,80
40,E3,28237,474,80
33,A2,28237,473,80
36,C3,28710,473,80
40,E3,28710,473,80
40,E3,28710,315,80
33,A2,29025,315,80
36,C3,29025,316,80
31,G2,29025,473,80
35,B2,29498,473,80
38,D3,29498,474,80
31,G2,29498,473,80
35,B2,29971,473,80
38,D3,29971,474,80
31,G2,29971,315,80
35,B2,30286,315,80
38,D3,30286,315,80
29,F2,30286,1263,80
33,A2,31549,1263,80
36,C3,31549,1263,80
31,G2,31549,1263,80
35,B2,32812,1263,80
38,D3,32812,1264,80
33,A2,32812,144,80
36,C3,32970,144,80
40,E3,33127,145,80
45,A3,33285,145,80
36,C3,33443,145,80
40,E3,33601,145,80
45,A3,33759,145,80
40,E3,33917,145,80
31,G2,34075,145,80
35,B2,34233,144,80
38,D3,34391,144,80
43,G3,34548,145,80
29,F2,35338,145,80
33,A2,35496,145,80
36,C3,35654,144,80
41,F3,35812,144,80
33,A2,35970,144,80
36,C3,36127,145,80
41,F3,36285,145,80
36,C3,36443,145,80
31,G2,36601,145,80
35,B2,36759,145,80
38,D3,36917,145,80
43,G3,37075,145,80
33,A2,37864,145,80
36,C3,38022,145,80
40,E3,38180,145,80
45,A3,38338,145,80
36,C3,38496,145,80
40,E3,38654,144,80
45,A3,38812,144,80
40,E3,38970,144,80
31,G2,39127,145,80
35,B2,39285,145,80
38,D3,39443,145,80
43,G3,39601,145,80
35,B2,39759,145,80
38,D3,39917,145,80
43,G3,40075,145,80
38,D3,40233,144,80
29,F2,40391,144,80
33,A2,40548,145,80
36,C3,40706,145,80
41,F3,40864,145,80
33,A2,41022,145,80
36,C3,41180,145,80
41,F3,41338,145,80
36,C3,41496,145,80
31,G2,41654,144,80
35,B2,41812,144,80
38,D3,41970,144,80
43,G3,42127,145,80
35,B2,42285,145,80
38,D3,42443,145,80
43,G3,42601,145,80
38,D3,42759,145,80
40,E3,42917,473,80
33,A2,43390,473,80
36,C3,43390,474,80
40,E3,43390,473,80
33,A2,43863,473,80
36,C3,43863,473,80
33,A2,43863,315,80
36,C3,44178,315,80
40,E3,44178,316,80
31,G2,44178,473,80
35,B2,44651,473,80
38,D3,44651,474,80
38,D3,44651,473,80
31,G2,45124,473,80
35,B2,45124,473,80
38,D3,45124,315,80
31,G2,45439,315,80
35,B2,45439,316,80
33,A2,45439,473,80
36,C3,45912,473,80
29,F2,45912,474,80
29,F2,45912,473,80
33,A2,46385,473,80
36,C3,46385,474,80
36,C3,46385,315,80
29,F2,46700,315,80
33,A2,46700,315,80
35,B2,46700,473,80
38,D3,47173,473,80
31,G2,47173,474,80
38,D3,47173,473,80
31,G2,47646,473,80
35,B2,47646,474,80
31,G2,47646,315,80
35,B2,47961,315,80
38,D3,47961,316,80
40,E3,47961,473,80
33,A2,48434,473,80
36,C3,48434,473,80
33,A2,48434,473,80
36,C3,48907,473,80
40,E3,48907,474,80
40,E3,48907,315,80
33,A2,49222,315,80
36,C3,49222,316,80
31,G2,49222,473,80
35,B2,49695,473,80
38,D3,49695,473,80
38,D3,49695,473,80
31,G2,50168,473,80
35,B2,50168,474,80
31,G2,50168,315,80
35,B2,50483,315,80
38,D3,50483,316,80
29,F2,50483,473,80
33,A2,50956,473,80
36,C3,50956,474,80
36,C3,50956,473,80
29,F2,51429,473,80
33,A2,51429,473,80
36,C3,51429,315,80
29,F2,51744,315,80
33,A2,51744,316,80
31,G2,51744,473,80
35,B2,52217,473,80
38,D3,52217,474,80
38,D3,52217,473,80
31,G2,52690,473,80
35,B2,52690,473,80
31,G2,52690,315,80
35,B2,53005,315,80
38,D3,53005,316,80
33,A2,53005,473,80
36,C3,53478,473,80
40,E3,53478,474,80
36,C3,53478,473,80
40,E3,53951,473,80
33,A2,53951,474,80
33,A2,53951,315,80
36,C3,54266,315,80
40,E3,54266,315,80
31,G2,54266,473,80
35,B2,54739,473,80
38,D3,54739,474,80
35,B2,54739,473,80
38,D3,55212,473,80
31,G2,55212,474,80
31,G2,55212,315,80
35,B2,55527,315,80
38,D3,55527,315,80
29,F2,55527,473,80
33,A2,56000,473,80
36,C3,56000,474,80
36,C3,56000,473,80
29,F2,56473,473,80
33,A2,56473,474,80
29,F2,56473,315,80
33,A2,56788,315,80
36,C3,56788,316,80
31,G2,56788,1263,80
35,B2,58051,1263,80
38,D3,58051,1263,80
33,A2,58051,473,80
36,C3,58524,473,80
40,E3,58524,473,80
33,A2,58524,473,80
36,C3,58997,473,80
40,E3,58997,474,80
33,A2,58997,315,80
36,C3,59312,315,80
40,E3,59312,316,80
31,G2,59312,473,80
35,B2,59785,473,80
38,D3,59785,474,80
38,D3,59785,473,80
31,G2,60258,473,80
35,B2,60258,473,80
31,G2,60258,315,80
35,B2,60573,315,80
38,D3,60573,316,80
29,F2,60573,1263,80
33,A2,61836,1263,80
36,C3,61836,1263,80
31,G2,61836,1263,80
35,B2,63099,1263,80
38,D3,63099,1263,80
33,A2,63099,79,80
36,C3,63178,86,80
40,E3,63264,1099,80
31,G2,64363,79,80
35,B2,64442,85,80
38,D3,64527,1099,80
29,F2,65626,79,80
33,A2,65705,85,80
36,C3,65790,1099,80
31,G2,66889,79,80
35,B2,66968,85,80
38,D3,67053,1099,80
33,A2,68152,79,80
36,C3,68231,86,80
40,E3,68317,1098,80
31,G2,69415,79,80
35,B2,69494,86,80
38,D3,69580,1098,80
29,F2,70678,79,80
33,A2,70757,86,80
36,C3,70843,1099,80
31,G2,71942,78,80
35,B2,72020,86,80
38,D3,72106,1099,80
40,E3,73205,473,80
33,A2,73678,473,80
36,C3,73678,473,80
40,E3,73678,473,80
33,A2,74151,473,80
36,C3,74151,474,80
33,A2,74151,315,80
36,C3,74466,315,80
40,E3,74466,316,80
31,G2,74466,473,80
35,B2,74939,473,80
38,D3,74939,474,80
31,G2,74939,473,80
35,B2,75412,473,80
38,D3,75412,473,80
31,G2,75412,315,80
35,B2,75727,315,80
38,D3,75727,316,80
29,F2,75727,473,80
33,A2,76200,473,80
36,C3,76200,474,80
36,C3,76200,473,80
29,F2,76673,473,80
33,A2,76673,473,80
29,F2,76673,315,80
33,A2,76988,315,80
36,C3,76988,316,80
31,G2,76988,473,80
35,B2,77461,473,80
38,D3,77461,474,80
31,G2,77461,473,80
35,B2,77934,473,80
38,D3,77934,474,80
31,G2,77934,315,80
35,B2,78249,315,80
38,D3,78249,315,80
33,A2,78249,473,80
36,C3,78722,473,80
40,E3,78722,474,80
36,C3,78722,473,80
40,E3,79195,473,80
33,A2,79195,474,80
33,A2,79195,315,80
36,C3,79510,315,80
40,E3,79510,315,80
31,G2,79510,1263,80
35,B2,80773,1263,80
38,D3,80773,1264,80
33,A2,80773,473,80
36,C3,81246,473,80
29,F2,81246,473,80
29,F2,81246,473,80
33,A2,81719,473,80
36,C3,81719,474,80
29,F2,81719,315,80
33,A2,82034,315,80
36,C3,82034,316,80
38,D3,82034,1263,80
31,G2,83297,1263,80
35,B2,83297,1263,80
33,A2,83297,473,80
36,C3,83770,473,80
40,E3,83770,474,80
33,A2,83770,473,80
36,C3,84243,473,80
40,E3,84243,473,80
33,A2,84243,315,80
36,C3,84558,315,80
40,E3,84558,316,80
38,D3,84558,473,80
31,G2,85031,473,80
35,B2,85031,474,80
31,G2,85031,473,80
35,B2,85504,473,80
38,D3,85504,473,80
31,G2,85504,315,80
35,B2,85819,315,80
38,D3,85819,316,80
36,C3,85819,473,80
29,F2,86292,473,80
33,A2,86292,474,80
29,F2,86292,473,80
33,A2,86765,473,80
36,C3,86765,474,80
29,F2,86765,315,80
33,A2,87080,315,80
36,C3,87080,315,80
38,D3,87080,473,80
31,G2,87553,473,80
35,B2,87553,474,80
31,G2,87553,473,80
35,B2,88026,473,80
38,D3,88026,474,80
31,G2,88026,315,80
35,B2,88341,315,80
38,D3,88341,316,80
36,C3,88341,473,80
40,E3,88814,473,80
33,A2,88814,473,80
33,A2,88814,473,80
36,C3,89287,473,80
40,E3,89287,474,80
33,A2,89287,315,80
36,C3,89602,315,80
40,E3,89602,316,80
31,G2,89602,473,80
35,B2,90075,473,80
38,D3,90075,473,80
31,G2,90075,473,80
35,B2,90548,473,80
38,D3,90548,474,80
31,G2,90548,315,80
35,B2,90863,315,80
38,D3,90863,316,80
36,C3,90863,473,80
29,F2,91336,473,80
33,A2,91336,474,80
36,C3,91336,473,80
29,F2,91809,473,80
33,A2,91809,473,80
29,F2,91809,315,80
33,A2,92124,315,80
