54,F#4,1800,269,126
56,G#4,2100,269,126
57,A4,2400,538,126
57,A4,3001,269,126
57,A4,3301,1081,126
49,C#4,4501,269,126
56,G#4,4801,806,126
52,E4,5701,538,126
49,C#4,6302,269,126
50,D4,6602,269,126
52,E4,6902,269,126
54,F#4,7202,538,126
57,A4,7803,269,126
56,G#4,8103,538,126
52,E4,8704,269,126
45,A3,9004,269,126
49,C#4,9304,2581,126
50,D4,12004,269,126
49,C#4,12304,269,126
47,B3,12604,269,126
54,F#4,12904,1081,126
54,F#4,14104,131,126
56,G#4,14254,131,126
57,A4,14404,269,126
56,G#4,14704,269,126
54,F#4,15004,269,126
57,A4,15304,538,126
59,B4,15905,538,126
61,C#5,16506,2581,126
54,F#4,21006,269,126
56,G#4,21306,269,126
57,A4,21606,538,126
57,A4,22207,269,126
57,A4,22507,538,126
56,G#4,23108,269,126
49,C#4,23408,269,126
52,E4,23708,1981,126
49,C#4,25808,269,126
52,E4,26108,269,126
54,F#4,26408,538,126
56,G#4,27009,269,126
57,A4,27309,806,126
56,G#4,28209,269,126
54,F#4,28509,269,126
52,E4,28809,1681,126
54,F#4,30609,269,126
56,G#4,30909,269,126
57,A4,31209,538,126
57,A4,31810,269,126
57,A4,32110,538,126
56,G#4,32711,269,126
49,C#4,33011,269,126
52,E4,33311,1981,126
49,C#4,35411,269,126
52,E4,35711,269,126
54,F#4,36011,538,126
57,A4,36612,269,126
56,G#4,36912,806,126
52,E4,37812,269,126
54,F#4,38112,1981,126
54,F#4,40212,269,126
56,G#4,40512,269,126
57,A4,40812,538,126
57,A4,41413,269,126
57,A4,41713,538,126
56,G#4,42314,269,126
49,C#4,42614,269,126
52,E4,42914,1981,126
49,C#4,45014,269,126
52,E4,45314,269,126
54,F#4,45614,538,126
56,G#4,46215,269,126
57,A4,46515,538,126
56,G#4,47116,269,126
54,F#4,47416,538,126
52,E4,48017,1081,126
49,C#4,49517,269,126
54,F#4,49817,269,126
56,G#4,50117,269,126
57,A4,50417,538,126
56,G#4,51018,269,126
57,A4,51318,538,126
56,G#4,51919,269,126
49,C#4,52219,269,126
52,E4,52519,1981,126
49,C#4,54619,269,126
52,E4,54919,269,126
54,F#4,55219,806,126
56,G#4,56119,269,126
56,G#4,56419,269,126
54,F#4,56719,269,126
52,E4,57019,538,126
54,F#4,57620,3481,126
54,F#4,61220,269,126
56,G#4,61520,269,126
57,A4,61820,269,126
64,E5,62120,269,126
66,F#5,62420,538,126
66,F#5,63021,269,126
66,F#5,63321,538,126
64,E5,63922,269,126
66,F#5,64222,269,126
64,E5,64522,269,126
64,E5,64822,269,126
61,C#5,65122,538,126
59,B4,65723,538,126
61,C#5,66324,269,126
61,C#5,66624,269,126
62,D5,66924,269,126
64,E5,67224,269,126
64,E5,67524,269,126
64,E5,67824,269,126
64,E5,68124,538,126
61,C#5,68725,269,126
59,B4,69025,269,126
61,C#5,69325,1381,126
54,F#4,70825,269,126
56,G#4,71125,269,126
57,A4,71425,269,126
64,E5,71725,269,126
66,F#5,72025,538,126
66,F#5,72626,269,126
64,E5,72926,269,126
66,F#5,73226,269,126
64,E5,73526,269,126
64,E5,73826,269,126
61,C#5,74126,569,126
59,B4,74726,1081,126
61,C#5,75926,269,126
61,C#5,76226,269,126
62,D5,76526,269,126
64,E5,76826,538,126
64,E5,77427,269,126
68,G#5,77727,538,126
66,F#5,78328,269,126
64,E5,78628,269,126
66,F#5,78928,1381,126
54,F#4,80428,269,126
56,G#4,80728,269,126
57,A4,81028,269,126
64,E5,81328,269,126
66,F#5,81628,538,126
66,F#5,82229,269,126
64,E5,82529,269,126
66,F#5,82829,269,126
64,E5,83129,269,126
64,E5,83429,269,126
64,E5,83729,269,126
64,E5,84029,269,126
61,C#5,84329,538,126
59,B4,84930,538,126
61,C#5,85531,269,126
61,C#5,85831,269,126
62,D5,86131,269,126
64,E5,86431,538,126
64,E5,87032,269,126
64,E5,87332,538,126
59,B4,87933,269,126
59,B4,88233,269,126
61,C#5,88533,1681,126
57,A4,90333,269,126
57,A4,90633,269,126
59,B4,90933,269,126
61,C#5,91233,538,126
54,F#4,91834,269,126
54,F#4,92134,269,126
61,C#5,92434,269,126
59,B4,92734,269,126
57,A4,93034,269,126
59,B4,93334,569,126
56,G#4,93934,269,126
57,A4,94234,269,126
59,B4,94534,838,126
57,A4,95435,269,126
56,G#4,95735,269,126
57,A4,96035,538,126
56,G#4,96636,269,126
54,F#4,96936,2581,126
54,F#4,99636,269,126
56,G#4,99936,269,126
57,A4,100236,269,126
64,E5,100536,269,126
66,F#5,100836,1681,126
64,E5,102636,269,126
64,E5,102936,269,126
64,E5,103236,538,126
61,C#5,103837,269,126
59,B4,104137,806,126
61,C#5,105037,269,126
62,D5,105337,269,126
64,E5,105637,806,126
68,G#5,106537,806,126
69,A5,107437,538,126
69,A5,108038,1681,126
68,G#5,109838,269,126
69,A5,110138,269,126
73,C#6,110438,806,126
66,F#5,111338,1381,126
71,B5,112838,806,126
64,E5,113738,806,126
68,G#5,114638,538,126
68,G#5,115239,806,126
66,F#5,116139,3181,126
54,F#4,119439,269,126
56,G#4,119739,269,126
57,A4,120039,538,126
57,A4,120640,269,126
57,A4,120940,538,126
56,G#4,121541,269,126
49,C#4,121841,269,126
52,E4,122141,1981,126
49,C#4,124241,269,126
52,E4,124541,269,126
54,F#4,124841,538,126
56,G#4,125442,269,126
57,A4,125742,806,126
56,G#4,126642,269,126
54,F#4,126942,569,126
52,E4,127542,1106,126
49,C#4,128742,269,126
54,F#4,129042,269,126
56,G#4,129342,269,126
57,A4,129642,538,126
56,G#4,130243,269,126
57,A4,130543,538,126
56,G#4,131144,269,126
49,C#4,131444,269,126
54,F#4,131744,569,126
52,E4,132344,1106,126
49,C#4,133544,269,126
52,E4,133844,269,126
54,F#4,134144,1106,126
56,G#4,135344,269,126
56,G#4,135644,356,126
54,F#4,136044,356,126
52,E4,136438,363,126
54,F#4,136845,3481,126
54,F#4,140445,269,126
56,G#4,140745,269,126
57,A4,141045,269,126
64,E5,141345,269,126
66,F#5,141645,538,126
66,F#5,142246,269,126
66,F#5,142546,538,126
64,E5,143147,269,126
66,F#5,143447,269,126
64,E5,143747,269,126
64,E5,144047,269,126
61,C#5,144347,538,126
59,B4,144948,538,126
61,C#5,145549,269,126
61,C#5,145849,269,126
62,D5,146149,269,126
64,E5,146449,269,126
64,E5,146749,269,126
64,E5,147049,269,126
64,E5,147349,538,126
61,C#5,147950,269,126
59,B4,148250,269,126
61,C#5,148550,1381,126
54,F#4,150050,269,126
56,G#4,150350,269,126
57,A4,150650,269,126
64,E5,150950,269,126
66,F#5,151250,538,126
66,F#5,151851,269,126
64,E5,152151,269,126
66,F#5,152451,269,126
64,E5,152751,269,126
64,E5,153051,269,126
61,C#5,153351,569,126
59,B4,153951,1106,126
61,C#5,155151,269,126
61,C#5,155451,269,126
62,D5,155751,269,126
64,E5,156051,538,126
64,E5,156652,269,126
68,G#5,156952,538,126
66,F#5,157553,269,126
64,E5,157853,269,126
66,F#5,158153,1381,126
54,F#4,159653,269,126
56,G#4,159953,269,126
57,A4,160253,269,126
64,E5,160553,269,126
66,F#5,160853,538,126
66,F#5,161454,269,126
64,E5,161754,269,126
66,F#5,162054,269,126
64,E5,162354,269,126
64,E5,162654,269,126
64,E5,162954,269,126
64,E5,163254,269,126
61,C#5,163554,538,126
59,B4,164155,538,126
61,C#5,164756,269,126
61,C#5,165056,269,126
62,D5,165356,269,126
64,E5,165656,538,126
64,E5,166257,269,126
64,E5,166557,538,126
59,B4,167158,269,126
59,B4,167458,269,126
61,C#5,167758,569,126
