76,E6,0,250,80
76,E6,250,250,80
76,E6,500,250,80
50,D4,750,500,80
76,E6,1250,250,80
76,E6,1500,250,80
54,F#4,1750,494,80
57,A4,2500,494,80
62,D5,3500,494,80
61,C#5,4500,494,80
58,A#4,5500,494,80
54,F#4,6500,494,80
52,E4,7500,494,80
50,D4,8500,494,80
59,B4,10500,2000,80
50,D4,12500,2000,80
55,G4,12500,1999,80
49,C#4,12500,750,80
52,E4,13250,750,80
57,A4,13250,751,80
52,E4,13250,250,80
61,C#5,13500,500,80
57,A4,14000,500,80
62,D5,14000,500,80
59,B4,14500,499,80
52,E4,14500,500,80
45,A3,15000,500,80
49,C#4,15000,501,80
62,D5,15000,500,80
61,C#5,15500,500,80
61,C#5,15500,2500,80
64,E5,18000,2500,80
64,E5,18000,500,80
62,D5,18500,250,80
61,C#5,18750,250,80
61,C#5,19000,250,80
62,D5,19250,250,80
62,D5,19500,250,80
57,A4,19750,250,80
57,A4,20000,250,80
57,A4,20250,250,80
57,A4,20500,250,80
57,A4,20750,250,80
59,B4,21000,250,80
57,A4,21250,244,80
64,E5,22000,500,80
62,D5,22500,250,80
61,C#5,22750,250,80
61,C#5,23000,250,80
62,D5,23250,500,80
57,A4,23750,250,80
57,A4,24000,250,80
57,A4,24250,250,80
57,A4,24500,250,80
57,A4,24750,249,80
59,B4,24999,251,80
57,A4,25250,244,80
59,B4,26000,500,80
59,B4,26500,250,80
57,A4,26750,244,80
59,B4,27250,250,80
59,B4,27500,750,80
59,B4,28250,250,80
59,B4,28500,250,80
59,B4,28750,249,80
59,B4,28999,251,80
57,A4,29250,1244,80
54,F#4,30750,500,80
52,E4,31250,2244,80
64,E5,34000,500,80
62,D5,34500,250,80
61,C#5,34750,250,80
61,C#5,35000,250,80
62,D5,35250,250,80
62,D5,35500,250,80
57,A4,35750,250,80
57,A4,36000,250,80
57,A4,36250,250,80
57,A4,36500,250,80
57,A4,36750,250,80
59,B4,37000,250,80
57,A4,37250,244,80
64,E5,38000,250,80
64,E5,38250,250,80
62,D5,38500,250,80
61,C#5,38750,244,80
