52,E4,0,508,126
48,C4,508,508,126
52,E4,536,508,126
48,C4,1044,508,126
52,E4,1072,508,126
48,C4,1580,508,126
53,F4,1608,508,126
50,D4,2116,508,126
52,E4,2144,508,126
48,C4,2652,508,126
52,E4,2680,508,126
48,C4,3188,508,126
52,E4,3216,508,126
48,C4,3724,508,126
52,E4,3752,508,126
43,G3,4260,508,126
52,E4,4288,508,126
48,C4,4796,508,126
52,E4,4824,508,126
48,C4,5332,508,126
52,E4,5360,508,126
48,C4,5868,508,126
52,E4,5896,508,126
43,G3,6404,508,126
52,E4,6432,508,126
48,C4,6940,508,126
52,E4,6968,508,126
48,C4,7476,508,126
52,E4,7504,508,126
48,C4,8012,508,126
52,E4,8040,508,126
43,G3,8548,508,126
52,E4,8576,508,126
48,C4,9084,508,126
52,E4,9112,508,126
48,C4,9620,508,126
52,E4,9648,508,126
48,C4,10156,508,126
53,F4,10184,508,126
50,D4,10692,508,126
52,E4,10720,508,126
48,C4,11228,508,126
52,E4,11256,508,126
48,C4,11764,508,126
52,E4,11792,508,126
48,C4,12300,508,126
52,E4,12328,508,126
43,G3,12836,508,126
52,E4,12864,508,126
48,C4,13372,508,126
52,E4,13400,508,126
48,C4,13908,508,126
52,E4,13936,508,126
48,C4,14444,508,126
52,E4,14472,508,126
43,G3,14980,508,126
52,E4,15008,508,126
48,C4,15516,508,126
52,E4,15544,508,126
48,C4,16052,508,126
52,E4,16080,508,126
48,C4,16588,508,126
52,E4,16616,508,126
43,G3,17124,508,126
52,E4,17420,251,126
55,G4,17688,251,126
57,A4,17956,508,126
52,E4,18492,251,126
50,D4,18760,251,126
48,C4,19028,251,126
50,D4,19296,508,126
45,A3,19832,508,126
52,E4,20368,508,126
48,C4,20876,508,126
52,E4,20904,508,126
43,G3,21412,508,126
52,E4,21440,508,126
48,C4,21948,508,126
52,E4,21976,508,126
48,C4,22484,508,126
52,E4,22512,508,126
48,C4,23020,508,126
52,E4,23048,508,126
43,G3,23556,508,126
52,E4,23584,508,126
48,C4,24092,508,126
52,E4,24120,508,126
48,C4,24628,508,126
52,E4,24656,508,126
48,C4,25164,508,126
48,C4,25192,251,126
52,E4,25460,508,126
52,E4,25996,508,126
52,E4,26532,508,126
52,E4,27068,251,126
50,D4,27336,251,126
48,C4,27604,251,126
50,D4,27872,508,126
45,A3,28408,508,126
52,E4,28944,508,126
48,C4,29452,508,126
52,E4,29480,508,126
43,G3,29988,508,126
52,E4,30016,508,126
48,C4,30524,508,126
52,E4,30552,508,126
48,C4,31060,508,126
52,E4,31088,508,126
48,C4,31596,508,126
52,E4,31624,508,126
43,G3,32132,508,126
52,E4,32160,508,126
48,C4,32668,508,126
52,E4,32696,508,126
48,C4,33204,508,126
52,E4,33232,251,126
48,C4,33483,251,126
52,E4,33500,251,126
52,E4,33768,251,126
55,G4,34036,251,126
55,G4,34304,251,126
55,G4,34572,508,126
57,A4,35108,759,126
52,E4,35912,508,126
50,D4,36448,251,126
48,C4,36716,251,126
48,C4,36984,508,126
48,C4,37520,251,126
50,D4,37788,251,126
52,E4,38056,508,126
52,E4,38592,508,126
48,C4,39100,508,126
52,E4,39128,508,126
48,C4,39636,508,126
52,E4,39664,508,126
48,C4,40172,508,126
52,E4,40200,508,126
43,G3,40708,508,126
52,E4,40736,508,126
48,C4,41244,508,126
52,E4,41272,508,126
48,C4,41780,508,126
52,E4,41808,251,126
52,E4,42076,251,126
52,E4,42344,508,126
55,G4,42880,251,126
55,G4,43148,508,126
55,G4,43684,759,126
50,D4,44488,251,126
48,C4,44756,251,126
50,D4,45024,251,126
48,C4,45292,251,126
50,D4,45560,508,126
45,A3,46096,1016,126
52,E4,47168,508,126
48,C4,47676,508,126
52,E4,47704,508,126
48,C4,48212,508,126
52,E4,48240,508,126
48,C4,48748,508,126
52,E4,48776,508,126
43,G3,49284,508,126
52,E4,49312,508,126
48,C4,49820,508,126
52,E4,49848,508,126
48,C4,50356,508,126
52,E4,50384,508,126
48,C4,50892,508,126
52,E4,50920,508,126
43,G3,51428,508,126
62,D5,51456,508,126
62,D5,51992,251,126
60,C5,52260,251,126
62,D5,52528,508,126
62,D5,53064,251,126
60,C5,53332,251,126
62,D5,53600,508,126
62,D5,54136,251,126
60,C5,54404,251,126
62,D5,54672,508,126
64,E5,55208,251,126
60,C5,55476,759,126
52,E4,56280,508,126
48,C4,56788,508,126
52,E4,56816,508,126
48,C4,57324,508,126
52,E4,57352,508,126
48,C4,57860,508,126
52,E4,57888,508,126
48,C4,58396,508,126
52,E4,58424,508,126
48,C4,58932,508,126
57,A4,58960,508,126
60,C5,59496,508,126
62,D5,60032,508,126
62,D5,60568,251,126
60,C5,60836,251,126
62,D5,61104,508,126
62,D5,61640,251,126
60,C5,61908,251,126
62,D5,62176,508,126
62,D5,62712,251,126
60,C5,62980,251,126
62,D5,63248,508,126
64,E5,63784,251,126
65,F5,64052,251,126
64,E5,64320,508,126
59,B4,64856,508,126
55,G4,65364,508,126
59,B4,65392,508,126
55,G4,65900,508,126
59,B4,65928,508,126
55,G4,66436,508,126
59,B4,66464,508,126
55,G4,66972,508,126
59,B4,67000,508,126
55,G4,67508,508,126
59,B4,67536,508,126
55,G4,68044,508,126
59,B4,68072,508,126
55,G4,68580,508,126
52,E4,68876,251,126
