60,C5,2700,300,126
60,C5,3000,300,126
57,A4,3300,300,126
60,C5,3600,300,126
60,C5,3900,300,126
57,A4,4200,300,126
60,C5,4500,150,126
57,A4,4650,150,126
60,C5,4800,405,126
60,C5,5250,300,126
57,A4,5550,300,126
60,C5,5850,300,126
62,D5,6150,405,126
60,C5,6600,300,126
57,A4,6900,270,126
60,C5,7500,300,126
60,C5,7800,300,126
57,A4,8100,300,126
60,C5,8400,300,126
60,C5,8700,300,126
57,A4,9000,300,126
60,C5,9300,300,126
60,C5,9600,300,126
57,A4,9900,150,126
60,C5,10050,300,126
57,A4,10350,300,126
60,C5,10650,300,126
62,D5,10950,405,126
60,C5,11400,300,126
57,A4,11700,270,126
58,A#4,12600,150,126
57,A4,12750,300,126
58,A#4,13050,300,126
57,A4,13350,300,126
57,A4,13650,270,126
58,A#4,15300,150,126
57,A4,15450,150,126
58,A#4,15600,150,126
57,A4,15750,300,126
58,A#4,16050,300,126
57,A4,16350,749,126
57,A4,17099,810,126
60,C5,20699,540,126
60,C5,21899,300,126
60,C5,22199,300,126
57,A4,22499,300,126
60,C5,22799,300,126
60,C5,23099,300,126
57,A4,23399,300,126
60,C5,23699,150,126
57,A4,23849,150,126
60,C5,23999,300,126
57,A4,24299,150,126
60,C5,24449,300,126
60,C5,24749,300,126
57,A4,25049,150,126
60,C5,25199,300,126
62,D5,25499,300,126
60,C5,25799,300,126
57,A4,26099,270,126
57,A4,26549,150,126
60,C5,26699,300,126
60,C5,26999,300,126
57,A4,27299,300,126
60,C5,27599,300,126
60,C5,27899,300,126
57,A4,28199,300,126
60,C5,28499,150,126
57,A4,28649,150,126
60,C5,28799,300,126
57,A4,29099,150,126
60,C5,29249,300,126
57,A4,29549,300,126
60,C5,29849,300,126
62,D5,30149,405,126
60,C5,30599,300,126
57,A4,30899,270,126
57,A4,31649,150,126
58,A#4,31799,150,126
57,A4,31949,300,126
58,A#4,32249,300,126
57,A4,32549,300,126
58,A#4,32849,300,126
57,A4,33149,300,126
60,C5,33449,300,126
53,F4,33749,300,126
53,F4,34049,300,126
53,F4,34349,300,126
55,G4,34649,405,126
57,A4,35399,405,126
57,A4,35849,1230,126
60,C5,38999,300,126
60,C5,39299,300,126
65,F5,39599,300,126
67,G5,39899,540,126
69,A5,40499,2460,126
60,C5,44099,300,126
65,F5,44399,300,126
67,G5,44699,540,126
69,A5,45299,600,126
67,G5,45899,540,126
65,F5,46499,540,126
67,G5,47099,540,126
65,F5,47699,840,126
65,F5,49199,300,126
65,F5,49499,300,126
67,G5,49799,300,126
69,A5,50099,300,126
67,G5,50399,300,126
67,G5,50699,810,126
70,A#5,52498,600,126
69,A5,53098,540,126
65,F5,53698,540,126
67,G5,54298,540,126
65,F5,54898,840,126
60,C5,58498,300,126
65,F5,58798,300,126
67,G5,59098,540,126
69,A5,59698,2460,126
60,C5,63298,300,126
65,F5,63598,300,126
67,G5,63898,540,126
69,A5,64498,600,126
67,G5,65098,540,126
65,F5,65698,540,126
65,F5,66298,300,126
67,G5,66598,300,126
65,F5,66898,840,126
60,C5,68098,300,126
65,F5,68398,300,126
65,F5,68698,300,126
67,G5,68998,300,126
69,A5,69298,300,126
67,G5,69598,300,126
67,G5,69898,810,126
70,A#5,71697,300,126
70,A#5,71997,300,126
69,A5,72297,540,126
65,F5,72897,540,126
65,F5,73497,3060,126
--end--
41,F3,2400,2160,126
41,F3,4800,2160,126
38,D3,7200,2160,126
38,D3,9600,2160,126
34,A#2,12000,2160,126
34,A#2,14400,2160,126
41,F3,16800,2160,126
41,F3,19200,2160,126
41,F3,21600,2400,126
45,A3,24000,2400,126
41,F3,24000,2400,126
45,A3,26400,2400,126
38,D3,26400,2400,126
41,F3,28800,2400,126
38,D3,28800,2400,126
41,F3,31200,2400,126
38,D3,31200,2400,126
34,A#2,33600,2400,126
38,D3,33600,2400,126
34,A#2,36000,2400,126
41,F3,36000,2400,126
45,A3,38400,2400,126
41,F3,38400,2400,126
45,A3,40800,2400,126
41,F3,40800,900,126
48,C4,41700,900,126
45,A3,41700,900,126
45,A3,41700,1200,126
41,F3,42900,1200,126
48,C4,42900,1200,126
45,A3,42900,2700,126
41,F3,45600,2700,126
48,C4,45600,2700,126
41,F3,45600,900,126
38,D3,46500,900,126
45,A3,46500,900,126
41,F3,46500,1200,126
38,D3,47700,1200,126
45,A3,47700,1200,126
41,F3,47700,300,126
38,D3,48000,300,126
45,A3,48000,300,126
41,F3,48000,2400,126
38,D3,50400,2400,126
45,A3,50400,2400,126
38,D3,50400,900,126
34,A#2,51300,900,126
41,F3,51300,900,126
38,D3,51300,1200,126
34,A#2,52500,1200,126
41,F3,52500,1200,126
41,F3,52500,2700,126
38,D3,55200,2700,126
34,A#2,55200,2700,126
45,A3,55200,900,126
41,F3,56100,900,126
48,C4,56100,900,126
45,A3,56100,1200,126
41,F3,57300,1200,126
48,C4,57300,1200,126
45,A3,57300,2700,126
41,F3,60000,2700,126
48,C4,60000,2700,126
45,A3,60000,900,126
41,F3,60900,900,126
48,C4,60900,900,126
45,A3,60900,1200,126
41,F3,62100,1200,126
48,C4,62100,1200,126
45,A3,62100,300,126
41,F3,62400,300,126
48,C4,62400,300,126
45,A3,62400,2400,126
41,F3,64800,2400,126
48,C4,64800,2400,126
41,F3,64800,900,126
38,D3,65700,900,126
45,A3,65700,900,126
41,F3,65700,1200,126
38,D3,66900,1200,126
45,A3,66900,1200,126
41,F3,66900,300,126
38,D3,67200,300,126
45,A3,67200,300,126
41,F3,67200,2400,126
38,D3,69600,2400,126
45,A3,69600,2400,126
38,D3,69600,900,126
34,A#2,70500,900,126
41,F3,70500,900,126
38,D3,70500,1200,126
34,A#2,71700,1200,126
41,F3,71700,1200,126
38,D3,71700,300,126
34,A#2,72000,300,126
41,F3,72000,300,126
38,D3,72000,2400,126
34,A#2,74400,2400,126
41,F3,74400,2400,126
45,A3,74400,2160,126
41,F3,76560,2160,126
48,C4,76560,2160,126
