64,E5,123814,444,73
62,D5,124258,1259,82
62,D5,125616,82,48
62,D5,125831,199,77
64,E5,126030,228,70
67,G5,126258,397,79
64,E5,126655,431,67
62,D5,127086,409,73
59,B4,127495,207,73
62,D5,127702,414,82
64,E5,128116,763,91
62,D5,128987,60,70
62,D5,129181,198,70
64,E5,129379,228,70
67,G5,129607,401,68
64,E5,130008,405,78
62,D5,130413,418,75
59,B4,130831,220,73
62,D5,131051,427,79
64,E5,131478,832,86
59,B4,132310,95,69
59,B4,132504,73,53
59,B4,132711,220,69
62,D5,132931,301,82
59,B4,133232,151,61
59,B4,133499,104,43
59,B4,133728,280,77
57,A4,134008,293,67
55,G4,134301,211,78
62,D5,134512,289,86
59,B4,134801,358,73
57,A4,135159,78,52
57,A4,135383,315,96
55,G4,135698,194,86
55,G4,136012,2750,68
62,D5,138909,60,64
62,D5,139120,198,91
64,E5,139318,212,73
67,G5,139530,418,75
64,E5,139948,409,86
62,D5,140357,397,79
59,B4,140754,228,73
62,D5,140982,405,79
64,E5,141387,763,91
62,D5,142284,56,68
62,D5,142482,181,67
64,E5,142663,203,73
66,F#5,142866,263,77
67,G5,143129,327,63
66,F#5,143456,246,73
64,E5,143702,267,82
62,D5,143969,285,77
59,B4,144254,116,66
59,B4,144487,944,70
55,G4,145525,65,69
55,G4,145724,207,70
57,A4,145931,198,69
59,B4,146129,427,88
57,A4,146556,241,70
57,A4,146978,422,78
55,G4,147400,220,78
57,A4,147620,823,86
55,G4,148650,61,60
55,G4,148879,52,50
55,G4,149064,190,67
57,A4,149254,211,70
59,B4,149465,422,79
62,D5,149887,177,68
62,D5,150314,410,79
59,B4,150724,194,75
62,D5,150918,1125,82
62,D5,152366,202,73
64,E5,152568,220,73
66,F#5,152788,397,90
64,E5,153185,435,78
62,D5,153620,328,77
61,C#5,154025,1255,105
59,B4,155685,189,69
57,A4,155874,220,62
54,F#4,156094,324,91
57,A4,156512,414,64
64,E5,156926,427,77
62,D5,157353,1069,82
62,D5,158564,410,79
64,E5,158974,422,77
66,F#5,159396,410,80
64,E5,159806,413,73
62,D5,160219,423,73
61,C#5,160642,1241,83
59,B4,162301,168,64
57,A4,162469,242,57
54,F#4,162711,310,91
57,A4,163120,423,62
64,E5,163543,435,75
63,D#5,163978,625,95
64,E5,164603,401,73
66,F#5,165004,500,79
66,F#5,165607,104,47
66,F#5,165797,233,49
71,B5,166030,332,69
66,F#5,166430,117,66
66,F#5,166637,212,49
71,B5,166849,400,69
66,F#5,167249,225,79
64,E5,167474,978,79
66,F#5,168525,130,80
66,F#5,168737,103,48
66,F#5,168939,104,43
66,F#5,169120,229,52
71,B5,169349,349,73
66,F#5,169767,90,67
66,F#5,169982,194,67
71,B5,170176,388,75
66,F#5,170564,229,80
64,E5,170793,1013,75
62,D5,171806,405,88
64,E5,172211,435,82
66,F#5,172646,388,83
64,E5,173034,470,73
62,D5,173504,392,75
61,C#5,173896,1220,79
59,B4,175543,185,64
57,A4,175728,237,59
54,F#4,175965,319,91
57,A4,176370,405,61
64,E5,176775,427,73
62,D5,177202,1065,77
62,D5,178482,194,73
64,E5,178676,198,73
66,F#5,178874,1225,90
62,D5,180099,818,79
57,A4,180917,810,78
62,D5,180917,831,66
57,A4,181748,806,73
62,D5,181748,435,61
57,A4,182183,410,86
59,B4,182183,189,61
57,A4,182372,220,59
54,F#4,182592,310,95
57,A4,182989,435,67
64,E5,183424,427,73
62,D5,183851,1099,78
62,D5,185114,202,78
64,E5,185316,199,70
66,F#5,185515,1038,90
62,D5,186752,810,78
57,A4,187562,802,82
62,D5,187562,818,71
57,A4,188380,810,77
62,D5,188380,26,67
57,A4,188406,388,82
59,B4,188867,181,47
57,A4,189048,199,53
54,F#4,189247,431,91
57,A4,189678,357,64
62,D5,190035,91,70
64,E5,190126,362,70
62,D5,190488,2107,91
--end--
62,D5,77,198,47
64,E5,275,207,45
43,G3,482,452,46
50,D4,934,435,45
66,F#5,934,419,55
64,E5,934,413,60
62,D5,1347,406,63
52,E4,1753,1663,58
61,C#5,3416,1667,65
45,A3,3416,1659,49
59,B4,3416,194,51
57,A4,3610,190,44
49,C#4,3800,418,65
42,F#3,4218,435,59
54,F#4,4218,401,70
57,A4,4218,422,57
64,E5,4640,419,58
47,B3,5059,29,57
62,D5,5088,21,66
50,D4,5088,1582,57
43,G3,7153,34,63
50,D4,7187,17,62
62,D5,7187,78,57
62,D5,7385,69,45
62,D5,7571,56,43
62,D5,7739,60,43
62,D5,7959,193,69
64,E5,8152,621,69
52,E4,8773,206,58
45,A3,8979,219,58
61,C#5,8979,194,66
61,C#5,8979,108,40
61,C#5,9208,64,34
61,C#5,9427,61,45
61,C#5,9651,203,69
62,D5,9854,616,67
49,C#4,10470,34,61
42,F#3,10504,9,51
57,A4,10504,78,46
57,A4,10702,82,34
57,A4,10918,73,41
57,A4,11120,380,58
54,F#4,11500,220,56
64,E5,11720,405,71
47,B3,12125,1650,56
50,D4,13775,1658,70
62,D5,13775,1643,71
43,G3,13775,47,58
50,D4,13822,13,57
62,D5,13822,69,63
62,D5,14033,56,49
62,D5,14240,56,47
62,D5,14408,60,34
62,D5,14628,189,62
64,E5,14817,634,68
45,A3,15451,219,53
52,E4,15670,228,58
61,C#5,15670,199,63
61,C#5,15670,77,49
61,C#5,15889,61,59
61,C#5,16075,56,47
61,C#5,16299,190,69
62,D5,16489,560,69
42,F#3,17118,43,67
49,C#4,17161,17,60
57,A4,17161,73,48
57,A4,17377,77,31
57,A4,17545,86,38
57,A4,17769,392,66
54,F#4,18161,207,70
64,E5,18368,405,70
47,B3,18773,831,61
50,D4,19604,844,71
62,D5,19604,819,71
62,D5,19604,99,45
62,D5,19807,116,47
62,D5,20022,73,42
62,D5,20229,181,53
43,G3,20410,650,67
50,D4,21060,655,66
71,B5,21060,634,73
69,A5,21060,637,67
66,F#5,21697,194,70
64,E5,21891,199,67
45,A3,22090,586,60
52,E4,22676,586,66
62,D5,22676,112,53
62,D5,22883,95,49
62,D5,23090,95,43
62,D5,23288,95,43
62,D5,23504,211,48
49,C#4,23715,628,67
42,F#3,24343,633,63
71,B5,24343,612,68
69,A5,24343,668,62
66,F#5,25011,198,68
64,E5,25209,190,67
50,D4,25399,1680,76
47,B3,27079,1672,61
50,D4,27079,38,58
43,G3,27117,39,62
62,D5,27117,65,57
62,D5,27311,74,53
62,D5,27501,77,52
62,D5,27682,78,51
62,D5,27897,181,59
64,E5,28078,630,71
45,A3,28708,34,57
52,E4,28742,8,56
61,C#5,28742,112,69
61,C#5,28919,108,60
61,C#5,29139,69,43
61,C#5,29350,56,56
61,C#5,29566,176,70
62,D5,29742,561,69
42,F#3,30380,211,55
49,C#4,30591,210,61
57,A4,30591,198,56
57,A4,30591,73,41
57,A4,30794,69,45
57,A4,30992,431,57
54,F#4,31423,203,67
64,E5,31626,383,73
50,D4,32009,1311,75
62,D5,33320,1314,82
47,B3,33320,1293,58
62,D5,33320,177,63
64,E5,33497,185,68
31,G2,33682,35,70
38,D3,33717,26,69
66,F#5,33717,413,70
64,E5,34130,410,77
62,D5,34540,405,71
33,A2,34945,1680,73
40,E3,36625,1681,73
61,C#5,36625,1668,69
59,B4,36625,189,60
57,A4,36814,177,49
30,F#2,36991,43,75
37,C#3,37034,26,70
54,F#4,37034,314,71
57,A4,37426,405,53
64,E5,37831,418,59
42,F#3,38249,47,76
35,B2,38296,39,66
62,D5,38296,1104,69
62,D5,39525,409,67
64,E5,39934,397,79
31,G2,40331,443,64
38,D3,40774,452,64
66,F#5,40774,422,79
64,E5,40774,406,70
62,D5,41180,422,70
40,E3,41602,1672,73
33,A2,43274,1676,67
61,C#5,43274,1668,71
59,B4,43274,177,59
57,A4,43451,194,55
37,C#3,43645,34,71
30,F#2,43679,35,70
54,F#4,43679,314,71
57,A4,44062,435,53
64,E5,44497,388,63
42,F#3,44885,34,73
35,B2,44919,17,66
63,D#5,44919,608,76
64,E5,45527,435,68
66,F#5,45962,543,83
66,F#5,46609,103,41
66,F#5,46786,181,52
38,D3,46967,25,67
31,G2,46992,33,69
43,G3,46992,18,64
71,B5,46992,323,70
66,F#5,47405,61,60
66,F#5,47595,198,49
71,B5,47793,384,66
66,F#5,48177,211,61
64,E5,48388,224,75
33,A2,48612,862,58
40,E3,49474,857,58
45,A3,49474,853,52
66,F#5,49474,95,73
66,F#5,49655,112,56
66,F#5,49875,77,39
66,F#5,50073,211,55
37,C#3,50284,409,80
30,F#2,50693,414,67
71,B5,50693,405,70
66,F#5,50693,47,56
66,F#5,50878,160,47
71,B5,51111,414,67
66,F#5,51525,202,76
64,E5,51727,190,67
42,F#3,51917,866,76
35,B2,52783,849,71
62,D5,52783,418,63
64,E5,53201,388,73
31,G2,53589,38,63
38,D3,53627,22,66
66,F#5,53627,401,73
64,E5,54028,431,71
62,D5,54459,414,77
40,E3,54873,1219,73
33,A2,56092,1232,64
61,C#5,56092,1206,70
45,A3,56092,431,66
59,B4,56523,199,63
57,A4,56722,198,53
37,C#3,56920,409,70
30,F#2,57329,418,60
54,F#4,57329,388,80
57,A4,57329,423,63
64,E5,57752,396,70
42,F#3,58148,39,76
35,B2,58187,21,68
62,D5,58187,1931,73
38,D3,60222,38,67
31,G2,60260,39,63
62,D5,60260,82,57
62,D5,60458,69,51
62,D5,60648,64,51
62,D5,60850,73,42
62,D5,61023,232,45
64,E5,61255,220,64
62,D5,61475,224,62
61,C#5,61699,220,70
40,E3,61919,417,64
33,A2,62336,410,70
59,B4,62336,414,63
57,A4,62750,629,67
37,C#3,63543,25,69
30,F#2,63568,26,59
57,A4,63568,202,67
59,B4,63770,181,58
62,D5,63951,207,63
64,E5,64158,129,56
66,F#5,64374,211,73
62,D5,64585,215,67
64,E5,64800,414,78
35,B2,65214,431,67
42,F#3,65645,431,73
64,E5,65645,1151,66
31,G2,66891,241,56
38,D3,67132,240,58
69,A5,67132,216,66
67,G5,67132,194,56
66,F#5,67326,181,61
64,E5,67507,82,66
64,E5,67722,207,71
62,D5,67929,604,86
33,A2,68533,413,66
40,E3,68946,405,67
61,C#5,68946,69,66
61,C#5,69157,56,57
61,C#5,69364,56,65
61,C#5,69571,616,90
30,F#2,70187,259,62
37,C#3,70446,241,63
57,A4,70446,224,69
59,B4,70446,185,59
62,D5,70631,190,67
64,E5,70821,224,67
66,F#5,71045,198,63
62,D5,71243,211,70
64,E5,71454,410,75
42,F#3,71864,844,73
35,B2,72708,836,67
62,D5,72708,121,60
62,D5,72894,142,62
62,D5,73122,78,46
62,D5,73346,168,53
38,D3,73514,21,68
31,G2,73535,30,73
43,G3,73535,13,70
71,B5,73535,599,68
69,A5,74134,629,71
66,F#5,74763,194,73
64,E5,74957,203,75
33,A2,75160,888,67
40,E3,76048,879,67
45,A3,76048,870,63
62,D5,76048,112,71
62,D5,76242,112,59
62,D5,76458,103,43
62,D5,76669,181,47
37,C#3,76850,637,70
30,F#2,77487,646,61
71,B5,77487,617,71
69,A5,77487,603,67
66,F#5,78090,211,73
64,E5,78301,186,68
42,F#3,78487,1676,73
35,B2,80163,1663,67
47,B3,80163,1650,66
38,D3,80163,34,58
31,G2,80197,47,52
43,G3,80197,22,53
62,D5,80197,90,69
62,D5,80391,82,52
62,D5,80585,69,53
62,D5,80787,74,62
62,D5,81003,203,77
64,E5,81206,331,73
33,A2,81787,47,63
40,E3,81834,34,63
45,A3,81834,22,57
61,C#5,81834,99,75
61,C#5,82032,95,48
61,C#5,82222,99,49
61,C#5,82416,82,45
61,C#5,82657,203,75
62,D5,82860,470,70
42,F#3,83472,215,65
30,F#2,83687,220,62
37,C#3,83687,211,65
57,A4,83687,198,62
57,A4,83687,65,47
57,A4,83907,56,64
57,A4,84109,414,68
54,F#4,84523,194,80
64,E5,84717,392,66
42,F#3,85109,1327,76
35,B2,86436,1327,67
62,D5,86436,1301,82
62,D5,86436,177,71
64,E5,86613,181,71
31,G2,86794,43,77
43,G3,86837,34,82
38,D3,86837,26,70
66,F#5,86837,405,77
64,E5,87242,427,73
62,D5,87669,392,78
40,E3,88061,1237,73
33,A2,89298,1241,70
45,A3,89298,1250,71
61,C#5,89298,1220,80
45,A3,89298,422,50
59,B4,89720,190,66
57,A4,89910,203,61
30,F#2,90113,55,70
37,C#3,90168,31,68
54,F#4,90168,306,97
57,A4,90543,413,67
64,E5,90956,414,73
35,B2,91370,25,75
42,F#3,91395,34,76
47,B3,91395,17,70
62,D5,91395,1082,79
62,D5,92628,405,86
64,E5,93033,397,79
31,G2,93430,456,67
38,D3,93886,453,67
43,G3,93886,452,67
66,F#5,93886,431,83
64,E5,93886,388,70
62,D5,94274,405,73
33,A2,94679,1685,73
40,E3,96364,1681,71
45,A3,96364,1694,71
61,C#5,96364,1664,79
59,B4,96364,181,58
57,A4,96545,198,58
42,F#3,96743,423,71
30,F#2,97166,422,68
37,C#3,97166,427,67
54,F#4,97166,400,79
57,A4,97166,436,61
64,E5,97602,396,68
42,F#3,97998,47,80
35,B2,98045,22,70
63,D#5,98045,620,91
64,E5,98665,432,78
66,F#5,99097,439,83
66,F#5,99726,47,62
66,F#5,99911,181,65
38,D3,100092,387,73
31,G2,100479,396,68
71,B5,100479,379,73
66,F#5,100479,95,73
66,F#5,100682,224,48
71,B5,100906,418,77
66,F#5,101324,185,77
64,E5,101509,224,73
33,A2,101733,888,69
40,E3,102621,879,73
66,F#5,102621,112,75
66,F#5,102819,108,44
66,F#5,103018,103,43
66,F#5,103207,203,49
37,C#3,103410,413,86
71,B5,103823,405,73
30,F#2,103823,397,67
66,F#5,103823,56,69
66,F#5,104013,228,65
71,B5,104241,410,68
66,F#5,104651,202,73
64,E5,104853,173,71
42,F#3,105026,917,73
35,B2,105943,922,71
47,B3,105943,900,67
62,D5,105943,401,77
64,E5,106344,393,77
38,D3,106737,21,67
31,G2,106758,25,67
43,G3,106758,17,69
66,F#5,106758,410,75
64,E5,107168,405,77
62,D5,107573,396,82
40,E3,107969,1249,67
33,A2,109218,1249,66
45,A3,109218,1254,68
61,C#5,109218,1245,83
45,A3,109218,427,67
59,B4,109645,194,64
57,A4,109839,194,61
42,F#3,110033,431,68
37,C#3,110464,431,67
30,F#2,110464,448,63
54,F#4,110464,414,86
57,A4,110464,392,62
64,E5,110856,410,69
42,F#3,111266,1314,86
35,B2,112580,1315,71
62,D5,112580,1289,79
62,D5,112580,194,79
64,E5,112774,207,71
66,F#5,112981,383,86
38,D3,113364,586,71
31,G2,113950,591,71
43,G3,113950,581,73
62,D5,113950,78,43
62,D5,114162,426,68
40,E3,114588,215,69
33,A2,114803,215,71
45,A3,114803,216,70
62,D5,114803,90,39
62,D5,115010,461,58
62,D5,115600,108,40
62,D5,115824,285,68
62,D5,116221,414,62
42,F#3,116635,443,73
30,F#2,117078,456,68
37,C#3,117078,443,67
54,F#4,117078,431,80
57,A4,117078,426,61
64,E5,117504,397,69
42,F#3,117901,34,73
35,B2,117935,25,69
47,B3,117935,17,68
62,D5,117935,1086,77
62,D5,119189,198,77
64,E5,119387,199,71
66,F#5,119586,383,83
31,G2,119969,625,68
43,G3,120594,620,70
38,D3,120594,616,70
62,D5,120594,86,46
62,D5,120810,409,67
40,E3,121219,233,75
33,A2,121452,215,70
62,D5,121452,129,45
62,D5,121663,500,52
62,D5,122275,95,33
62,D5,122513,245,82
59,B4,122918,185,67
57,A4,123103,211,62
42,F#3,123314,435,65
30,F#2,123749,440,63
37,C#3,123749,443,63
54,F#4,123749,423,90
57,A4,123749,396,69
64,E5,124145,414,73
42,F#3,124559,39,83
35,B2,124598,21,71
62,D5,124598,1259,82
62,D5,125956,82,48
62,D5,126171,199,77
64,E5,126370,219,70
36,C3,126589,405,67
43,G3,126994,414,73
67,G5,126994,397,79
64,E5,126994,431,67
62,D5,127425,409,73
59,B4,127834,207,73
62,D5,128041,414,82
64,E5,128455,763,91
62,D5,129326,60,70
62,D5,129520,198,70
64,E5,129718,220,70
42,F#3,129938,417,69
35,B2,130355,409,64
67,G5,130355,401,68
64,E5,130355,405,78
62,D5,130760,418,75
59,B4,131178,220,73
62,D5,131398,427,79
64,E5,131825,832,86
59,B4,132657,95,69
59,B4,132851,73,53
59,B4,133058,220,69
33,A2,133278,301,68
40,E3,133579,301,73
62,D5,133579,301,82
59,B4,133579,151,61
59,B4,133846,104,43
59,B4,134075,280,77
57,A4,134355,293,67
55,G4,134648,211,78
62,D5,134859,289,86
59,B4,135148,358,73
57,A4,135506,78,52
57,A4,135730,315,96
55,G4,136045,194,86
55,G4,136359,194,68
31,G2,136553,1681,77
43,G3,138234,1680,77
38,D3,138234,1668,75
43,G3,138234,1026,66
62,D5,139260,60,64
62,D5,139471,198,91
64,E5,139669,203,73
36,C3,139872,430,73
43,G3,140302,431,78
67,G5,140302,418,75
64,E5,140302,409,86
62,D5,140711,397,79
59,B4,141108,228,73
62,D5,141336,405,79
64,E5,141741,763,91
62,D5,142638,56,68
62,D5,142836,181,67
64,E5,143017,186,73
42,F#3,143203,288,77
35,B2,143491,289,68
66,F#5,143491,263,77
67,G5,143491,327,63
66,F#5,143818,246,73
64,E5,144064,267,82
62,D5,144331,285,77
59,B4,144616,116,66
59,B4,144849,944,70
55,G4,145887,65,69
55,G4,146086,207,70
57,A4,146293,176,69
40,E3,146469,30,69
33,A2,146499,13,57
59,B4,146499,427,88
57,A4,146926,241,70
57,A4,147348,422,78
55,G4,147770,220,78
57,A4,147990,823,86
55,G4,149020,61,60
55,G4,149249,52,50
55,G4,149434,190,67
57,A4,149624,189,70
36,C3,149813,30,71
43,G3,149843,13,69
59,B4,149843,422,79
62,D5,150265,177,68
62,D5,150692,410,79
59,B4,151102,194,75
62,D5,151296,211,82
45,A3,151507,1245,78
38,D3,152752,1229,73
62,D5,152752,202,73
64,E5,152954,194,73
38,D3,153148,25,66
31,G2,153173,30,79
43,G3,153173,21,73
66,F#5,153173,397,90
64,E5,153570,435,78
62,D5,154005,328,77
61,C#5,154410,1246,105
40,E3,155656,1241,69
33,A2,155656,1237,75
45,A3,155656,418,75
59,B4,156074,189,69
57,A4,156263,186,62
42,F#3,156449,34,73
30,F#2,156483,47,73
37,C#3,156483,21,71
54,F#4,156483,324,91
57,A4,156901,414,64
64,E5,157315,397,77
42,F#3,157712,38,86
35,B2,157750,22,71
62,D5,157750,1069,82
62,D5,158961,410,79
64,E5,159371,388,77
31,G2,159759,46,71
43,G3,159805,34,73
38,D3,159805,22,73
66,F#5,159805,410,80
64,E5,160215,413,73
62,D5,160628,410,73
33,A2,161038,1267,67
45,A3,162305,1280,68
61,C#5,162305,1267,83
40,E3,162305,1254,68
45,A3,162305,405,88
59,B4,162710,168,64
57,A4,162878,207,57
30,F#2,163085,34,73
42,F#3,163119,47,80
37,C#3,163119,22,69
54,F#4,163119,310,91
57,A4,163528,418,62
42,F#3,163946,423,67
64,E5,164369,413,75
42,F#3,164369,34,71
35,B2,164403,9,71
63,D#5,164403,625,95
64,E5,165028,401,73
66,F#5,165429,185,79
47,B3,165614,418,79
66,F#5,166032,104,47
66,F#5,166222,215,49
38,D3,166437,427,73
43,G3,166864,422,71
31,G2,166864,423,67
71,B5,166864,400,69
66,F#5,166864,117,66
66,F#5,167071,212,49
71,B5,167283,379,69
33,A2,167662,21,70
45,A3,167683,25,69
40,E3,167683,17,73
66,F#5,167683,225,79
64,E5,167908,978,79
66,F#5,168959,130,80
66,F#5,169171,103,48
66,F#5,169373,104,43
66,F#5,169554,203,52
42,F#3,169757,25,77
37,C#3,169782,25,75
30,F#2,169782,26,76
71,B5,169782,349,73
66,F#5,170200,90,67
66,F#5,170415,194,67
71,B5,170609,358,75
42,F#3,170967,39,76
35,B2,171006,21,78
66,F#5,171006,229,80
64,E5,171235,1013,75
62,D5,172248,413,88
47,B3,172661,397,75
64,E5,172661,422,82
38,D3,173083,400,70
31,G2,173483,404,68
43,G3,173483,409,68
66,F#5,173483,388,83
64,E5,173483,470,73
62,D5,173953,366,75
33,A2,174319,29,67
40,E3,174348,25,71
45,A3,174348,22,69
61,C#5,174348,1228,79
45,A3,175576,419,70
59,B4,175995,185,64
57,A4,176180,190,59
30,F#2,176370,51,71
42,F#3,176421,60,69
37,C#3,176421,30,67
54,F#4,176421,319,91
57,A4,176826,405,61
64,E5,177231,397,73
42,F#3,177628,34,86
35,B2,177662,26,69
62,D5,177662,1065,77
47,B3,178921,21,75
62,D5,178942,194,73
64,E5,179136,198,73
66,F#5,179334,401,90
31,G2,179735,617,67
38,D3,180352,620,77
43,G3,180352,599,79
43,G3,180352,212,64
62,D5,180564,391,79
