51,D#4,82971,299,80
53,F4,83290,605,80
46,A#3,83929,299,80
51,D#4,84248,904,80
51,D#4,85524,300,80
58,A#4,85844,299,80
58,A#4,86163,299,80
56,G#4,86482,299,80
56,G#4,86801,299,80
55,G4,87120,299,80
56,G#4,87439,300,80
58,A#4,87758,300,80
53,F4,88078,605,80
51,D#4,89354,299,80
51,D#4,89673,300,80
58,A#4,89993,605,80
56,G#4,90631,299,80
55,G4,90950,299,80
56,G#4,91269,299,80
58,A#4,91588,299,80
53,F4,91907,905,80
50,D4,92865,299,80
51,D#4,93184,299,80
53,F4,93503,299,80
55,G4,93822,300,80
55,G4,94141,300,80
56,G#4,94461,299,80
55,G4,94780,299,80
53,F4,95099,299,80
51,D#4,95418,299,80
55,G4,95737,605,80
56,G#4,96376,299,80
55,G4,96695,299,80
53,F4,97014,299,80
51,D#4,97333,299,80
53,F4,97652,605,80
53,F4,98290,300,80
53,F4,98610,605,80
58,A#4,99248,299,80
51,D#4,99567,904,80
51,D#4,101163,299,80
58,A#4,101482,299,80
56,G#4,101801,299,80
56,G#4,102120,299,80
55,G4,102439,300,80
56,G#4,102758,300,80
58,A#4,103078,299,80
53,F4,103397,605,80
51,D#4,104673,300,80
51,D#4,104993,299,80
58,A#4,105312,299,80
58,A#4,105631,299,80
58,A#4,105950,299,80
60,C5,106269,299,80
56,G#4,106588,299,80
56,G#4,106907,300,80
58,A#4,107227,904,80
55,G4,108184,605,80
56,G#4,108822,300,80
58,A#4,109141,300,80
58,A#4,109461,299,81
58,A#4,109780,299,82
63,D#5,110099,299,84
58,A#4,110418,299,85
58,A#4,110737,299,86
67,G5,111056,905,88
58,A#4,112014,299,92
55,G4,112333,299,93
56,G#4,112652,299,94
58,A#4,112971,299,96
58,A#4,113290,300,96
58,A#4,113610,299,96
63,D#5,113929,299,96
58,A#4,114248,299,96
58,A#4,114567,299,96
58,A#4,114886,605,96
68,G#5,115524,300,96
67,G5,115844,299,96
65,F5,116163,299,96
63,D#5,116482,299,96
67,G5,116801,299,96
67,G5,117120,299,96
68,G#5,117439,300,96
67,G5,117758,300,96
65,F5,118078,299,96
63,D#5,118397,299,96
63,D#5,118716,605,96
60,C5,119354,299,96
60,C5,120312,299,96
67,G5,120631,299,96
67,G5,120950,299,94
68,G#5,121269,299,91
70,A#5,121588,299,88
63,D#5,121907,300,86
63,D#5,122227,299,83
63,D#5,122546,605,80
58,A#4,123184,299,75
70,A#5,123503,605,72
68,G#5,124141,300,67
67,G5,124461,957,64
58,A#4,125418,957,64
63,D#5,125418,957,64
55,G4,125418,904,64
53,F4,126376,605,64
58,A#4,127014,299,64
70,A#5,127333,605,64
68,G#5,127971,299,64
58,A#4,128290,638,64
63,D#5,128928,638,64
67,G5,128928,639,64
65,F5,128928,299,64
55,G4,129247,904,64
53,F4,130204,605,64
58,A#4,130843,299,64
70,A#5,131162,605,64
68,G#5,131800,299,64
58,A#4,132119,478,64
63,D#5,132597,478,64
67,G5,132597,479,64
68,G#5,132597,146,80
67,G5,132756,147,80
65,F5,132916,146,80
63,D#5,133076,904,80
53,F4,134033,904,80
63,D#5,135310,299,80
65,F5,135629,299,80
66,F#5,135948,299,96
65,F5,136267,299,96
63,D#5,136586,299,96
63,D#5,136905,300,96
61,C#5,137225,299,96
63,D#5,137544,299,96
63,D#5,137863,146,96
61,C#5,138022,147,96
58,A#4,138182,605,96
63,D#5,139139,300,96
65,F5,139459,299,96
66,F#5,139778,299,80
65,F5,140097,299,80
63,D#5,140416,299,80
63,D#5,140735,299,80
61,C#5,141054,300,80
63,D#5,141374,299,80
66,F#5,141693,299,80
65,F5,142012,299,80
63,D#5,142331,299,80
63,D#5,142650,299,80
61,C#5,142969,299,80
63,D#5,143288,300,80
67,G5,143608,299,80
65,F5,143927,299,80
63,D#5,144246,299,80
63,D#5,144565,605,80
67,G5,145203,300,80
63,D#5,145522,147,80
61,C#5,145682,146,80
58,A#4,145842,605,80
63,D#5,146799,299,80
65,F5,147118,299,80
66,F#5,147437,300,96
65,F5,147757,299,96
63,D#5,148076,299,96
63,D#5,148395,605,96
63,D#5,149033,299,96
70,A#5,149352,299,96
68,G#5,149671,300,96
68,G#5,149991,299,96
68,G#5,150310,605,96
63,D#5,150948,299,96
66,F#5,151267,605,96
63,D#5,151905,300,96
63,D#5,152225,605,96
66,F#5,152863,299,96
63,D#5,153182,146,96
65,F5,153342,146,96
66,F#5,153501,605,96
63,D#5,154459,299,96
65,F5,154778,299,96
66,F#5,155097,299,80
65,F5,155416,299,80
63,D#5,155735,299,80
63,D#5,156374,299,80
63,D#5,156693,299,80
70,A#5,157012,299,80
68,G#5,157331,299,80
68,G#5,157650,299,80
63,D#5,158288,300,80
65,F5,158608,299,80
67,G5,158927,299,80
65,F5,159246,299,80
63,D#5,159565,299,80
63,D#5,159884,299,80
61,C#5,160203,300,80
63,D#5,160522,300,80
70,A#5,160842,299,80
73,C#6,161161,299,80
68,G#5,161480,299,80
63,D#5,162118,299,80
65,F5,162437,300,80
67,G5,162757,299,80
63,D#5,163076,299,80
65,F5,163395,299,80
67,G5,163714,299,80
63,D#5,164033,299,80
65,F5,164352,299,80
67,G5,164671,605,80
68,G#5,165310,299,80
67,G5,165629,299,80
63,D#5,165948,299,80
61,C#5,166267,299,80
63,D#5,166586,605,80
61,C#5,167225,299,80
63,D#5,167544,605,80
66,F#5,168182,299,80
65,F5,168501,904,80
63,D#5,169459,904,80
58,A#4,171054,300,80
70,A#5,171374,605,80
68,G#5,172012,299,80
67,G5,172331,957,64
58,A#4,173288,957,64
63,D#5,173288,957,64
55,G4,173288,905,68
53,F4,174246,605,72
58,A#4,174884,299,74
70,A#5,175203,605,76
68,G#5,175842,299,78
58,A#4,176161,638,80
63,D#5,176799,638,80
67,G5,176799,638,80
65,F5,176799,299,80
55,G4,177118,904,80
53,F4,178076,605,80
58,A#4,178714,299,80
70,A#5,179033,605,80
68,G#5,179671,300,80
58,A#4,179991,478,80
63,D#5,180469,478,80
67,G5,180469,478,80
68,G#5,180469,147,80
67,G5,180629,146,80
65,F5,180788,147,80
63,D#5,180948,904,80
53,F4,181905,905,80
63,D#5,183182,299,80
65,F5,183501,299,80
67,G5,183820,300,64
65,F5,184139,300,64
63,D#5,184459,299,64
63,D#5,184778,299,64
62,D5,185097,299,64
63,D#5,185416,2121,64
--end--
51,D#4,0,605,64
51,D#4,638,904,64
51,D#4,1595,2121,64
55,G4,3829,605,64
55,G4,4468,904,64
55,G4,5425,2121,64
56,G#4,7659,605,64
56,G#4,8297,905,64
56,G#4,9255,2121,64
47,B3,11489,299,64
54,F#4,11808,299,64
59,B4,12127,1210,64
46,A#3,13404,1815,64
39,D#3,15319,299,80
34,A#2,15638,299,80
43,G3,15957,1210,80
43,G3,17234,1815,80
31,G2,19148,300,80
39,D#3,19468,299,80
43,G3,19787,1210,80
43,G3,21063,1815,80
32,G#2,22978,299,80
39,D#3,23297,300,80
44,G#3,23617,1210,80
44,G#3,24893,1815,80
29,F2,26808,299,80
36,C3,27127,299,80
41,F3,27446,1210,80
34,A#2,28723,299,80
41,F3,29042,299,80
46,A#3,29361,1210,80
39,D#3,30638,299,80
34,A#2,30957,299,80
43,G3,31276,1210,80
43,G3,32553,1815,80
31,G2,34468,299,80
39,D#3,34787,299,80
43,G3,35106,1210,80
43,G3,36382,1816,80
31,G2,38297,300,80
36,C3,38617,299,80
43,G3,38936,1210,80
34,A#2,40212,299,80
41,F3,40531,300,80
46,A#3,40851,1210,80
29,F2,42127,299,80
36,C3,42446,300,80
41,F3,42765,1211,80
35,B2,44042,299,80
42,F#3,44361,299,80
47,B3,44680,1210,80
39,D#3,45957,299,80
34,A#2,46276,299,81
39,D#3,46595,299,82
43,G3,46914,300,84
39,D#3,47234,299,85
34,A#2,47553,299,86
39,D#3,47872,299,88
46,A#3,48191,299,89
39,D#3,48510,299,90
43,G3,48829,300,92
39,D#3,49148,300,93
34,A#2,49468,299,94
31,G2,49787,299,96
34,A#2,50106,299,96
39,D#3,50425,299,96
43,G3,50744,299,96
39,D#3,51063,300,96
34,A#2,51382,300,96
31,G2,51702,299,96
34,A#2,52021,299,96
39,D#3,52340,299,96
43,G3,52659,299,96
39,D#3,52978,299,96
34,A#2,53297,300,96
32,G#2,53617,299,96
36,C3,53936,299,96
39,D#3,54255,299,96
44,G#3,54574,299,96
39,D#3,54893,299,96
36,C3,55212,299,96
32,G#2,55531,300,96
36,C3,55851,299,96
39,D#3,56170,299,96
44,G#3,56489,299,96
39,D#3,56808,299,96
36,C3,57127,299,96
29,F2,57446,300,96
32,G#2,57765,300,94
36,C3,58085,299,91
41,F3,58404,299,88
36,C3,58723,299,86
32,G#2,59042,299,83
34,A#2,59361,299,80
38,D3,59680,300,78
41,F3,60000,299,75
46,A#3,60319,299,72
41,F3,60638,299,70
38,D3,60957,299,67
39,D#3,61276,299,64
34,A#2,61595,299,64
39,D#3,61914,300,64
43,G3,62234,2726,64
31,G2,65106,299,64
34,A#2,65425,299,64
39,D#3,65744,299,64
43,G3,66063,2726,64
32,G#2,68936,299,64
36,C3,69255,299,80
39,D#3,69574,299,80
44,G#3,69893,2726,80
35,B2,72765,300,80
42,F#3,73085,299,80
47,B3,73404,1210,80
34,A#2,74680,3829,80
46,A#3,78509,3830,80
39,D#3,78509,299,80
34,A#2,78828,300,80
43,G3,79147,1211,80
43,G3,80424,1815,80
31,G2,82339,299,80
39,D#3,82658,299,80
43,G3,82977,1210,80
43,G3,84254,1815,80
32,G#2,86169,299,80
39,D#3,86488,299,80
44,G#3,86807,1210,80
44,G#3,88084,1815,80
29,F2,89999,299,80
36,C3,90318,299,80
41,F3,90637,1210,80
34,A#2,91913,300,80
41,F3,92233,299,80
46,A#3,92552,1210,80
39,D#3,93828,300,80
34,A#2,94147,300,80
43,G3,94467,1210,80
43,G3,95743,1815,80
31,G2,97658,299,80
39,D#3,97977,299,80
43,G3,98296,1211,80
43,G3,99573,1815,80
31,G2,101488,299,80
36,C3,101807,299,80
43,G3,102126,1210,80
34,A#2,103403,299,80
41,F3,103722,299,80
46,A#3,104041,1210,80
29,F2,105318,299,80
36,C3,105637,299,80
41,F3,105956,1210,80
35,B2,107233,299,80
42,F#3,107552,299,80
47,B3,107871,1210,80
39,D#3,109147,300,80
34,A#2,109467,299,81
39,D#3,109786,299,82
43,G3,110105,299,84
39,D#3,110424,299,85
34,A#2,110743,299,86
39,D#3,111062,300,88
46,A#3,111382,299,89
39,D#3,111701,299,90
43,G3,112020,299,92
39,D#3,112339,299,93
34,A#2,112658,299,94
31,G2,112977,299,96
34,A#2,113296,300,96
39,D#3,113616,299,96
43,G3,113935,299,96
39,D#3,114254,299,96
34,A#2,114573,299,96
31,G2,114892,299,96
34,A#2,115211,300,96
39,D#3,115530,300,96
43,G3,115850,299,96
39,D#3,116169,299,96
34,A#2,116488,299,96
32,G#2,116807,299,96
36,C3,117126,299,96
39,D#3,117445,300,96
44,G#3,117764,300,96
39,D#3,118084,299,96
36,C3,118403,299,96
32,G#2,118722,299,96
36,C3,119041,299,96
39,D#3,119360,299,96
44,G#3,119679,300,96
39,D#3,119999,299,96
36,C3,120318,299,96
29,F2,120637,299,96
32,G#2,120956,299,94
36,C3,121275,299,91
41,F3,121594,299,88
36,C3,121913,300,86
32,G#2,122233,299,83
34,A#2,122552,299,80
38,D3,122871,299,78
41,F3,123190,299,75
46,A#3,123509,299,72
41,F3,123828,300,70
38,D3,124147,300,67
39,D#3,124467,299,64
34,A#2,124786,299,64
39,D#3,125105,299,64
43,G3,125424,2726,64
31,G2,128296,300,64
34,A#2,128616,299,64
39,D#3,128935,299,64
43,G3,129254,2726,64
32,G#2,132126,299,64
36,C3,132445,300,80
39,D#3,132764,300,80
44,G#3,133084,2726,80
35,B2,135956,299,96
42,F#3,136275,299,96
47,B3,136594,1210,96
34,A#2,137871,1914,96
46,A#3,139785,1915,96
32,G#2,139785,299,80
36,C3,140104,299,80
39,D#3,140423,299,80
44,G#3,140742,299,80
39,D#3,141061,300,80
36,C3,141381,299,80
32,G#2,141700,299,80
36,C3,142019,299,80
39,D#3,142338,299,80
44,G#3,142657,299,80
39,D#3,142976,299,80
36,C3,143295,300,80
39,D#3,143615,299,80
34,A#2,143934,299,80
39,D#3,144253,299,80
43,G3,144572,299,80
39,D#3,144891,299,80
34,A#2,145210,300,80
39,D#3,145529,300,80
46,A#3,145849,299,80
39,D#3,146168,299,80
43,G3,146487,299,80
39,D#3,146806,299,80
34,A#2,147125,299,80
32,G#2,147444,300,96
36,C3,147764,299,96
39,D#3,148083,299,96
44,G#3,148402,299,96
39,D#3,148721,299,96
36,C3,149040,299,96
32,G#2,149359,299,96
36,C3,149678,300,96
39,D#3,149998,299,96
44,G#3,150317,299,96
39,D#3,150636,299,96
36,C3,150955,299,96
39,D#3,151274,299,96
34,A#2,151593,299,96
39,D#3,151912,300,96
43,G3,152232,299,96
39,D#3,152551,299,96
34,A#2,152870,299,96
39,D#3,153189,299,96
46,A#3,153508,299,96
39,D#3,153827,300,96
43,G3,154146,300,96
39,D#3,154466,299,96
34,A#2,154785,299,96
32,G#2,155104,299,80
36,C3,155423,299,80
39,D#3,155742,299,80
44,G#3,156061,300,80
39,D#3,156381,299,80
36,C3,156700,299,80
32,G#2,157019,299,80
36,C3,157338,299,80
39,D#3,157657,299,80
44,G#3,157976,299,80
39,D#3,158295,300,80
36,C3,158615,299,80
39,D#3,158934,299,80
34,A#2,159253,299,80
39,D#3,159572,299,80
43,G3,159891,299,80
39,D#3,160210,300,80
34,A#2,160529,300,80
39,D#3,160849,299,80
46,A#3,161168,299,80
39,D#3,161487,299,80
43,G3,161806,299,80
39,D#3,162125,299,80
34,A#2,162444,300,80
29,F2,162764,299,80
32,G#2,163083,299,80
36,C3,163402,299,80
41,F3,163721,299,80
36,C3,164040,299,80
32,G#2,164359,299,80
29,F2,164678,300,80
32,G#2,164998,299,80
36,C3,165317,299,80
41,F3,165636,299,80
36,C3,165955,299,80
32,G#2,166274,299,80
35,B2,166593,299,80
30,F#2,166912,300,80
35,B2,167232,299,80
39,D#3,167551,299,80
42,F#3,167870,299,80
47,B3,168189,299,80
46,A#3,168508,1815,80
39,D#3,172338,299,64
34,A#2,172657,299,65
39,D#3,172976,299,66
43,G3,173295,2726,68
31,G2,176168,299,80
34,A#2,176487,299,80
39,D#3,176806,299,80
43,G3,177125,2726,80
32,G#2,179998,299,80
36,C3,180317,299,80
39,D#3,180636,299,80
44,G#3,180955,2726,80
36,C3,183827,300,64
43,G3,184146,300,64
48,C4,184466,3025,64
