57,A4,65526,179,91
57,A4,65705,536,72
59,B4,66241,357,76
60,C5,66598,178,79
59,B4,66776,179,68
55,G4,66955,714,64
60,C5,67669,357,78
60,C5,68026,179,74
59,B4,68205,178,65
60,C5,68383,179,87
65,F5,68562,357,98
64,E5,68919,357,81
62,D5,69276,179,80
62,D5,69455,178,82
60,C5,69633,179,77
62,D5,69812,179,86
62,D5,69991,535,85
55,G4,70526,179,67
65,F5,70705,178,104
65,F5,70883,179,87
65,F5,71062,179,83
65,F5,71241,178,85
64,E5,71419,179,97
64,E5,71598,178,98
64,E5,71776,179,96
64,E5,71955,178,97
64,E5,72133,179,99
62,D5,72312,179,90
60,C5,72491,178,89
62,D5,72669,714,100
55,G4,73383,179,80
65,F5,73562,179,119
65,F5,73741,178,99
65,F5,73919,179,99
65,F5,74098,178,95
64,E5,74276,179,94
64,E5,74455,178,94
64,E5,74633,179,98
64,E5,74812,357,98
60,C5,75169,179,91
60,C5,75348,178,95
59,B4,75526,715,94
59,B4,76241,357,96
60,C5,76598,178,106
59,B4,76776,179,91
57,A4,76955,178,74
57,A4,77133,536,85
59,B4,77669,357,86
60,C5,78026,179,89
59,B4,78205,178,79
55,G4,78383,715,72
60,C5,79098,357,93
60,C5,79455,178,88
59,B4,79633,179,78
60,C5,79812,179,87
65,F5,79991,357,99
64,E5,80348,178,80
62,D5,80526,357,76
60,C5,80883,358,78
55,G4,81241,178,70
65,F5,81419,357,103
64,E5,81776,179,83
62,D5,81955,357,77
59,B4,82312,357,79
59,B4,82669,89,82
60,C5,82848,1287,88
48,C4,84276,640,63
48,C4,84991,178,82
47,B3,85169,179,76
48,C4,85348,178,84
55,G4,85526,179,99
57,A4,85705,357,92
57,A4,86062,179,84
57,A4,86241,357,84
55,G4,86598,178,82
55,G4,86776,179,84
53,F4,86955,178,79
53,F4,87133,179,83
55,G4,87491,0,85
52,E4,87669,640,76
43,G3,88383,179,63
53,F4,88562,179,104
52,E4,88741,178,81
53,F4,88919,179,84
52,E4,89098,178,81
53,F4,89276,179,90
52,E4,89455,178,78
48,C4,89633,179,75
48,C4,89812,179,80
50,D4,89991,178,90
52,E4,90169,536,88
48,C4,90705,178,78
48,C4,90883,179,79
47,B3,91062,179,79
55,G4,91241,178,99
57,A4,91419,357,94
57,A4,91776,179,83
57,A4,91955,357,81
55,G4,92312,179,79
55,G4,92491,178,81
53,F4,92669,179,78
53,F4,92848,178,85
55,G4,93205,0,83
52,E4,93383,640,75
55,G4,94098,89,91
55,G4,94187,89,81
57,A4,94276,179,93
57,A4,94455,178,83
57,A4,94633,179,82
57,A4,94812,179,82
57,A4,94991,178,87
59,B4,95169,179,89
60,C5,95348,178,88
62,D5,95526,715,86
55,G4,96241,178,68
65,F5,96419,179,104
65,F5,96598,178,84
65,F5,96776,179,84
65,F5,96955,178,95
64,E5,97133,179,95
64,E5,97312,179,97
64,E5,97491,178,98
64,E5,97669,179,97
64,E5,97848,178,99
62,D5,98026,179,90
60,C5,98205,178,89
62,D5,98383,715,103
55,G4,99098,178,77
65,F5,99276,179,119
65,F5,99455,178,100
65,F5,99633,179,98
65,F5,99812,179,97
64,E5,99991,178,94
64,E5,100169,179,97
64,E5,100348,178,97
64,E5,100526,357,97
60,C5,100883,179,87
60,C5,101062,179,94
59,B4,101241,714,93
59,B4,101955,357,98
60,C5,102312,179,104
59,B4,102491,178,92
57,A4,102669,179,89
57,A4,102848,535,73
59,B4,103383,358,77
60,C5,103741,178,78
59,B4,103919,179,69
55,G4,104098,714,63
60,C5,104812,357,81
60,C5,105169,179,76
59,B4,105348,178,66
60,C5,105526,179,83
65,F5,105705,357,97
64,E5,106062,357,79
62,D5,106419,179,81
62,D5,106598,178,81
60,C5,106776,179,77
62,D5,106955,178,89
62,D5,107133,536,86
55,G4,107669,179,69
65,F5,107848,178,101
65,F5,108026,179,84
65,F5,108205,178,83
65,F5,108383,179,84
64,E5,108562,179,95
64,E5,108741,178,95
64,E5,108919,179,96
64,E5,109098,178,98
64,E5,109276,179,99
62,D5,109455,178,91
60,C5,109633,179,89
62,D5,109812,714,100
55,G4,110526,179,77
65,F5,110705,178,120
65,F5,110883,179,99
65,F5,111062,179,98
65,F5,111241,178,99
64,E5,111419,179,94
64,E5,111598,178,98
64,E5,111776,179,95
64,E5,111955,357,97
60,C5,112312,179,89
60,C5,112491,178,96
59,B4,112669,714,93
59,B4,113383,358,97
60,C5,113741,178,102
59,B4,113919,179,91
57,A4,114098,178,77
57,A4,114276,536,84
59,B4,114812,357,87
60,C5,115169,179,90
59,B4,115348,178,78
55,G4,115526,715,71
60,C5,116241,357,94
60,C5,116598,178,87
59,B4,116776,179,80
60,C5,116955,178,87
65,F5,117133,358,96
64,E5,117491,178,80
62,D5,117669,357,77
60,C5,118026,357,79
55,G4,118383,179,72
65,F5,118562,357,102
64,E5,118919,179,82
62,D5,119098,357,76
59,B4,119455,357,78
59,B4,119812,89,83
60,C5,119991,1287,88
69,A5,121419,179,105
60,C5,121598,178,68
65,F5,121776,179,89
67,G5,121955,536,89
60,C5,122491,178,71
62,D5,122669,89,85
64,E5,122758,90,87
65,F5,122848,178,91
57,A4,123026,179,65
65,F5,123205,178,94
64,E5,123383,358,82
55,G4,123741,178,66
62,D5,123919,179,93
64,E5,124098,156,91
60,C5,124455,89,76
65,F5,124544,89,91
69,A5,124633,179,94
67,G5,124812,357,78
55,G4,125169,179,64
62,D5,125348,178,93
64,E5,125526,179,90
65,F5,125705,357,90
64,E5,126062,357,81
62,D5,126419,156,78
60,C5,127491,178,77
62,D5,127669,357,87
64,E5,128026,357,90
67,G5,128383,536,91
62,D5,128919,179,71
64,E5,129098,357,86
67,G5,129455,357,91
69,A5,129812,179,90
69,A5,129991,357,88
69,A5,130348,178,83
67,G5,130526,357,79
64,E5,130883,358,77
64,E5,131241,178,83
64,E5,131419,179,86
62,D5,131598,357,75
62,D5,131955,357,81
60,C5,132312,357,79
60,C5,132669,536,83
60,C5,133205,178,83
62,D5,133383,358,89
64,E5,133741,357,91
60,C5,134098,178,76
60,C5,134276,357,86
60,C5,134633,179,84
62,D5,134812,357,88
64,E5,135169,357,93
57,A4,135526,179,69
57,A4,135705,178,98
65,F5,135883,178,83
57,A4,136061,179,83
64,E5,136061,179,79
64,E5,136240,178,81
55,G4,136418,178,81
62,D5,136418,535,80
55,G4,136953,536,80
62,D5,136953,178,82
57,A4,137131,179,92
57,A4,137310,178,83
65,F5,137488,179,83
64,E5,137488,178,77
64,E5,137666,178,83
55,G4,137844,179,83
62,D5,137844,357,81
55,G4,138201,357,81
60,C5,138201,714,77
55,G4,138915,714,77
60,C5,138915,179,77
62,D5,139094,357,86
64,E5,139451,357,89
67,G5,139808,536,89
62,D5,140344,178,73
64,E5,140522,357,87
67,G5,140879,358,94
69,A5,141237,535,91
69,A5,141772,179,83
67,G5,141951,357,76
64,E5,142308,357,80
64,E5,142665,357,79
62,D5,143022,357,77
62,D5,143379,358,83
60,C5,143737,357,79
60,C5,144094,178,83
60,C5,144272,357,87
60,C5,144629,179,84
62,D5,144808,357,89
64,E5,145165,357,89
60,C5,145522,536,74
60,C5,146058,179,83
62,D5,146237,357,86
64,E5,146594,357,93
57,A4,146951,178,66
65,F5,147129,178,100
57,A4,147307,179,100
57,A4,147307,178,85
65,F5,147485,179,85
55,G4,147485,178,78
64,E5,147663,178,78
55,G4,147663,178,80
64,E5,147841,179,80
55,G4,147841,535,80
62,D5,148376,535,80
62,D5,148376,179,83
65,F5,148555,178,92
57,A4,148733,179,92
57,A4,148733,178,86
65,F5,148911,178,86
55,G4,148911,178,78
64,E5,149089,179,78
64,E5,149089,178,82
55,G4,149267,178,82
55,G4,149267,357,80
62,D5,149624,357,80
60,C5,149624,178,78
55,G4,149802,179,78
55,G4,149802,3214,83
60,C5,153016,3214,83
52,E4,153016,179,76
52,E4,153195,178,79
53,F4,153373,358,87
55,G4,153731,357,93
52,E4,154088,357,77
50,D4,154445,357,77
55,G4,154802,640,94
55,G4,155516,157,83
48,C4,155873,179,76
48,C4,156052,179,83
50,D4,156231,357,88
52,E4,156588,357,92
48,C4,156945,357,74
47,B3,157302,357,78
52,E4,157659,871,93
45,A3,158731,178,76
45,A3,158909,179,81
47,B3,159088,178,86
48,C4,159266,536,91
50,D4,159802,179,87
50,D4,159981,178,85
52,E4,160159,179,88
50,D4,160338,178,78
48,C4,160516,640,76
55,G4,161231,178,98
55,G4,161409,179,88
53,F4,161588,178,75
52,E4,161766,179,79
48,C4,161945,357,72
50,D4,162302,357,89
52,E4,162659,179,86
52,E4,162838,178,86
50,D4,163016,1228,75
52,E4,164445,178,76
52,E4,164623,179,83
53,F4,164802,357,87
55,G4,165159,357,87
52,E4,165516,179,74
52,E4,165695,178,85
50,D4,165873,358,77
55,G4,166231,639,94
55,G4,166945,156,86
48,C4,167302,179,78
48,C4,167481,178,83
50,D4,167659,357,89
52,E4,168016,357,90
48,C4,168373,358,74
47,B3,168731,357,80
52,E4,169088,870,93
45,A3,170159,179,76
45,A3,170338,178,82
47,B3,170516,179,89
48,C4,170695,536,89
50,D4,171231,178,86
50,D4,171409,179,87
52,E4,171588,178,89
50,D4,171766,179,80
48,C4,171945,714,76
55,G4,172659,179,96
55,G4,172838,178,90
53,F4,173016,179,76
52,E4,173195,178,79
48,C4,173373,536,73
47,B3,173909,179,78
48,C4,174088,818,87
48,C4,174981,178,84
47,B3,175159,179,77
48,C4,175338,178,85
55,G4,175516,179,97
57,A4,175695,357,93
57,A4,176052,179,86
57,A4,176231,357,82
55,G4,176588,178,82
55,G4,176766,179,80
53,F4,176945,178,78
53,F4,177123,179,84
55,G4,177481,0,83
52,E4,177659,640,75
43,G3,178373,179,61
53,F4,178552,179,103
52,E4,178731,178,80
53,F4,178909,179,87
52,E4,179088,178,78
53,F4,179266,179,90
52,E4,179445,178,77
48,C4,179623,179,73
48,C4,179802,179,79
50,D4,179981,178,91
52,E4,180159,536,87
48,C4,180695,178,79
48,C4,180873,179,81
47,B3,181052,179,77
55,G4,181231,178,97
57,A4,181409,357,92
57,A4,181766,179,85
57,A4,181945,357,82
55,G4,182302,179,79
55,G4,182481,178,81
53,F4,182659,179,77
53,F4,182838,178,84
55,G4,183195,0,85
52,E4,183373,640,75
55,G4,184088,89,91
55,G4,184177,89,82
57,A4,184266,179,91
57,A4,184445,178,85
57,A4,184623,179,81
57,A4,184802,179,82
57,A4,184981,178,85
59,B4,185159,179,87
60,C5,185338,178,85
62,D5,185516,715,89
55,G4,186231,178,67
65,F5,186409,179,102
65,F5,186588,178,86
65,F5,186766,179,84
65,F5,186945,178,96
64,E5,187123,179,95
64,E5,187302,179,97
64,E5,187481,178,98
64,E5,187659,179,98
64,E5,187838,178,101
62,D5,188016,179,89
60,C5,188195,178,88
62,D5,188373,715,101
55,G4,189088,178,78
65,F5,189266,179,119
65,F5,189445,178,99
65,F5,189623,179,97
65,F5,189802,179,99
64,E5,189981,178,96
64,E5,190159,179,98
64,E5,190338,178,96
64,E5,190516,357,96
60,C5,190873,179,89
60,C5,191052,179,94
59,B4,191231,714,94
59,B4,191945,357,96
60,C5,192302,179,102
59,B4,192481,178,91
57,A4,192659,179,89
57,A4,192838,535,74
59,B4,193373,358,73
60,C5,193731,178,78
59,B4,193909,179,68
55,G4,194088,714,62
60,C5,194802,357,79
60,C5,195159,179,75
59,B4,195338,178,67
60,C5,195516,179,84
65,F5,195695,357,95
64,E5,196052,357,82
62,D5,196409,179,80
62,D5,196588,178,84
60,C5,196766,179,77
62,D5,196945,178,88
62,D5,197123,536,85
55,G4,197659,179,68
65,F5,197838,178,103
65,F5,198016,179,86
65,F5,198195,178,82
65,F5,198373,179,81
64,E5,198552,179,95
64,E5,198731,178,98
64,E5,198909,179,96
64,E5,199088,178,95
64,E5,199266,179,101
62,D5,199445,178,91
60,C5,199623,179,89
62,D5,199802,714,103
55,G4,200516,179,81
65,F5,200695,178,120
65,F5,200873,179,101
65,F5,201052,179,96
65,F5,201231,178,97
64,E5,201409,179,93
64,E5,201588,178,97
64,E5,201766,179,99
64,E5,201945,357,97
60,C5,202302,179,88
60,C5,202481,178,96
59,B4,202659,714,93
59,B4,203373,358,97
60,C5,203731,178,105
59,B4,203909,179,91
57,A4,204088,178,77
57,A4,204266,536,87
59,B4,204802,357,90
60,C5,205159,179,90
59,B4,205338,178,78
55,G4,205516,715,73
60,C5,206231,357,96
60,C5,206588,178,87
59,B4,206766,179,78
60,C5,206945,178,86
65,F5,207123,358,98
64,E5,207481,178,80
62,D5,207659,357,77
60,C5,208016,357,79
55,G4,208373,179,72
65,F5,208552,357,104
64,E5,208909,179,82
62,D5,209088,357,76
59,B4,209445,357,79
59,B4,209802,89,83
60,C5,209981,1287,88
48,C4,211409,640,62
48,C4,212123,179,82
47,B3,212302,179,76
48,C4,212481,178,88
55,G4,212659,179,97
57,A4,212838,357,91
57,A4,213195,178,83
57,A4,213373,358,85
55,G4,213731,178,78
55,G4,213909,179,84
53,F4,214088,178,77
53,F4,214266,179,87
55,G4,214623,0,82
52,E4,214802,640,75
43,G3,215516,179,64
53,F4,215695,178,104
52,E4,215873,179,82
53,F4,216052,179,85
52,E4,216231,178,80
53,F4,216409,179,90
52,E4,216588,178,79
48,C4,216766,179,75
48,C4,216945,178,81
50,D4,217123,179,91
52,E4,217302,536,88
48,C4,217838,178,77
48,C4,218016,179,82
47,B3,218195,178,81
55,G4,218373,179,99
57,A4,218552,357,93
57,A4,218909,179,85
57,A4,219088,357,83
55,G4,219445,178,78
55,G4,219623,179,84
53,F4,219802,179,77
53,F4,219981,178,85
55,G4,220338,0,82
52,E4,220516,640,73
55,G4,221231,89,91
55,G4,221320,89,85
57,A4,221409,179,92
57,A4,221588,178,81
57,A4,221766,179,82
57,A4,221945,178,84
57,A4,222123,179,86
59,B4,222302,179,89
60,C5,222481,178,88
62,D5,222659,714,87
55,G4,223373,179,69
65,F5,223552,179,103
65,F5,223731,178,85
65,F5,223909,179,83
65,F5,224088,178,99
64,E5,224266,179,95
64,E5,224445,178,98
64,E5,224623,179,97
64,E5,224802,179,99
64,E5,224981,178,99
62,D5,225159,179,92
60,C5,225338,178,89
62,D5,225516,715,102
55,G4,226231,178,79
65,F5,226409,179,117
65,F5,226588,178,99
65,F5,226766,179,97
65,F5,226945,178,96
64,E5,227123,179,96
64,E5,227302,179,97
64,E5,227481,178,97
64,E5,227659,357,96
60,C5,228016,179,90
60,C5,228195,178,94
59,B4,228373,715,90
59,B4,229088,357,96
60,C5,229445,178,105
59,B4,229623,179,91
57,A4,229802,179,91
57,A4,229981,535,74
59,B4,230516,357,74
60,C5,230873,179,76
59,B4,231052,179,68
55,G4,231231,714,62
60,C5,231945,357,79
60,C5,232302,179,73
59,B4,232481,178,67
60,C5,232659,179,86
65,F5,232838,357,98
64,E5,233195,357,80
62,D5,233552,179,79
62,D5,233731,178,83
60,C5,233909,179,76
62,D5,234088,178,88
62,D5,234266,536,86
55,G4,234802,179,69
65,F5,234981,178,103
65,F5,235159,179,87
65,F5,235338,178,84
65,F5,235516,179,85
64,E5,235695,178,96
64,E5,235873,179,96
64,E5,236052,179,96
64,E5,236231,178,99
64,E5,236409,179,99
62,D5,236588,178,91
60,C5,236766,179,91
62,D5,236945,714,101
55,G4,237659,179,81
65,F5,237838,178,120
65,F5,238016,179,98
65,F5,238195,178,97
65,F5,238373,179,96
64,E5,238552,179,96
64,E5,238731,178,96
64,E5,238909,179,99
64,E5,239088,357,98
60,C5,239445,178,90
60,C5,239623,179,94
59,B4,239802,714,90
59,B4,240516,357,96
60,C5,240873,179,103
59,B4,241052,179,94
57,A4,241231,178,78
57,A4,241409,536,85
59,B4,241945,357,87
60,C5,242302,179,89
59,B4,242481,178,78
55,G4,242659,714,72
60,C5,243373,358,95
60,C5,243731,178,88
59,B4,243909,179,78
60,C5,244088,178,87
65,F5,244266,357,99
64,E5,244623,179,81
62,D5,244802,357,79
60,C5,245159,357,81
55,G4,245516,179,70
65,F5,245695,357,103
64,E5,246052,179,83
62,D5,246231,357,77
59,B4,246588,357,77
59,B4,246945,89,80
60,C5,247123,1288,88
69,A5,248552,179,102
60,C5,248731,178,67
65,F5,248909,179,89
67,G5,249088,535,87
60,C5,249623,179,71
62,D5,249802,89,84
64,E5,249891,90,86
65,F5,249981,178,91
57,A4,250159,179,69
65,F5,250338,178,95
64,E5,250516,357,83
55,G4,250873,179,68
62,D5,251052,179,94
64,E5,251231,156,91
60,C5,251588,89,75
65,F5,251677,89,90
69,A5,251766,179,92
67,G5,251945,357,79
55,G4,252302,179,62
62,D5,252481,178,92
64,E5,252659,179,90
65,F5,252838,357,93
64,E5,253195,357,77
62,D5,253552,156,79
--end--
43,G3,0,1428,69
36,C3,1428,1428,69
35,B2,1428,1428,75
43,G3,2856,1429,75
40,E3,2856,1428,71
33,A2,4284,1428,71
40,E3,4284,1428,77
31,G2,5712,1429,77
29,F2,5712,178,58
36,C3,5890,536,88
41,F3,6426,640,86
28,E2,7140,179,61
40,E3,7319,536,93
45,A3,7855,640,89
26,D2,8569,960,58
26,D2,9640,358,73
31,G2,9998,959,89
31,G2,11069,357,76
43,G3,11426,714,98
36,C3,12140,714,98
36,C3,12140,714,79
43,G3,12854,715,79
35,B2,12854,714,77
43,G3,13568,714,77
43,G3,13568,714,77
35,B2,14282,714,77
33,A2,14282,714,73
40,E3,14996,715,73
33,A2,14996,714,73
40,E3,15710,714,73
31,G2,15710,714,81
40,E3,16424,714,81
31,G2,16424,714,76
40,E3,17138,714,76
29,F2,17138,179,58
36,C3,17317,536,86
41,F3,17853,640,85
28,E2,18567,179,60
40,E3,18746,535,95
45,A3,19281,640,89
26,D2,19996,178,61
33,A2,20174,179,86
38,D3,20353,178,86
40,E3,20531,179,82
41,F3,20710,640,79
31,G2,21424,179,61
38,D3,21603,178,86
43,G3,21781,179,85
45,A3,21960,178,81
47,B3,22138,640,79
36,C3,22853,178,59
43,G3,23031,179,85
48,C4,23210,178,86
52,E4,23388,358,86
53,F4,23746,357,82
48,C4,24103,1607,75
52,E4,25710,1607,75
43,G3,25710,1428,61
36,C3,27138,1428,61
35,B2,27138,1428,77
43,G3,28566,1429,77
43,G3,28566,1428,78
33,A2,29994,1429,78
31,G2,29994,1428,72
40,E3,31422,1428,72
40,E3,31422,1428,77
29,F2,32850,1429,77
36,C3,32850,1428,71
28,E2,34278,1428,71
26,D2,34278,1250,81
38,D3,35528,1250,81
38,D3,35528,178,76
26,D2,35706,179,76
31,G2,35706,178,64
38,D3,35884,179,86
47,B3,36063,178,94
43,G3,36241,179,94
48,C4,36241,357,83
45,A3,36598,357,83
50,D4,36598,357,85
47,B3,36955,357,85
43,G3,36955,178,70
48,C4,37133,178,70
36,C3,37133,178,70
36,C3,37133,1071,80
48,C4,38204,1072,80
36,C3,38204,357,54
43,G3,38561,1071,88
35,B2,39632,1071,88
35,B2,39632,358,64
43,G3,39990,1071,90
33,A2,41061,1071,90
33,A2,41061,357,59
31,G2,41418,1071,87
40,E3,42489,1072,87
31,G2,42489,357,61
40,E3,42846,1428,91
29,F2,44274,1428,91
36,C3,44274,1428,75
28,E2,45702,1429,75
45,A3,45702,714,93
38,D3,46416,714,93
31,G2,46416,640,59
24,C2,47130,640,64
40,E3,47845,714,92
34,A#2,48559,714,92
36,C3,48559,714,92
29,F2,48559,179,64
36,C3,48738,178,86
41,F3,48916,179,86
45,A3,49095,818,85
28,E2,49988,178,58
35,B2,50166,179,85
38,D3,50345,178,82
40,E3,50523,179,80
40,E3,50702,640,76
26,D2,51416,357,58
28,E2,51773,179,77
29,F2,51952,178,79
31,G2,52130,640,81
36,C3,52845,640,90
34,A#2,53559,640,72
29,F2,54273,179,69
36,C3,54452,178,88
41,F3,54630,179,87
43,G3,54809,357,82
45,A3,55166,536,83
28,E2,55702,178,56
35,B2,55880,179,88
40,E3,56059,357,85
45,A3,56416,714,96
49,C#4,57130,714,96
52,E4,57130,714,96
48,C4,57130,714,75
38,D3,57844,714,75
45,A3,57844,715,75
48,C4,57844,357,76
38,D3,58201,357,76
45,A3,58201,357,76
33,A2,58201,357,55
31,G2,58558,179,68
38,D3,58737,178,86
43,G3,58915,640,88
26,D2,59629,358,58
24,C2,59987,119,71
31,G2,60106,111,87
36,C3,60217,127,86
40,E3,60344,357,85
43,G3,60701,178,87
40,E3,60879,179,71
36,C3,61058,179,66
31,G2,61237,178,65
23,B1,61415,119,64
31,G2,61534,112,85
35,B2,61646,126,86
38,D3,61772,357,85
43,G3,62129,179,89
38,D3,62308,179,67
35,B2,62487,178,67
31,G2,62665,179,65
33,A2,62844,178,82
40,E3,63022,179,91
45,A3,63201,178,87
48,C4,63379,179,83
52,E4,63558,179,88
48,C4,63737,178,70
45,A3,63915,179,68
40,E3,64094,178,63
31,G2,64272,179,60
35,B2,64451,178,79
40,E3,64629,179,87
43,G3,64808,179,85
47,B3,64987,178,86
43,G3,65165,179,69
40,E3,65344,357,68
29,F2,65701,178,57
36,C3,65879,179,85
41,F3,66058,960,85
28,E2,67129,179,62
36,C3,67308,179,89
40,E3,67487,959,87
26,D2,68558,1071,66
33,A2,69629,1071,66
38,D3,69629,358,84
31,G2,69987,178,66
38,D3,70165,179,86
43,G3,70344,178,85
33,A2,70522,179,63
35,B2,70701,178,76
36,C3,70879,179,80
38,D3,71058,357,82
24,C2,71415,119,58
31,G2,71534,112,85
36,C3,71646,126,89
40,E3,71772,357,87
43,G3,72129,179,85
40,E3,72308,179,69
36,C3,72487,178,68
31,G2,72665,179,64
23,B1,72844,178,64
31,G2,73022,179,88
35,B2,73201,178,85
38,D3,73379,179,82
43,G3,73558,179,90
38,D3,73737,178,67
35,B2,73915,179,70
31,G2,74094,178,68
33,A2,74272,179,80
40,E3,74451,178,88
45,A3,74629,179,88
48,C4,74808,179,86
52,E4,74987,178,87
48,C4,75165,179,69
45,A3,75344,178,67
40,E3,75522,179,63
31,G2,75701,178,59
35,B2,75879,179,80
40,E3,76058,179,87
43,G3,76237,178,83
47,B3,76415,179,89
43,G3,76594,178,70
40,E3,76772,357,68
29,F2,77129,179,58
36,C3,77308,179,86
41,F3,77487,959,88
28,E2,78558,179,59
