69,A5,62460,169,80
57,A4,62460,331,80
45,A3,62813,352,80
48,C4,63165,352,80
57,A4,63165,352,80
60,C5,63165,353,80
69,A5,63165,176,80
52,E4,63341,176,92
52,E4,63341,162,92
56,G#4,63518,58,80
52,E4,63576,59,92
59,B4,63576,59,80
62,D5,63635,58,80
52,E4,63693,184,92
67,G5,63877,169,80
55,G4,63877,352,92
64,E5,64229,353,80
59,B4,64229,352,80
50,D4,64581,352,80
56,G#4,64581,352,80
62,D5,64581,352,80
55,G4,64581,353,80
64,E5,64581,352,80
52,E4,64933,353,92
55,G4,64933,58,80
53,F4,64991,58,92
57,A4,64991,59,80
60,C5,65050,66,80
64,E5,65116,170,80
52,E4,65286,161,92
50,D4,65462,177,92
52,E4,65639,176,80
57,A4,65815,176,80
60,C5,65815,176,80
48,C4,65815,162,92
50,D4,65991,331,92
52,E4,66344,58,92
55,G4,66402,59,80
58,A#4,66402,59,80
62,D5,66461,66,80
65,F5,66527,169,80
64,E5,66696,331,80
55,G4,67049,58,80
48,C4,67107,59,92
58,A#4,67107,59,80
60,C5,67166,66,80
64,E5,67232,169,80
52,E4,67401,352,92
67,G5,67753,353,80
60,C5,67753,59,80
64,E5,67812,59,80
65,F5,67871,66,80
69,A5,67937,169,80
52,E4,68106,176,92
57,A4,68282,177,80
50,D4,68282,176,92
52,E4,68458,176,80
57,A4,68634,176,80
60,C5,68634,177,80
48,C4,68634,161,92
69,A5,68810,176,80
45,A3,68986,176,92
48,C4,68986,177,92
56,G#4,69163,59,80
59,B4,69222,59,80
62,D5,69281,66,80
67,G5,69347,169,80
64,E5,69516,176,80
52,E4,69692,176,92
50,D4,69692,177,92
47,B3,69869,176,80
56,G#4,70045,176,80
60,C5,70045,176,80
48,C4,70045,162,92
62,D5,70222,352,80
45,A3,70574,353,92
55,G4,70574,59,80
57,A4,70633,58,80
60,C5,70691,67,80
64,E5,70758,169,80
52,E4,70927,161,92
50,D4,71103,177,92
52,E4,71280,176,80
57,A4,71456,176,80
60,C5,71456,176,80
48,C4,71456,162,92
45,A3,71633,161,92
48,C4,71809,176,92
53,F4,71985,59,80
58,A#4,72044,59,80
62,D5,72103,66,80
64,E5,72169,169,80
45,A3,72338,352,92
60,C5,72690,353,80
57,A4,72690,89,80
60,C5,72779,95,80
64,E5,72874,169,80
57,A4,73043,352,80
55,G4,73395,353,92
55,G4,73395,58,92
60,C5,73453,59,80
64,E5,73453,59,80
65,F5,73512,59,80
52,E4,73571,183,92
69,A5,73754,169,80
57,A4,73754,331,80
45,A3,74107,352,80
48,C4,74459,352,80
57,A4,74459,352,80
60,C5,74459,353,80
69,A5,74459,176,80
52,E4,74635,177,92
52,E4,74635,161,92
56,G#4,74811,58,80
52,E4,74869,59,92
59,B4,74869,59,80
62,D5,74928,66,80
67,G5,74994,169,80
64,E5,75163,176,80
57,A4,75339,176,92
52,E4,75339,162,92
62,D5,75516,352,80
55,G4,75868,352,80
59,B4,75868,352,80
50,D4,75868,352,80
56,G#4,75868,353,80
64,E5,75868,176,80
52,E4,76044,176,92
52,E4,76044,162,92
55,G4,76221,58,80
53,F4,76279,59,92
57,A4,76279,58,80
60,C5,76337,67,80
64,E5,76404,169,80
52,E4,76573,161,92
50,D4,76749,177,92
52,E4,76926,176,80
57,A4,77102,176,80
60,C5,77102,176,80
50,D4,77102,162,92
50,D4,77279,330,92
53,F4,77632,58,80
50,D4,77690,58,92
55,G4,77690,59,80
58,A#4,77749,59,80
48,C4,77808,536,92
62,D5,78344,522,80
55,G4,78344,89,80
52,E4,78433,88,80
50,D4,78521,88,80
48,C4,78609,66,80
52,E4,78697,88,92
45,A3,78785,89,80
43,G3,78785,88,80
40,E3,78873,88,80
38,D3,78961,88,80
52,E4,79049,705,80
64,E5,79754,706,80
52,E4,79754,705,80
53,F4,80459,705,80
57,A4,80459,705,80
60,C5,80459,705,80
64,E5,80459,706,80
67,G5,80459,352,80
55,G4,80811,353,80
53,F4,80811,352,80
65,F5,81163,353,80
56,G#4,81163,352,80
59,B4,81515,352,80
62,D5,81515,352,80
64,E5,81515,352,80
52,E4,81515,353,80
50,D4,81515,352,80
62,D5,81867,353,80
50,D4,81867,705,80
62,D5,82572,706,80
52,E4,82572,705,80
55,G4,83277,705,80
57,A4,83277,705,80
60,C5,83277,705,80
64,E5,83277,706,80
48,C4,83277,705,80
60,C5,83982,705,80
48,C4,83982,352,80
52,E4,84334,352,80
55,G4,84334,352,80
58,A#4,84334,352,80
60,C5,84334,353,80
52,E4,84334,352,80
64,E5,84686,353,80
52,E4,84686,705,80
64,E5,85391,706,80
52,E4,85391,705,80
53,F4,86096,705,80
57,A4,86096,705,80
60,C5,86096,705,80
64,E5,86096,706,80
67,G5,86096,352,80
55,G4,86448,353,80
53,F4,86448,352,80
65,F5,86800,353,80
64,E5,86800,352,80
52,E4,87152,352,80
56,G#4,87152,352,80
59,B4,87152,352,80
62,D5,87152,353,80
50,D4,87152,352,80
62,D5,87504,353,80
50,D4,87504,705,80
62,D5,88209,706,80
52,E4,88209,705,80
55,G4,88914,705,80
57,A4,88914,705,80
60,C5,88914,705,80
64,E5,88914,706,80
52,E4,88914,705,80
64,E5,89619,706,80
60,C5,89619,352,80
48,C4,89971,352,80
52,E4,89971,352,80
55,G4,89971,352,80
58,A#4,89971,352,80
52,E4,89971,352,80
64,E5,90323,353,80
52,E4,90323,705,80
64,E5,91028,706,80
53,F4,91028,705,80
57,A4,91733,705,80
60,C5,91733,705,80
64,E5,91733,705,80
52,E4,91733,706,80
67,G5,91733,352,80
55,G4,92085,353,80
53,F4,92085,352,80
65,F5,92437,353,80
56,G#4,92437,352,80
59,B4,92789,352,80
62,D5,92789,352,80
64,E5,92789,352,80
52,E4,92789,353,80
50,D4,92789,352,80
62,D5,93141,353,80
50,D4,93141,705,80
62,D5,93846,706,80
52,E4,93846,705,80
55,G4,94551,705,80
57,A4,94551,705,80
60,C5,94551,705,80
64,E5,94551,706,80
48,C4,94551,705,80
60,C5,95256,706,80
48,C4,95256,352,80
52,E4,95608,352,80
55,G4,95608,352,80
58,A#4,95608,352,80
60,C5,95608,353,80
52,E4,95608,705,80
64,E5,96313,705,80
64,E5,96313,176,80
52,E4,96489,177,80
62,D5,96489,176,80
50,D4,96665,176,80
52,E4,96665,176,80
53,F4,96841,177,80
60,C5,96841,176,80
48,C4,97017,176,80
57,A4,97017,176,80
45,A3,97193,177,80
48,C4,97193,529,80
60,C5,97722,529,80
64,E5,97722,176,80
52,E4,97898,177,80
50,D4,97898,176,80
62,D5,98074,176,80
47,B3,98074,176,80
52,E4,98250,176,80
56,G#4,98250,177,80
60,C5,98250,176,80
48,C4,98426,176,80
57,A4,98426,705,80
45,A3,99131,706,80
64,E5,99131,176,80
52,E4,99307,176,80
50,D4,99307,176,80
62,D5,99483,177,80
52,E4,99483,176,80
55,G4,99659,176,80
60,C5,99659,176,80
48,C4,99835,177,80
57,A4,99835,176,80
45,A3,100011,176,80
48,C4,100011,529,80
60,C5,100540,530,80
45,A3,100540,352,80
57,A4,100892,353,80
55,G4,100892,88,80
52,E4,100980,88,80
50,D4,101068,88,80
48,C4,101156,89,80
45,A3,101245,88,80
43,G3,101333,88,80
40,E3,101421,88,80
38,D3,101509,89,80
36,C3,101598,669,80
--end--
57,A4,0,529,71
48,C4,529,529,71
52,E4,529,529,71
53,F4,529,529,71
53,F4,529,352,71
48,C4,881,352,71
52,E4,881,353,71
38,D3,881,500,71
56,G#4,1410,529,71
47,B3,1939,529,71
50,D4,1939,529,71
52,E4,1939,530,71
40,E3,1939,161,71
45,A3,2115,81,71
44,G#3,2292,80,71
40,E3,2468,331,71
52,E4,2821,529,71
43,G3,3350,529,71
45,A3,3350,529,71
48,C4,3350,529,71
52,E4,3350,352,71
43,G3,3702,352,71
45,A3,3702,352,71
48,C4,3702,353,71
52,E4,3702,529,71
43,G3,4231,529,71
45,A3,4231,529,71
48,C4,4231,530,71
50,D4,4231,705,71
41,F3,4936,705,71
43,G3,4936,705,71
46,A#3,4936,706,71
43,G3,4936,58,71
46,A#3,4994,59,71
48,C4,5053,66,71
52,E4,5119,162,71
57,A4,5642,529,71
48,C4,6171,529,71
52,E4,6171,529,71
53,F4,6171,529,71
48,C4,6171,352,71
52,E4,6523,352,71
53,F4,6523,353,71
38,D3,6523,500,71
56,G#4,7052,529,71
47,B3,7581,529,71
50,D4,7581,529,71
52,E4,7581,530,71
40,E3,7581,161,71
45,A3,7757,81,71
44,G#3,7934,81,71
40,E3,8110,331,71
52,E4,8463,529,71
43,G3,8992,529,71
45,A3,8992,529,71
48,C4,8992,529,71
45,A3,8992,352,71
48,C4,9344,352,71
52,E4,9344,352,71
43,G3,9344,353,71
43,G3,9344,529,71
45,A3,9873,529,71
48,C4,9873,529,71
52,E4,9873,530,71
50,D4,9873,705,71
41,F3,10578,705,71
43,G3,10578,705,71
46,A#3,10578,706,71
43,G3,10578,59,71
46,A#3,10637,58,71
48,C4,10695,67,71
52,E4,10762,161,71
45,A3,11284,529,80
41,F3,11813,529,80
40,E3,11813,162,80
38,D3,12166,500,80
44,G#3,12695,529,80
40,E3,13224,530,80
40,E3,13224,162,80
45,A3,13400,81,80
44,G#3,13577,81,80
40,E3,13753,331,80
43,G3,14106,529,80
33,A2,14635,529,80
40,E3,14635,530,80
40,E3,14635,352,80
33,A2,14987,352,80
33,A2,14987,529,80
40,E3,15516,529,80
43,G3,15516,530,80
31,G2,15516,88,80
38,D3,15604,96,80
41,F3,15700,161,80
36,C3,16222,88,80
43,G3,16310,96,80
46,A#3,16406,161,80
45,A3,16928,529,80
41,F3,17457,529,80
40,E3,17457,162,80
38,D3,17810,500,80
44,G#3,18339,529,80
40,E3,18868,530,80
40,E3,18868,162,80
45,A3,19044,81,80
44,G#3,19221,81,80
40,E3,19397,331,80
43,G3,19750,529,80
33,A2,20279,529,80
40,E3,20279,530,80
40,E3,20279,352,80
33,A2,20631,353,80
33,A2,20631,529,80
40,E3,21160,529,80
43,G3,21160,529,80
31,G2,21160,88,80
38,D3,21248,96,80
41,F3,21344,162,80
31,G2,21866,88,80
36,C3,21954,96,80
40,E3,22050,161,80
45,A3,22572,529,80
41,F3,23101,529,80
40,E3,23101,162,80
38,D3,23454,500,80
44,G#3,23983,529,80
40,E3,24512,530,80
40,E3,24512,162,80
45,A3,24688,81,80
44,G#3,24865,81,80
40,E3,25041,331,80
40,E3,25394,529,80
43,G3,25923,529,80
33,A2,25923,530,80
40,E3,25923,352,80
33,A2,26275,353,80
33,A2,26275,529,80
40,E3,26804,529,80
43,G3,26804,529,80
31,G2,26804,88,80
38,D3,26892,96,80
41,F3,26988,162,80
36,C3,27510,88,80
43,G3,27598,96,80
46,A#3,27694,161,80
45,A3,28216,529,80
41,F3,28745,529,80
40,E3,28745,162,80
38,D3,29098,500,80
44,G#3,29628,529,80
40,E3,30157,529,80
40,E3,30157,162,80
45,A3,30333,81,80
44,G#3,30510,81,80
40,E3,30686,331,80
43,G3,31039,529,80
33,A2,31568,529,80
40,E3,31568,530,80
40,E3,31568,352,80
33,A2,31920,353,80
43,G3,31920,529,80
33,A2,32449,529,80
40,E3,32449,529,80
31,G2,32449,88,80
38,D3,32537,96,80
41,F3,32633,162,80
31,G2,33155,88,80
36,C3,33243,96,80
40,E3,33339,169,80
45,A3,33508,331,80
41,F3,33861,529,80
29,F2,34390,529,80
41,F3,34390,162,80
29,F2,34567,161,80
38,D3,34743,500,80
40,E3,35273,529,80
28,E2,35802,529,80
40,E3,35802,162,80
28,E2,35978,331,80
40,E3,36331,331,80
45,A3,36684,529,80
33,A2,37213,529,80
40,E3,37213,529,80
43,G3,37213,530,80
40,E3,37213,176,80
43,G3,37389,176,80
45,A3,37389,176,80
33,A2,37389,162,80
40,E3,37566,529,80
43,G3,38095,529,80
45,A3,38095,529,80
31,G2,38095,88,80
38,D3,38183,88,80
41,F3,38183,96,80
46,A#3,38279,162,80
43,G3,38625,161,80
36,C3,38801,88,80
31,G2,38889,88,80
40,E3,38889,96,80
46,A#3,38985,169,80
43,G3,39154,331,80
41,F3,39507,529,80
29,F2,40036,529,80
41,F3,40036,162,80
29,F2,40213,162,80
38,D3,40389,500,80
40,E3,40919,529,80
28,E2,41448,529,80
40,E3,41448,162,80
28,E2,41625,330,80
40,E3,41977,331,80
33,A2,42330,529,80
40,E3,42859,529,80
43,G3,42859,529,80
45,A3,42859,530,80
43,G3,42859,176,80
45,A3,43035,176,80
40,E3,43035,176,80
33,A2,43035,162,80
40,E3,43212,529,80
43,G3,43741,529,80
45,A3,43741,529,80
43,G3,43741,162,80
45,A3,43918,161,80
43,G3,44094,162,80
40,E3,44271,161,80
38,D3,44447,162,80
36,C3,44624,161,80
33,A2,44800,162,80
31,G2,44976,162,80
41,F3,45153,529,80
29,F2,45682,529,80
41,F3,45682,162,80
29,F2,45859,162,80
38,D3,46035,500,80
40,E3,46565,529,80
28,E2,47094,529,80
40,E3,47094,162,80
28,E2,47271,330,80
40,E3,47624,330,80
45,A3,47976,529,80
33,A2,48505,529,80
40,E3,48505,529,80
43,G3,48505,530,80
45,A3,48505,176,80
40,E3,48681,176,80
43,G3,48681,176,80
33,A2,48681,162,80
45,A3,48858,529,80
40,E3,49387,529,80
43,G3,49387,529,80
31,G2,49387,88,80
38,D3,49475,88,80
41,F3,49475,96,80
46,A#3,49571,162,80
43,G3,49917,161,80
36,C3,50093,88,80
31,G2,50181,88,80
40,E3,50181,96,80
46,A#3,50277,169,80
43,G3,50446,331,80
29,F2,50799,162,80
41,F3,50975,162,80
29,F2,51152,162,80
41,F3,51328,162,80
29,F2,51505,162,80
41,F3,51681,162,80
29,F2,51858,162,80
41,F3,52034,162,80
28,E2,52211,162,86
40,E3,52387,162,86
28,E2,52564,161,86
40,E3,52740,162,86
28,E2,52917,161,86
40,E3,53093,162,86
28,E2,53270,161,86
40,E3,53446,162,86
33,A2,53623,161,89
45,A3,53799,162,89
33,A2,53975,162,89
45,A3,54152,162,89
33,A2,54328,162,89
45,A3,54505,162,89
33,A2,54681,162,89
45,A3,54858,162,89
31,G2,55034,89,92
43,G3,55123,88,92
31,G2,55211,88,92
43,G3,55299,88,92
31,G2,55387,88,92
43,G3,55475,89,92
31,G2,55564,88,92
43,G3,55652,88,92
31,G2,55740,705,92
43,G3,56445,706,92
41,F3,56445,352,80
29,F2,56797,352,80
36,C3,56797,353,80
29,F2,56797,162,80
41,F3,56973,162,80
41,F3,57150,352,96
29,F2,57502,352,96
36,C3,57502,353,96
29,F2,57502,162,80
41,F3,57678,162,80
40,E3,57855,352,80
28,E2,58207,352,80
35,B2,58207,353,80
28,E2,58207,162,80
40,E3,58383,162,80
40,E3,58560,352,96
28,E2,58912,352,96
35,B2,58912,353,96
28,E2,58912,161,80
40,E3,59088,162,80
45,A3,59265,352,80
33,A2,59617,352,80
40,E3,59617,353,80
33,A2,59617,161,80
45,A3,59793,162,80
45,A3,59969,352,96
33,A2,60321,352,96
40,E3,60321,353,96
33,A2,60321,162,80
45,A3,60498,162,80
43,G3,60674,352,80
31,G2,61026,352,80
38,D3,61026,353,80
31,G2,61026,162,80
43,G3,61203,162,80
31,G2,61379,44,80
36,C3,61423,44,80
40,E3,61467,52,80
46,A#3,61519,544,80
41,F3,62085,352,80
29,F2,62437,352,80
36,C3,62437,353,80
29,F2,62437,162,80
41,F3,62614,161,80
41,F3,62790,352,96
29,F2,63142,352,96
36,C3,63142,353,96
29,F2,63142,162,80
41,F3,63318,162,80
28,E2,63495,352,80
35,B2,63847,352,80
40,E3,63847,353,80
28,E2,63847,162,80
40,E3,64023,162,80
40,E3,64200,352,96
28,E2,64552,352,96
35,B2,64552,353,96
28,E2,64552,161,80
40,E3,64728,162,80
40,E3,64905,352,80
45,A3,65257,352,80
33,A2,65257,353,80
33,A2,65257,161,80
45,A3,65433,162,80
45,A3,65610,352,96
33,A2,65962,352,96
40,E3,65962,352,96
33,A2,65962,162,80
45,A3,66139,162,80
43,G3,66315,352,80
31,G2,66667,352,80
38,D3,66667,353,80
43,G3,66667,176,80
31,G2,66843,177,80
43,G3,66843,176,80
31,G2,67019,176,80
43,G3,67019,117,80
31,G2,67136,118,80
31,G2,67136,117,80
43,G3,67253,118,80
43,G3,67253,117,80
31,G2,67370,117,80
43,G3,67370,117,80
31,G2,67487,118,80
43,G3,67487,117,80
31,G2,67604,118,80
43,G3,67604,117,80
31,G2,67721,117,80
41,F3,67721,352,80
29,F2,68073,352,80
36,C3,68073,353,80
29,F2,68073,162,80
41,F3,68250,161,80
41,F3,68426,352,96
29,F2,68778,352,96
36,C3,68778,353,96
29,F2,68778,162,80
41,F3,68954,162,80
35,B2,69131,352,80
40,E3,69483,352,80
28,E2,69483,353,80
28,E2,69483,162,80
40,E3,69659,162,80
40,E3,69836,352,96
28,E2,70188,352,96
35,B2,70188,353,96
28,E2,70188,162,80
40,E3,70364,162,80
45,A3,70541,352,80
33,A2,70893,352,80
40,E3,70893,353,80
33,A2,70893,161,80
45,A3,71069,162,80
45,A3,71246,352,96
33,A2,71598,352,96
40,E3,71598,353,96
33,A2,71598,161,80
45,A3,71774,162,80
38,D3,71950,352,80
43,G3,72302,352,80
31,G2,72302,353,80
31,G2,72302,162,80
43,G3,72479,162,80
31,G2,72655,44,80
36,C3,72699,45,80
40,E3,72744,51,80
46,A#3,72795,544,80
41,F3,73361,352,80
29,F2,73713,352,80
36,C3,73713,353,80
29,F2,73713,162,80
41,F3,73890,161,80
41,F3,74066,352,96
29,F2,74418,352,96
36,C3,74418,353,96
29,F2,74418,162,80
41,F3,74595,161,80
28,E2,74771,352,80
35,B2,75123,352,80
40,E3,75123,353,80
28,E2,75123,162,80
40,E3,75299,162,80
40,E3,75476,352,96
28,E2,75828,352,96
35,B2,75828,353,96
28,E2,75828,162,80
40,E3,76004,162,80
45,A3,76181,352,80
33,A2,76533,352,80
40,E3,76533,353,80
33,A2,76533,161,80
45,A3,76709,162,80
45,A3,76886,352,96
33,A2,77238,352,96
40,E3,77238,353,96
33,A2,77238,161,80
45,A3,77414,162,80
48,C4,77591,80,80
