57,A4,101295,459,96
62,D5,101754,459,96
57,A4,101754,459,96
62,D5,102213,460,96
54,F#4,102213,306,96
62,D5,102519,306,96
54,F#4,102519,306,96
66,F#5,102825,306,96
54,F#4,102825,306,96
66,F#5,103131,306,96
52,E4,103131,306,96
64,E5,103437,306,96
52,E4,103437,306,96
64,E5,103743,306,96
52,E4,103743,306,96
57,A4,104049,306,96
64,E5,104049,306,96
52,E4,104049,306,96
57,A4,104355,306,96
64,E5,104355,306,96
52,E4,104355,306,96
57,A4,104661,306,96
64,E5,104661,307,96
52,E4,104661,306,96
57,A4,104967,306,96
64,E5,104967,306,96
52,E4,104967,306,96
62,D5,105273,306,96
52,E4,105273,612,96
55,G4,105885,612,96
62,D5,105885,612,96
50,D4,105885,306,96
62,D5,106191,306,96
50,D4,106191,306,96
62,D5,106497,306,96
54,F#4,106497,306,96
66,F#5,106803,306,96
57,A4,106803,306,96
62,D5,107109,306,96
69,A5,107109,307,96
57,A4,107109,306,96
62,D5,107415,306,96
69,A5,107415,306,96
62,D5,107415,306,96
69,A5,107721,306,96
57,A4,107721,306,96
59,B4,107721,459,96
62,D5,108180,459,96
71,B5,108180,459,96
62,D5,108180,459,96
59,B4,108639,459,96
59,B4,108639,306,96
62,D5,108945,306,96
71,B5,108945,306,96
59,B4,108945,306,96
62,D5,109251,306,96
71,B5,109251,306,96
57,A4,109251,306,96
69,A5,109557,307,96
57,A4,109557,306,96
61,C#5,109863,306,96
69,A5,109863,306,96
55,G4,109863,306,96
67,G5,110169,306,96
54,F#4,110169,459,96
62,D5,110628,459,96
66,F#5,110628,459,96
54,F#4,110628,459,96
62,D5,111087,459,96
54,F#4,111087,306,96
62,D5,111393,306,96
66,F#5,111393,306,96
62,D5,111393,306,96
66,F#5,111699,306,96
54,F#4,111699,306,96
54,F#4,111699,306,96
62,D5,112005,306,96
66,F#5,112005,307,96
54,F#4,112005,306,96
62,D5,112311,306,96
66,F#5,112311,306,96
57,A4,112311,306,96
62,D5,112617,306,96
69,A5,112617,306,96
57,A4,112617,306,96
62,D5,112923,306,96
69,A5,112923,306,96
52,E4,112923,612,96
64,E5,113535,612,96
52,E4,113535,306,96
57,A4,113841,306,96
64,E5,113841,306,96
52,E4,113841,306,96
57,A4,114147,306,96
64,E5,114147,306,96
52,E4,114147,306,96
57,A4,114453,306,96
64,E5,114453,307,96
55,G4,114453,306,96
67,G5,114759,306,96
54,F#4,114759,306,96
62,D5,115065,306,96
66,F#5,115065,306,96
62,D5,115065,612,96
66,F#5,115677,612,96
54,F#4,115677,612,96
50,D4,115677,306,96
54,F#4,115983,306,96
62,D5,115983,306,96
50,D4,115983,306,96
54,F#4,116289,306,96
62,D5,116289,306,96
54,F#4,116289,306,96
66,F#5,116595,306,96
57,A4,116595,306,96
62,D5,116901,306,96
69,A5,116901,306,96
57,A4,116901,306,96
62,D5,117207,306,96
69,A5,117207,307,96
62,D5,117207,306,96
69,A5,117513,306,96
57,A4,117513,306,96
59,B4,117513,459,96
62,D5,117972,459,96
67,G5,117972,459,96
71,B5,117972,459,96
59,B4,117972,459,96
62,D5,118431,459,96
59,B4,118431,306,96
62,D5,118737,306,96
71,B5,118737,306,96
59,B4,118737,306,96
62,D5,119043,306,96
71,B5,119043,306,96
57,A4,119043,306,96
61,C#5,119349,306,96
69,A5,119349,306,96
57,A4,119349,306,96
61,C#5,119655,306,96
69,A5,119655,307,96
55,G4,119655,306,96
67,G5,119961,306,96
54,F#4,119961,612,96
62,D5,120573,612,96
66,F#5,120573,612,96
54,F#4,120573,306,96
62,D5,120879,306,96
66,F#5,120879,306,96
54,F#4,120879,306,96
62,D5,121185,306,96
66,F#5,121185,306,96
54,F#4,121185,306,96
62,D5,121491,306,96
66,F#5,121491,306,96
54,F#4,121491,306,96
62,D5,121797,306,96
66,F#5,121797,306,96
54,F#4,121797,306,96
62,D5,122103,306,96
66,F#5,122103,307,96
57,A4,122103,306,96
62,D5,122409,306,96
69,A5,122409,306,96
57,A4,122409,306,96
62,D5,122715,306,96
69,A5,122715,306,96
52,E4,122715,306,96
64,E5,123021,306,96
64,E5,123021,306,96
52,E4,123327,306,96
52,E4,123327,306,96
64,E5,123633,306,96
52,E4,123633,306,96
64,E5,123939,306,96
52,E4,123939,306,96
64,E5,124245,306,96
55,G4,124245,306,96
67,G5,124551,307,96
54,F#4,124551,306,96
62,D5,124857,306,96
66,F#5,124857,306,96
54,F#4,124857,612,96
62,D5,125469,612,96
66,F#5,125469,612,96
54,F#4,125469,306,96
62,D5,125775,306,96
54,F#4,125775,306,96
66,F#5,126081,306,96
54,F#4,126081,306,96
66,F#5,126387,306,96
52,E4,126387,306,96
64,E5,126693,306,96
64,E5,126693,306,96
52,E4,126999,307,96
50,D4,126999,306,96
62,D5,127305,306,96
50,D4,127305,612,96
55,G4,127917,612,96
57,A4,127917,612,96
62,D5,127917,612,96
50,D4,127917,306,96
55,G4,128223,306,96
57,A4,128223,306,96
62,D5,128223,306,96
50,D4,128223,306,96
55,G4,128529,306,96
57,A4,128529,306,96
62,D5,128529,306,96
52,E4,128529,612,96
55,G4,129141,612,96
57,A4,129141,612,96
62,D5,129141,612,96
52,E4,129141,306,96
55,G4,129447,306,96
57,A4,129447,306,96
62,D5,129447,307,96
62,D5,129447,306,96
52,E4,129753,306,96
55,G4,129753,306,96
57,A4,129753,306,96
50,D4,129753,612,96
54,F#4,130365,612,96
57,A4,130365,612,96
62,D5,130365,612,96
50,D4,130365,306,96
54,F#4,130671,306,96
57,A4,130671,306,96
62,D5,130671,306,96
50,D4,130671,306,96
54,F#4,130977,306,96
57,A4,130977,306,96
62,D5,130977,306,96
50,D4,130977,306,96
54,F#4,131283,306,96
57,A4,131283,306,96
62,D5,131283,306,96
49,C#4,131283,306,96
54,F#4,131589,306,96
57,A4,131589,306,96
61,C#5,131589,306,96
62,D5,131589,306,96
50,D4,131895,306,96
54,F#4,131895,306,96
57,A4,131895,307,96
49,C#4,131895,306,96
57,A4,132201,306,96
61,C#5,132201,306,96
50,D4,132201,612,96
55,G4,132813,612,96
57,A4,132813,612,96
62,D5,132813,612,96
50,D4,132813,306,96
55,G4,133119,306,96
57,A4,133119,306,96
62,D5,133119,306,96
50,D4,133119,306,96
55,G4,133425,306,96
57,A4,133425,306,96
62,D5,133425,306,96
52,E4,133425,612,96
55,G4,134037,612,96
57,A4,134037,612,96
62,D5,134037,612,96
57,A4,134037,306,96
62,D5,134343,306,96
52,E4,134343,306,96
55,G4,134343,307,96
52,E4,134343,306,96
55,G4,134649,306,96
57,A4,134649,306,96
62,D5,134649,306,96
50,D4,134649,612,96
54,F#4,135261,612,96
57,A4,135261,612,96
62,D5,135261,612,96
50,D4,135261,306,96
54,F#4,135567,306,96
62,D5,135567,306,96
54,F#4,135567,306,96
66,F#5,135873,306,96
54,F#4,135873,306,96
66,F#5,136179,306,96
52,E4,136179,306,96
64,E5,136485,306,96
52,E4,136485,306,96
64,E5,136791,306,96
50,D4,136791,306,96
62,D5,137097,307,96
62,D5,137097,612,96
50,D4,137709,612,96
55,G4,137709,612,96
57,A4,137709,612,96
50,D4,137709,306,96
55,G4,138015,306,96
57,A4,138015,306,96
62,D5,138015,306,96
50,D4,138015,306,96
55,G4,138321,306,96
57,A4,138321,306,96
62,D5,138321,306,96
52,E4,138321,612,96
55,G4,138933,612,96
57,A4,138933,612,96
62,D5,138933,612,96
52,E4,138933,306,96
55,G4,139239,306,96
57,A4,139239,306,96
62,D5,139239,306,96
52,E4,139239,306,96
55,G4,139545,306,96
57,A4,139545,306,96
62,D5,139545,307,96
62,D5,139545,612,96
50,D4,140157,612,96
54,F#4,140157,612,96
57,A4,140157,612,96
50,D4,140157,306,96
54,F#4,140463,306,96
57,A4,140463,306,96
62,D5,140463,306,96
50,D4,140463,306,96
54,F#4,140769,306,96
57,A4,140769,306,96
62,D5,140769,306,96
50,D4,140769,306,96
54,F#4,141075,306,96
57,A4,141075,306,96
62,D5,141075,306,96
49,C#4,141075,306,96
54,F#4,141381,306,96
57,A4,141381,306,96
61,C#5,141381,306,96
50,D4,141381,306,96
54,F#4,141687,306,96
57,A4,141687,306,96
62,D5,141687,306,96
61,C#5,141687,306,96
49,C#4,141993,306,96
54,F#4,141993,306,96
57,A4,141993,307,96
50,D4,141993,612,96
55,G4,142605,612,96
57,A4,142605,612,96
62,D5,142605,612,96
50,D4,142605,306,96
55,G4,142911,306,96
57,A4,142911,306,96
62,D5,142911,306,96
50,D4,142911,306,96
55,G4,143217,306,96
57,A4,143217,306,96
62,D5,143217,306,96
52,E4,143217,612,96
55,G4,143829,612,96
57,A4,143829,612,96
62,D5,143829,612,96
52,E4,143829,306,96
55,G4,144135,306,96
57,A4,144135,306,96
62,D5,144135,306,96
62,D5,144135,306,96
52,E4,144441,306,96
55,G4,144441,306,96
57,A4,144441,307,96
50,D4,144441,612,96
54,F#4,145053,612,96
57,A4,145053,612,96
62,D5,145053,612,96
50,D4,145053,289,96
54,F#4,145359,289,96
54,F#4,145665,290,96
52,E4,145971,290,96
52,E4,146277,290,96
50,D4,146583,290,96
50,D4,146890,153,96
45,A3,147043,153,96
50,D4,147196,153,96
52,E4,147349,153,96
54,F#4,147502,153,96
57,A4,147655,153,96
62,D5,147808,153,96
64,E5,147961,153,96
69,A5,148114,153,96
64,E5,148267,153,96
62,D5,148420,153,96
57,A4,148573,153,96
64,E5,148726,153,96
62,D5,148879,153,96
57,A4,149032,153,96
52,E4,149185,154,96
50,D4,149339,153,96
45,A3,149492,153,96
50,D4,149645,153,96
52,E4,149798,153,96
54,F#4,149951,153,96
57,A4,150104,153,96
62,D5,150257,153,96
64,E5,150410,153,96
66,F#5,150563,153,96
64,E5,150716,153,96
62,D5,150869,153,96
64,E5,151022,153,96
62,D5,151175,153,96
61,C#5,151328,153,96
59,B4,151481,153,96
61,C#5,151634,154,96
62,D5,151788,153,96
57,A4,151941,153,96
62,D5,152094,153,96
64,E5,152247,153,96
66,F#5,152400,153,96
69,A5,152553,153,96
74,D6,152706,153,96
76,E6,152859,153,96
78,F#6,153012,153,96
76,E6,153165,153,96
74,D6,153318,153,96
69,A5,153471,153,96
76,E6,153624,153,96
74,D6,153777,153,96
69,A5,153930,153,96
64,E5,154083,153,96
62,D5,154236,154,96
57,A4,154390,153,96
62,D5,154543,153,96
64,E5,154696,153,96
66,F#5,154849,153,96
69,A5,155002,153,96
74,D6,155155,153,96
76,E6,155308,153,96
81,A6,155461,153,96
76,E6,155614,153,96
74,D6,155767,153,96
69,A5,155920,153,96
76,E6,156073,153,96
74,D6,156226,153,96
69,A5,156379,153,96
64,E5,156532,153,96
62,D5,156685,154,96
59,B4,156839,153,96
56,G#4,156992,153,96
52,E4,157145,153,96
56,G#4,157298,153,96
59,B4,157451,153,96
64,E5,157604,153,96
68,G#5,157757,153,96
74,D6,157910,153,96
71,B5,158063,153,96
67,G5,158216,153,96
62,D5,158369,153,96
67,G5,158522,153,96
71,B5,158675,153,96
74,D6,158828,153,96
71,B5,158981,153,96
69,A5,159134,77,96
74,D6,159211,77,96
76,E6,159288,76,96
81,A6,159364,77,96
76,E6,159441,153,96
74,D6,159594,153,96
69,A5,159747,76,96
64,E5,159823,77,96
62,D5,159900,76,96
57,A4,159976,77,96
62,D5,160053,153,96
64,E5,160206,153,96
69,A5,160359,76,96
64,E5,160435,77,96
62,D5,160512,77,96
57,A4,160589,76,96
52,E4,160665,153,96
50,D4,160818,153,96
45,A3,160971,77,96
50,D4,161048,76,96
52,E4,161124,77,96
57,A4,161201,76,96
52,E4,161277,153,96
50,D4,161430,153,96
