50,D4,0,385,126
52,E4,427,214,126
50,D4,641,214,126
49,C#4,855,214,126
50,D4,1069,214,126
59,B4,1283,578,126
47,B3,1925,214,126
50,D4,2139,142,126
55,G4,2281,142,126
57,A4,2423,142,126
59,B4,2565,578,126
60,C5,3207,214,126
59,B4,3421,214,126
57,A4,3635,214,126
57,A4,3849,385,126
55,G4,4276,214,126
54,F#4,4490,214,126
55,G4,4704,385,126
55,G4,5131,578,126
52,E4,5773,214,126
54,F#4,5987,214,126
55,G4,6201,214,126
57,A4,6415,578,126
52,E4,7057,214,126
54,F#4,7271,214,126
55,G4,7485,214,126
57,A4,7699,578,126
59,B4,8341,214,126
57,A4,8555,214,126
55,G4,8769,214,126
55,G4,8983,385,126
54,F#4,9410,214,126
52,E4,9624,214,126
54,F#4,9838,385,126
50,D4,10265,771,126
50,D4,11121,388,126
50,D4,11509,683,126
54,F#4,12192,683,126
62,D5,12192,683,126
50,D4,12192,214,126
54,F#4,12406,385,126
62,D5,12833,578,126
59,B4,13475,214,126
60,C5,13689,214,126
62,D5,13903,214,126
60,C5,14117,857,126
64,E5,14974,857,126
60,C5,14974,385,126
57,A4,15401,771,126
52,E4,16257,385,126
55,G4,16684,771,126
54,F#4,17540,385,126
59,B4,17967,857,126
50,D4,18824,857,126
57,A4,18824,374,126
48,C4,19198,53,126
51,D#4,19251,53,126
57,A4,19251,578,126
45,A3,19893,214,126
48,C4,20107,214,126
51,D#4,20321,214,126
55,G4,20535,578,126
43,G3,21177,214,126
47,B3,21391,214,126
50,D4,21605,214,126
55,G4,21819,857,126
51,D#4,22676,857,126
55,G4,22676,428,126
51,D#4,23104,428,126
57,A4,23104,642,126
51,D#4,23746,642,126
55,G4,23746,214,126
57,A4,23960,385,126
59,B4,24387,857,126
50,D4,25244,857,126
55,G4,25244,428,126
47,B3,25672,428,126
50,D4,25672,857,126
47,B3,26529,857,126
47,B3,26529,214,126
50,D4,26743,214,126
55,G4,26957,857,126
51,D#4,27814,857,126
55,G4,27814,428,126
51,D#4,28242,428,126
51,D#4,28242,642,126
60,C5,28884,642,126
59,B4,28884,214,126
57,A4,29098,385,126
55,G4,29525,857,126
47,B3,30382,857,126
47,B3,30382,214,126
50,D4,30596,985,126
59,B4,31666,428,126
67,G5,32094,428,126
57,A4,32094,857,126
66,F#5,32951,857,126
59,B4,32951,428,126
67,G5,33379,428,126
62,D5,33379,857,126
69,A5,34236,857,126
59,B4,34236,428,126
67,G5,34664,428,126
55,G4,34664,857,126
62,D5,35521,857,126
64,E5,35521,385,126
52,E4,35948,771,126
52,E4,36804,214,126
54,F#4,37018,214,126
55,G4,37232,771,126
57,A4,38088,107,126
55,G4,38195,107,126
54,F#4,38302,107,126
55,G4,38409,107,126
64,E5,38516,1157,126
55,G4,39801,771,126
57,A4,40657,107,126
55,G4,40764,107,126
54,F#4,40871,107,126
55,G4,40978,107,126
62,D5,41085,1157,126
59,B4,42370,428,126
67,G5,42798,428,126
57,A4,42798,428,126
66,F#5,43226,428,126
60,C5,43226,428,126
64,E5,43654,428,126
59,B4,43654,428,126
62,D5,44082,428,126
57,A4,44082,428,126
60,C5,44510,428,126
59,B4,44510,428,126
50,D4,44938,428,126
59,B4,44938,578,126
47,B3,45580,214,126
50,D4,45794,142,126
55,G4,45936,142,126
57,A4,46078,142,126
59,B4,46220,578,126
60,C5,46862,214,126
59,B4,47076,214,126
57,A4,47290,214,126
57,A4,47504,385,126
55,G4,47931,214,126
54,F#4,48145,214,126
55,G4,48359,385,126
55,G4,48786,578,126
52,E4,49428,214,126
54,F#4,49642,214,126
55,G4,49856,214,126
57,A4,50070,578,126
52,E4,50712,214,126
54,F#4,50926,214,126
55,G4,51140,214,126
57,A4,51354,578,126
59,B4,51996,214,126
57,A4,52210,214,126
55,G4,52424,214,126
55,G4,52638,385,126
54,F#4,53065,214,126
52,E4,53279,214,126
54,F#4,53493,385,126
50,D4,53920,771,126
50,D4,54776,388,126
50,D4,55164,683,126
54,F#4,55847,683,126
50,D4,55847,214,126
54,F#4,56061,385,126
62,D5,56488,578,126
59,B4,57130,214,126
60,C5,57344,214,126
62,D5,57558,214,126
64,E5,57772,857,126
60,C5,58629,857,126
60,C5,58629,385,126
57,A4,59056,771,126
52,E4,59912,385,126
55,G4,60339,771,126
54,F#4,61195,385,126
59,B4,61622,857,126
50,D4,62479,857,126
57,A4,62479,374,126
48,C4,62853,53,126
51,D#4,62906,53,126
57,A4,62906,578,126
45,A3,63548,214,126
48,C4,63762,214,126
50,D4,63976,214,126
55,G4,64190,578,126
43,G3,64832,214,126
47,B3,65046,214,126
50,D4,65260,214,126
55,G4,65474,857,126
51,D#4,66331,857,126
55,G4,66331,428,126
51,D#4,66759,428,126
57,A4,66759,642,126
51,D#4,67401,642,126
55,G4,67401,214,126
57,A4,67615,385,126
59,B4,68042,857,126
50,D4,68899,857,126
55,G4,68899,428,126
47,B3,69327,428,126
50,D4,69327,857,126
47,B3,70184,857,126
47,B3,70184,214,126
50,D4,70398,214,126
55,G4,70612,857,126
51,D#4,71469,857,126
55,G4,71469,428,126
51,D#4,71897,428,126
51,D#4,71897,428,126
60,C5,72325,428,126
59,B4,72325,385,126
57,A4,72752,385,126
55,G4,73179,857,126
47,B3,74036,857,126
47,B3,74036,214,126
50,D4,74250,985,126
47,B3,75320,214,126
50,D4,75534,214,126
63,D#5,75748,857,126
67,G5,76605,857,126
63,D#5,76605,428,126
67,G5,77033,428,126
60,C5,77033,642,126
72,C6,77675,642,126
60,C5,77675,214,126
67,G5,77889,214,126
69,A5,77889,385,126
62,D5,78316,857,126
71,B5,79173,857,126
59,B4,79173,428,126
67,G5,79601,428,126
59,B4,79601,857,126
62,D5,80458,857,126
59,B4,80458,214,126
62,D5,80672,214,126
63,D#5,80886,857,126
67,G5,81743,857,126
63,D#5,81743,428,126
67,G5,82171,428,126
63,D#5,82171,428,126
72,C6,82599,428,126
62,D5,82599,428,126
71,B5,83027,428,126
60,C5,83027,428,126
69,A5,83455,428,126
59,B4,83455,428,126
67,G5,83883,428,126
55,G4,83883,428,126
62,D5,84311,428,126
59,B4,84311,368,126
50,D4,84679,368,126
45,A3,84679,59,126
47,B3,84738,59,126
50,D4,84738,59,126
55,G4,84738,1157,126
--end--
31,G2,1285,385,126
38,D3,1712,771,126
35,B2,2568,214,126
42,F#3,2782,214,126
47,B3,2996,857,126
51,D#4,3853,857,126
40,E3,3853,214,126
43,G3,4067,214,126
47,B3,4281,771,126
38,D3,5137,214,126
43,G3,5351,214,126
47,B3,5565,771,126
37,C#3,6421,214,126
40,E3,6635,214,126
45,A3,6849,771,126
33,A2,7705,214,126
40,E3,7919,214,126
45,A3,8133,771,126
38,D3,8989,214,126
42,F#3,9203,214,126
45,A3,9417,771,126
36,C3,10273,214,126
42,F#3,10487,214,126
45,A3,10701,771,126
35,B2,11557,214,126
42,F#3,11771,214,126
45,A3,11985,642,126
33,A2,12627,214,126
32,G#2,12841,214,126
35,B2,13055,214,126
40,E3,13269,771,126
33,A2,14125,214,126
36,C3,14339,214,126
40,E3,14553,214,126
45,A3,14767,599,126
35,B2,15408,214,126
40,E3,15622,214,126
45,A3,15836,214,126
48,C4,16050,599,126
38,D3,16691,214,126
43,G3,16905,214,126
47,B3,17119,771,126
38,D3,17975,214,126
42,F#3,18189,214,126
48,C4,18403,771,126
36,C3,19259,214,126
39,D#3,19473,214,126
43,G3,19687,771,126
31,G2,20543,214,126
35,B2,20757,214,126
38,D3,20971,771,126
36,C3,21827,214,126
39,D#3,22041,214,126
43,G3,22255,214,126
48,C4,22469,599,126
36,C3,23110,214,126
39,D#3,23324,214,126
43,G3,23538,214,126
48,C4,23752,599,126
31,G2,24393,214,126
35,B2,24607,214,126
38,D3,24821,214,126
43,G3,25035,599,126
31,G2,25676,214,126
35,B2,25890,214,126
38,D3,26104,214,126
43,G3,26318,599,126
36,C3,26959,214,126
39,D#3,27173,214,126
43,G3,27387,214,126
48,C4,27601,599,126
36,C3,28242,214,126
39,D#3,28456,214,126
43,G3,28670,214,126
48,C4,28884,599,126
31,G2,29525,214,126
35,B2,29739,214,126
38,D3,29953,214,126
43,G3,30167,599,126
31,G2,30808,214,126
35,B2,31022,214,126
38,D3,31236,214,126
43,G3,31450,599,126
28,E2,32091,214,126
35,B2,32305,214,126
42,F#3,32519,214,126
43,G3,32733,599,126
28,E2,33374,214,126
35,B2,33588,214,126
42,F#3,33802,214,126
43,G3,34016,599,126
24,C2,34657,214,126
31,G2,34871,214,126
38,D3,35085,214,126
40,E3,35299,599,126
24,C2,35940,214,126
31,G2,36154,214,126
38,D3,36368,214,126
40,E3,36582,599,126
43,G3,37223,2571,126
40,E3,39794,2571,126
33,A2,39794,2571,126
38,D3,39794,2571,126
45,A3,42365,2571,126
52,E4,42365,385,126
50,D4,42792,385,126
48,C4,43219,385,126
47,B3,43646,385,126
45,A3,44073,385,126
43,G3,44500,385,126
31,G2,44927,385,126
38,D3,45354,771,126
35,B2,46210,214,126
42,F#3,46424,214,126
47,B3,46638,857,126
51,D#4,47495,857,126
40,E3,47495,214,126
43,G3,47709,214,126
47,B3,47923,771,126
38,D3,48779,214,126
43,G3,48993,214,126
47,B3,49207,771,126
37,C#3,50063,214,126
40,E3,50277,214,126
45,A3,50491,771,126
33,A2,51347,214,126
40,E3,51561,214,126
45,A3,51775,771,126
38,D3,52631,214,126
42,F#3,52845,214,126
45,A3,53059,771,126
36,C3,53915,214,126
42,F#3,54129,214,126
45,A3,54343,771,126
35,B2,55199,214,126
42,F#3,55413,214,126
45,A3,55627,642,126
33,A2,56269,214,126
32,G#2,56483,214,126
35,B2,56697,214,126
40,E3,56911,771,126
33,A2,57767,214,126
