56,G#4,6375,750,126
52,E4,7125,750,126
49,C#4,7125,750,126
56,G#4,7125,750,126
52,E4,7875,750,126
49,C#4,7875,750,126
56,G#4,7875,750,126
52,E4,8625,750,126
49,C#4,8625,750,126
56,G#4,8625,750,126
52,E4,9375,750,126
49,C#4,9375,750,126
56,G#4,9375,750,126
51,D#4,10125,750,126
48,C4,10125,750,126
56,G#4,10125,750,126
51,D#4,10875,750,126
48,C4,10875,750,126
56,G#4,10875,750,126
51,D#4,11625,750,126
48,C4,11625,750,126
56,G#4,11625,375,126
51,D#4,12000,375,126
48,C4,12000,375,126
52,E4,12000,750,126
49,C#4,12750,750,126
44,G#3,12750,750,126
52,E4,12750,2250,126
49,C#4,15000,2250,126
44,G#3,15000,2250,126
52,E4,15000,375,126
49,C#4,15375,375,126
44,G#3,15375,375,126
52,E4,15375,1125,126
49,C#4,16500,1125,126
44,G#3,16500,1125,126
56,G#4,16500,375,126
51,D#4,16875,375,126
48,C4,16875,375,126
56,G#4,16875,375,126
51,D#4,17250,375,126
48,C4,17250,375,126
56,G#4,17250,1125,126
51,D#4,18375,1125,126
48,C4,18375,1125,126
56,G#4,18375,750,126
52,E4,19125,750,126
49,C#4,19125,750,126
56,G#4,19125,750,126
52,E4,19875,750,126
49,C#4,19875,750,126
56,G#4,19875,750,126
51,D#4,20625,750,126
48,C4,20625,750,126
56,G#4,20625,375,126
51,D#4,21000,375,126
48,C4,21000,375,126
52,E4,21000,750,126
49,C#4,21750,750,126
44,G#3,21750,750,126
52,E4,21750,750,126
49,C#4,22500,750,126
44,G#3,22500,750,126
56,G#4,22500,375,126
51,D#4,22875,375,126
48,C4,22875,375,126
56,G#4,22875,375,126
51,D#4,23250,375,126
48,C4,23250,375,126
56,G#4,23250,750,126
51,D#4,24000,750,126
48,C4,24000,750,126
61,C#5,24000,375,126
56,G#4,24375,375,126
56,G#4,24375,375,126
52,E4,24750,375,126
61,C#5,24750,375,126
56,G#4,25125,375,126
56,G#4,25125,375,126
52,E4,25500,375,126
56,G#4,25500,281,126
61,C#5,25781,281,126
56,G#4,25781,93,126
60,C5,25874,93,126
56,G#4,25874,281,126
61,C#5,26155,281,126
60,C5,26155,93,126
63,D#5,26248,93,126
61,C#5,26248,375,126
64,E5,26623,375,126
56,G#4,26623,375,126
61,C#5,26998,375,126
60,C5,26998,375,126
63,D#5,27373,375,126
51,D#4,27373,375,126
56,G#4,27748,375,126
60,C5,27748,375,126
63,D#5,28123,375,126
51,D#4,28123,375,126
56,G#4,28498,375,126
60,C5,28498,281,126
63,D#5,28779,281,126
59,B4,28779,93,126
62,D5,28872,93,126
60,C5,28872,281,126
63,D#5,29153,281,126
61,C#5,29153,93,126
64,E5,29246,93,126
63,D#5,29246,375,126
66,F#5,29621,375,126
60,C5,29621,375,126
63,D#5,29996,375,126
64,E5,29996,375,126
61,C#5,30371,375,126
56,G#4,30371,375,126
52,E4,30746,375,126
64,E5,30746,375,126
61,C#5,31121,375,126
56,G#4,31121,375,126
52,E4,31496,375,126
61,C#5,31496,281,126
64,E5,31777,281,126
60,C5,31777,93,126
63,D#5,31870,93,126
61,C#5,31870,281,126
64,E5,32151,281,126
63,D#5,32151,93,126
66,F#5,32244,93,126
64,E5,32244,281,126
68,G#5,32525,281,126
61,C#5,32525,93,126
64,E5,32618,93,126
63,D#5,32618,281,126
66,F#5,32899,281,126
64,E5,32899,93,126
68,G#5,32992,93,126
66,F#5,32992,281,126
69,A5,33273,281,126
64,E5,33273,93,126
68,G#5,33366,93,126
63,D#5,33366,281,126
66,F#5,33647,281,126
61,C#5,33647,93,126
64,E5,33740,93,126
60,C5,33740,281,126
63,D#5,34021,281,126
57,A4,34021,93,126
61,C#5,34114,93,126
56,G#4,34114,281,126
60,C5,34395,281,126
57,A4,34395,93,126
63,D#5,34488,93,126
61,C#5,34488,375,126
56,G#4,34863,375,126
61,C#5,34863,375,126
56,G#4,35238,375,126
56,G#4,35238,750,126
61,C#5,35988,750,126
71,B5,35988,375,126
68,G#5,36363,375,126
71,B5,36738,375,126
68,G#5,37113,375,126
71,B5,37488,281,126
70,A#5,37769,93,126
71,B5,37862,281,126
73,C#6,38143,93,126
71,B5,38236,375,126
66,F#5,38611,375,126
68,G#5,38986,375,126
64,E5,39361,375,126
68,G#5,39736,375,126
64,E5,40111,375,126
68,G#5,40486,281,126
67,G5,40767,93,126
68,G#5,40860,281,126
69,A5,41141,93,126
68,G#5,41234,337,126
66,F#5,41796,187,126
64,E5,41983,375,126
73,C#6,42358,675,126
71,B5,43108,375,126
71,B5,43483,375,126
66,F#5,43858,187,126
68,G#5,44045,693,126
66,F#5,44794,187,126
64,E5,44981,375,126
64,E5,45356,375,126
69,A5,45731,375,126
68,G#5,46106,281,126
66,F#5,46387,84,126
71,B5,47980,375,126
