59,B4,0,402,126
56,G#4,446,402,126
52,E4,892,402,126
56,G#4,1338,402,126
59,B4,1784,402,126
56,G#4,2230,402,126
52,E4,2676,402,126
56,G#4,3122,402,126
59,B4,3568,402,126
56,G#4,4014,402,126
51,D#4,4460,402,126
56,G#4,4906,402,126
59,B4,5352,402,126
56,G#4,5798,402,126
51,D#4,6244,402,126
56,G#4,6690,402,126
61,C#5,7136,402,126
56,G#4,7582,402,126
52,E4,8028,402,126
56,G#4,8474,402,126
61,C#5,8920,402,126
56,G#4,9366,402,126
52,E4,9812,402,126
56,G#4,10258,402,126
61,C#5,10704,402,126
57,A4,11150,402,126
52,E4,11596,402,126
57,A4,12042,402,126
61,C#5,12488,402,126
57,A4,12934,402,126
52,E4,13380,402,126
57,A4,13826,402,126
52,E4,14272,223,126
54,F#4,14495,223,126
54,F#4,14718,223,126
54,F#4,14941,223,126
54,F#4,15164,223,126
52,E4,15387,447,126
52,E4,15834,223,126
52,E4,16057,223,126
54,F#4,16280,223,126
54,F#4,16503,223,126
54,F#4,16726,1029,126
52,E4,17844,223,126
54,F#4,18067,223,126
54,F#4,18290,223,126
54,F#4,18513,223,126
54,F#4,18736,223,126
52,E4,18959,447,126
52,E4,19406,223,126
52,E4,19629,223,126
54,F#4,19852,223,126
54,F#4,20075,223,126
54,F#4,20298,1029,126
52,E4,21416,223,126
54,F#4,21639,223,126
54,F#4,21862,223,126
54,F#4,22085,223,126
54,F#4,22308,223,126
52,E4,22531,447,126
54,F#4,22978,223,126
56,G#4,23201,402,126
54,F#4,23647,402,126
52,E4,24093,402,126
51,D#4,24539,223,126
49,C#4,24762,1432,126
47,B3,28119,402,126
52,E4,28565,223,126
54,F#4,28788,223,126
54,F#4,29011,223,126
54,F#4,29234,223,126
54,F#4,29457,223,126
52,E4,29680,447,126
52,E4,30127,223,126
52,E4,30350,223,126
54,F#4,30573,223,126
54,F#4,30796,223,126
54,F#4,31019,1029,126
52,E4,32137,223,126
54,F#4,32360,223,126
54,F#4,32583,223,126
54,F#4,32806,223,126
54,F#4,33029,223,126
52,E4,33252,447,126
52,E4,33699,223,126
52,E4,33922,223,126
54,F#4,34145,223,126
54,F#4,34368,223,126
54,F#4,34591,1029,126
52,E4,35709,223,126
54,F#4,35932,223,126
54,F#4,36155,223,126
54,F#4,36378,223,126
54,F#4,36601,223,126
52,E4,36824,447,126
54,F#4,37271,223,126
56,G#4,37494,402,126
54,F#4,37940,402,126
52,E4,38386,402,126
51,D#4,38832,223,126
49,C#4,39055,1432,126
56,G#4,41069,223,126
57,A4,41292,447,126
57,A4,41739,447,126
56,G#4,42186,447,126
56,G#4,42633,1835,126
56,G#4,44647,223,126
57,A4,44870,447,126
57,A4,45317,447,126
56,G#4,45764,447,126
54,F#4,46211,1835,126
56,G#4,48225,223,126
57,A4,48448,447,126
57,A4,48895,447,126
56,G#4,49342,447,126
56,G#4,49789,626,126
54,F#4,50459,223,126
52,E4,50682,626,126
54,F#4,51352,223,126
56,G#4,51575,626,126
