67,G5,3429,1152,126
65,F5,4929,188,126
63,D#5,5144,571,126
62,D5,5786,188,126
60,C5,6001,571,126
65,F5,6643,188,126
67,G5,6858,768,126
62,D5,7715,1536,126
63,D#5,10287,1152,126
62,D5,11787,188,126
60,C5,12002,571,126
62,D5,12644,188,126
63,D#5,12859,571,126
65,F5,13501,188,126
67,G5,13716,768,126
57,A4,14573,384,126
58,A#4,15002,384,126
62,D5,15431,1152,126
63,D#5,16931,188,126
65,F5,17146,1152,126
67,G5,18646,188,126
68,G#5,18861,768,126
70,A#5,19718,768,126
72,C6,20575,1536,126
74,D6,22290,768,126
74,D6,23147,143,126
75,D#6,23290,143,126
74,D6,23433,143,126
72,C6,23576,143,126
74,D6,23719,143,126
67,G5,23862,143,126
75,D#6,24005,1536,126
77,F6,25720,768,126
75,D#6,26577,768,126
74,D6,27434,1536,126
75,D#6,29149,768,126
77,F6,30006,768,126
79,G6,30863,1152,126
77,F6,32363,188,126
75,D#6,32578,571,126
74,D6,33220,188,126
72,C6,33435,571,126
77,F6,34077,188,126
79,G6,34292,768,126
74,D6,35149,1536,126
75,D#6,37721,1152,126
74,D6,39221,188,126
72,C6,39436,571,126
74,D6,40078,188,126
75,D#6,40293,571,126
77,F6,40935,188,126
79,G6,41150,1536,126
57,A4,42865,571,126
62,D5,43507,786,126
63,D#5,44364,188,126
58,A#4,44579,1152,126
65,F5,45731,1152,126
67,G5,46079,188,126
60,C5,46294,1152,126
68,G#5,47446,768,126
60,C5,47535,295,126
70,A#5,47830,768,126
63,D#5,47919,1536,126
72,C6,49455,1536,126
65,F5,49634,768,126
74,D6,50402,768,126
74,D6,50491,143,126
75,D#6,50634,143,126
74,D6,50777,143,126
72,C6,50920,143,126
74,D6,51063,143,126
67,G5,51206,143,126
67,G5,51349,1536,126
75,D#6,52885,1536,126
68,G#5,53064,768,126
77,F6,53832,768,126
67,G5,53921,768,126
75,D#6,54689,768,126
65,F5,54778,1536,126
74,D6,56314,1536,126
67,G5,56493,768,126
75,D#6,57261,768,126
65,F5,57350,768,126
74,D6,58118,768,126
72,C6,58207,2313,126
75,D#6,60520,2313,126
74,D6,61422,188,126
77,F6,61610,188,126
72,C6,61637,2313,126
75,D#6,63950,2313,126
70,A#5,64852,188,126
74,D6,65040,188,126
72,C6,65067,3080,126
75,D#6,68147,3080,126
79,G6,68495,1152,126
77,F6,69995,188,126
75,D#6,70210,571,126
74,D6,70852,188,126
72,C6,71067,571,126
77,F6,71709,188,126
79,G6,71924,768,126
74,D6,72781,1536,126
75,D#6,75353,1152,126
74,D6,76853,188,126
72,C6,77068,571,126
74,D6,77710,188,126
75,D#6,77925,571,126
77,F6,78567,188,126
79,G6,78782,768,126
57,A4,79639,384,126
58,A#4,80068,384,126
62,D5,80497,1152,126
63,D#5,81997,188,126
58,A#4,82212,1152,126
65,F5,83364,1152,126
67,G5,83712,188,126
60,C5,83927,1152,126
68,G#5,85079,768,126
60,C5,85168,295,126
70,A#5,85463,768,126
63,D#5,85552,1536,126
72,C6,87088,1536,126
65,F5,87267,768,126
74,D6,88035,768,126
74,D6,88124,143,126
75,D#6,88267,143,126
74,D6,88410,143,126
72,C6,88553,143,126
74,D6,88696,143,126
67,G5,88839,143,126
67,G5,88982,1536,126
75,D#6,90518,1536,126
68,G#5,90697,768,126
77,F6,91465,768,126
67,G5,91554,768,126
75,D#6,92322,768,126
65,F5,92411,1536,126
74,D6,93947,1536,126
67,G5,94126,768,126
75,D#6,94894,768,126
65,F5,94983,571,126
74,D6,95554,571,126
62,D5,95625,188,126
70,A#5,95813,188,126
63,D#5,95840,768,126
72,C6,96608,768,126
51,D#4,96697,188,126
55,G4,96912,188,126
60,C5,97127,188,126
63,D#5,97342,188,126
67,G5,97557,188,126
72,C6,97772,188,126
75,D#6,97987,188,126
79,G6,98202,188,126
84,C7,98417,768,126
--end--
48,C4,0,188,126
50,D4,215,188,126
51,D#4,430,188,126
55,G4,645,188,126
48,C4,860,188,126
50,D4,1075,188,126
51,D#4,1290,188,126
55,G4,1505,188,126
48,C4,1720,188,126
50,D4,1935,188,126
51,D#4,2150,188,126
55,G4,2365,188,126
48,C4,2580,188,126
50,D4,2795,188,126
51,D#4,3010,188,126
55,G4,3225,188,126
48,C4,3440,188,126
50,D4,3655,188,126
51,D#4,3870,188,126
55,G4,4085,188,126
48,C4,4300,188,126
50,D4,4515,188,126
51,D#4,4730,188,126
55,G4,4945,188,126
48,C4,5160,188,126
50,D4,5375,188,126
51,D#4,5590,188,126
55,G4,5805,188,126
48,C4,6020,188,126
50,D4,6235,188,126
51,D#4,6450,188,126
55,G4,6665,188,126
43,G3,6880,188,126
46,A#3,7095,188,126
50,D4,7310,188,126
55,G4,7525,188,126
55,G4,8168,188,126
50,D4,8383,188,126
43,G3,8598,188,126
46,A#3,8813,188,126
50,D4,9028,188,126
51,D#4,9243,188,126
50,D4,9458,188,126
46,A#3,9673,188,126
43,G3,9888,188,126
46,A#3,10103,188,126
48,C4,10318,188,126
50,D4,10533,188,126
51,D#4,10748,188,126
55,G4,10963,188,126
48,C4,11178,188,126
50,D4,11393,188,126
51,D#4,11608,188,126
55,G4,11823,188,126
48,C4,12038,188,126
50,D4,12253,188,126
51,D#4,12468,188,126
55,G4,12683,188,126
48,C4,12898,188,126
50,D4,13113,188,126
51,D#4,13328,188,126
55,G4,13543,188,126
43,G3,13758,188,126
46,A#3,13973,188,126
50,D4,14188,188,126
55,G4,14403,188,126
55,G4,14832,188,126
55,G4,15261,188,126
43,G3,15476,188,126
46,A#3,15691,188,126
50,D4,15906,188,126
55,G4,16121,188,126
43,G3,16336,384,126
43,G3,16765,384,126
34,A#2,17194,188,126
