54,F#4,155625,195,96
57,A4,155833,395,96
57,A4,156250,195,96
54,F#4,156458,195,96
59,B4,156666,395,96
57,A4,157083,395,96
57,A4,157500,395,96
55,G4,157916,196,96
54,F#4,158125,195,96
62,D5,158750,195,96
59,B4,158958,195,96
62,D5,159166,395,96
62,D5,159583,195,96
59,B4,159791,196,96
62,D5,160000,395,96
66,F#5,160416,395,96
66,F#5,160833,395,96
64,E5,161250,195,96
62,D5,161458,195,96
62,D5,162083,195,96
59,B4,162291,196,96
62,D5,162500,395,96
62,D5,162916,196,96
59,B4,163125,195,96
62,D5,163333,395,96
62,D5,163750,395,96
62,D5,164166,395,96
59,B4,164583,195,96
57,A4,164791,196,96
57,A4,165833,195,96
59,B4,166041,196,96
62,D5,166250,195,96
62,D5,166458,590,96
59,B4,167083,395,96
59,B4,167708,195,96
66,F#5,167916,395,96
62,D5,168333,395,96
59,B4,168750,395,96
57,A4,169166,196,96
59,B4,169375,195,96
62,D5,169583,195,96
62,D5,169791,591,96
59,B4,170416,395,96
59,B4,171041,196,96
66,F#5,171250,395,96
62,D5,171666,395,96
64,E5,172083,395,96
57,A4,172500,195,96
59,B4,172708,195,96
62,D5,172916,196,96
62,D5,173125,590,96
59,B4,173750,195,96
57,A4,173958,195,96
59,B4,174166,196,96
57,A4,174375,195,96
54,F#4,174583,395,96
52,E4,175000,195,96
50,D4,175208,195,96
57,A4,175833,195,96
59,B4,176041,196,96
62,D5,176250,195,96
62,D5,176458,590,96
59,B4,177083,195,96
57,A4,177291,196,96
59,B4,177500,195,96
57,A4,177708,195,96
54,F#4,177916,395,96
52,E4,178333,195,96
50,D4,178541,196,96
57,A4,179166,196,96
59,B4,179375,195,96
62,D5,179583,195,96
62,D5,179791,591,96
59,B4,180416,395,96
59,B4,181041,196,96
66,F#5,181250,395,96
62,D5,181666,395,96
59,B4,182083,395,96
57,A4,182500,195,96
59,B4,182708,195,96
62,D5,182916,196,96
62,D5,183125,590,96
59,B4,183750,395,96
59,B4,184375,195,96
66,F#5,184583,395,96
62,D5,185000,395,96
64,E5,185416,395,96
57,A4,185833,195,96
59,B4,186041,196,96
62,D5,186250,195,96
62,D5,186458,590,96
59,B4,187083,195,96
57,A4,187291,196,96
59,B4,187500,195,96
57,A4,187708,195,96
54,F#4,187916,395,96
52,E4,188333,195,96
50,D4,188541,196,96
57,A4,189166,196,96
59,B4,189375,195,96
62,D5,189583,195,96
62,D5,189791,591,96
59,B4,190416,196,96
57,A4,190625,195,96
59,B4,190833,195,96
57,A4,191041,196,96
54,F#4,191250,395,96
52,E4,191666,196,96
50,D4,191875,195,96
54,F#4,193333,295,80
54,F#4,193646,295,80
47,B3,193958,104,80
47,B3,194062,104,80
50,D4,194166,295,80
47,B3,194479,295,80
47,B3,194791,196,80
54,F#4,195000,295,80
54,F#4,195312,295,80
47,B3,195625,104,80
47,B3,195729,104,80
50,D4,195833,295,80
47,B3,196146,295,80
47,B3,196458,104,80
47,B3,196562,104,80
50,D4,196666,295,80
47,B3,196979,295,80
47,B3,197291,105,80
47,B3,197396,104,80
50,D4,197500,295,80
47,B3,197812,2074,80
--end--
28,E2,0,203,80
30,F#2,625,203,80
19,G1,1250,203,80
30,F#2,3333,204,80
34,A#2,3958,204,80
35,B2,4583,204,80
35,B2,5833,195,96
33,A2,6041,195,96
30,F#2,6250,195,96
28,E2,6458,195,96
28,E2,6666,204,96
30,F#2,7291,204,96
31,G2,7916,204,96
30,F#2,10000,204,96
34,A#2,10625,204,96
35,B2,11250,204,96
33,A2,12500,195,96
35,B2,12708,195,96
38,D3,12916,104,96
40,E3,13020,295,96
33,A2,13333,204,96
38,D3,13958,204,96
31,G2,14583,204,96
30,F#2,16666,204,96
34,A#2,17291,204,96
35,B2,17916,204,96
28,E2,20000,625,96
16,E1,20625,625,96
18,F#1,20625,625,96
30,F#2,21250,625,96
19,G1,21250,2083,96
31,G2,23333,2083,96
30,F#2,23333,625,96
18,F#1,23958,625,96
34,A#2,23958,625,96
22,A#1,24583,625,96
35,B2,24583,1250,96
23,B1,25833,1250,96
33,A2,25833,195,96
35,B2,26041,196,96
38,D3,26250,104,96
40,E3,26354,295,96
33,A2,26666,625,96
21,A1,27291,625,96
26,D2,27291,625,96
38,D3,27916,625,96
31,G2,27916,2083,96
19,G1,29999,2084,96
30,F#2,29999,625,96
18,F#1,30624,625,96
22,A#1,30624,625,96
34,A#2,31249,625,96
35,B2,31249,1250,96
23,B1,32499,1250,96
47,B3,32499,208,96
35,B2,32707,208,96
45,A3,32707,208,96
33,A2,32915,208,96
42,F#3,32915,208,96
30,F#2,33123,209,96
40,E3,33123,208,96
28,E2,33331,208,96
35,B2,33331,625,96
28,E2,33956,625,96
37,C#3,33956,625,96
30,F#2,34581,625,96
31,G2,34581,1666,96
38,D3,36247,1667,96
30,F#2,36247,195,96
31,G2,36455,195,96
37,C#3,36663,625,96
30,F#2,37288,625,96
37,C#3,37288,625,96
34,A#2,37913,625,96
35,B2,37913,1250,96
38,D3,39163,1250,96
33,A2,39163,196,96
35,B2,39372,195,96
38,D3,39580,104,96
40,E3,39684,295,96
40,E3,39997,625,96
33,A2,40622,625,96
38,D3,40622,625,96
42,F#3,41247,625,96
38,D3,41247,1666,96
31,G2,42913,1666,96
31,G2,42913,395,96
42,F#3,43330,625,96
30,F#2,43955,625,96
40,E3,43955,2708,96
34,A#2,46663,2708,96
16,E1,46663,625,96
28,E2,47288,625,96
18,F#1,47288,625,96
30,F#2,47913,625,96
31,G2,47913,833,96
19,G1,48746,834,96
31,G2,48746,1250,96
19,G1,49996,1250,96
18,F#1,49996,625,96
30,F#2,50621,625,96
22,A#1,50621,625,96
34,A#2,51246,625,96
35,B2,51246,625,96
23,B1,51871,625,96
23,B1,51871,208,96
35,B2,52079,208,96
35,B2,52079,1250,96
23,B1,53329,1250,96
21,A1,53329,625,96
33,A2,53954,625,96
38,D3,53954,625,96
26,D2,54579,625,96
31,G2,54579,625,96
19,G1,55204,625,96
31,G2,55204,208,96
19,G1,55412,208,96
31,G2,55412,1250,96
19,G1,56662,1250,96
18,F#1,56662,625,96
30,F#2,57287,625,96
34,A#2,57287,625,96
22,A#1,57912,625,96
23,B1,57912,833,96
35,B2,58745,834,96
35,B2,58745,625,96
23,B1,59370,625,96
23,B1,59370,104,96
23,B1,59474,104,96
35,B2,59578,416,96
23,B1,59994,417,96
16,E1,59994,625,96
28,E2,60619,625,96
18,F#1,60619,625,96
30,F#2,61244,625,96
31,G2,61244,833,96
19,G1,62077,833,96
31,G2,62077,1250,96
19,G1,63327,1250,96
18,F#1,63327,625,96
30,F#2,63952,625,96
22,A#1,63952,625,96
34,A#2,64577,625,96
35,B2,64577,625,96
23,B1,65202,625,96
23,B1,65202,208,96
35,B2,65410,208,96
35,B2,65410,1250,96
23,B1,66660,1250,96
21,A1,66660,625,96
33,A2,67285,625,96
38,D3,67285,625,96
26,D2,67910,625,96
31,G2,67910,625,96
19,G1,68535,625,96
31,G2,68535,208,96
19,G1,68743,209,96
31,G2,68743,1250,96
19,G1,69993,1250,96
18,F#1,69993,625,96
30,F#2,70618,625,96
34,A#2,70618,625,96
22,A#1,71243,625,96
35,B2,71243,833,96
23,B1,72076,833,96
35,B2,72076,625,96
23,B1,72701,625,96
23,B1,72701,104,96
23,B1,72805,104,96
35,B2,72909,416,96
23,B1,73325,417,96
28,E2,73325,204,96
30,F#2,73950,204,96
31,G2,74575,204,96
30,F#2,76658,204,96
34,A#2,77283,204,96
35,B2,77908,204,96
33,A2,79158,196,96
35,B2,79367,195,96
38,D3,79575,104,96
40,E3,79679,295,96
33,A2,79992,204,96
38,D3,80617,204,96
31,G2,81242,204,96
30,F#2,83325,204,96
34,A#2,83950,204,96
35,B2,84575,204,96
28,E2,86658,625,96
16,E1,87283,625,96
18,F#1,87283,625,96
30,F#2,87908,625,96
31,G2,87908,2083,96
19,G1,89991,2084,96
30,F#2,89991,625,96
18,F#1,90616,625,96
34,A#2,90616,625,96
22,A#1,91241,625,96
35,B2,91241,1250,96
23,B1,92491,1250,96
33,A2,92491,195,96
35,B2,92699,195,96
38,D3,92907,104,96
40,E3,93011,296,96
33,A2,93324,625,96
21,A1,93949,625,96
26,D2,93949,625,96
38,D3,94574,625,96
31,G2,94574,2083,96
19,G1,96657,2083,96
30,F#2,96657,625,96
18,F#1,97282,625,96
22,A#1,97282,625,96
34,A#2,97907,625,96
35,B2,97907,1250,96
23,B1,99157,1250,96
47,B3,99157,208,96
35,B2,99365,209,96
45,A3,99365,208,96
33,A2,99573,208,96
42,F#3,99573,208,96
30,F#2,99781,208,96
40,E3,99781,208,96
28,E2,99989,209,96
35,B2,99989,625,96
28,E2,100614,625,96
37,C#3,100614,625,96
30,F#2,101239,625,96
31,G2,101239,1666,96
38,D3,102905,1666,96
30,F#2,102905,196,96
31,G2,103114,195,96
37,C#3,103322,625,96
30,F#2,103947,625,96
37,C#3,103947,625,96
34,A#2,104572,625,96
35,B2,104572,1250,96
38,D3,105822,1250,96
33,A2,105822,195,96
35,B2,106030,196,96
38,D3,106239,104,96
40,E3,106343,295,96
40,E3,106655,625,96
33,A2,107280,625,96
38,D3,107280,625,96
42,F#3,107905,625,96
38,D3,107905,1666,96
31,G2,109571,1667,96
31,G2,109571,395,96
42,F#3,109988,625,96
30,F#2,110613,625,96
40,E3,110613,2708,96
34,A#2,113321,2708,96
16,E1,113321,625,96
28,E2,113946,625,96
18,F#1,113946,625,96
30,F#2,114571,625,96
31,G2,114571,833,96
19,G1,115404,833,96
31,G2,115404,1250,96
19,G1,116654,1250,96
18,F#1,116654,625,96
30,F#2,117279,625,96
22,A#1,117279,625,96
34,A#2,117904,625,96
35,B2,117904,625,96
23,B1,118529,625,96
23,B1,118529,208,96
35,B2,118737,209,96
35,B2,118737,1250,96
23,B1,119987,1250,96
21,A1,119987,625,96
33,A2,120612,625,96
38,D3,120612,625,96
26,D2,121237,625,96
31,G2,121237,625,96
19,G1,121862,625,96
31,G2,121862,208,96
19,G1,122070,208,96
19,G1,122070,1250,96
31,G2,123320,1250,96
18,F#1,123320,625,96
30,F#2,123945,625,96
34,A#2,123945,625,96
22,A#1,124570,625,96
35,B2,124570,833,96
23,B1,125403,833,96
35,B2,125403,625,96
23,B1,126028,625,96
23,B1,126028,104,96
23,B1,126132,105,96
35,B2,126237,416,96
23,B1,126653,416,96
16,E1,126653,625,96
28,E2,127278,625,96
18,F#1,127278,625,96
30,F#2,127903,625,96
31,G2,127903,833,96
19,G1,128736,834,96
31,G2,128736,1250,96
19,G1,129986,1250,96
18,F#1,129986,625,96
30,F#2,130611,625,96
22,A#1,130611,625,96
34,A#2,131236,625,96
35,B2,131236,625,96
23,B1,131861,625,96
23,B1,131861,208,96
35,B2,132069,208,96
35,B2,132069,1250,96
23,B1,133319,1250,96
21,A1,133319,625,96
33,A2,133944,625,96
38,D3,133944,625,96
26,D2,134569,625,96
31,G2,134569,625,96
19,G1,135194,625,96
31,G2,135194,208,96
19,G1,135402,208,96
31,G2,135402,1250,96
19,G1,136652,1250,96
18,F#1,136652,625,96
30,F#2,137277,625,96
34,A#2,137277,625,96
22,A#1,137902,625,96
35,B2,137902,833,96
23,B1,138735,834,96
35,B2,138735,625,96
23,B1,139360,625,96
23,B1,139360,104,96
23,B1,139464,104,96
35,B2,139568,416,96
23,B1,139984,417,96
35,B2,139984,625,96
28,E2,140609,625,96
30,F#2,140609,625,96
37,C#3,141234,625,96
38,D3,141234,1666,96
31,G2,142900,1666,96
30,F#2,142900,196,96
31,G2,143109,195,96
30,F#2,143317,625,96
37,C#3,143942,625,96
34,A#2,143942,625,96
37,C#3,144567,625,96
38,D3,144567,1250,96
35,B2,145817,1250,96
33,A2,145817,195,96
35,B2,146025,196,96
38,D3,146234,104,96
40,E3,146338,295,96
40,E3,146650,625,96
33,A2,147275,625,96
38,D3,147275,625,96
42,F#3,147900,625,96
38,D3,147900,1666,96
31,G2,149566,1667,96
31,G2,149566,395,96
42,F#3,149983,625,96
30,F#2,150608,625,96
34,A#2,150608,625,96
40,E3,151233,625,96
38,D3,151233,1250,96
35,B2,152483,1250,96
47,B3,152483,208,96
35,B2,152691,208,96
33,A2,152691,208,96
45,A3,152899,208,96
42,F#3,152899,208,96
30,F#2,153107,209,96
28,E2,153107,208,96
40,E3,153315,208,96
28,E2,153315,625,96
35,B2,153940,625,96
30,F#2,153940,625,96
37,C#3,154565,625,96
38,D3,154565,1666,96
31,G2,156231,1667,96
30,F#2,156231,195,96
31,G2,156439,195,96
37,C#3,156647,625,96
30,F#2,157272,625,96
34,A#2,157272,625,96
37,C#3,157897,625,96
38,D3,157897,1250,96
35,B2,159147,1250,96
33,A2,159147,196,96
35,B2,159356,195,96
38,D3,159564,104,96
40,E3,159668,295,96
40,E3,159981,625,96
33,A2,160606,625,96
38,D3,160606,625,96
42,F#3,161231,625,96
38,D3,161231,1666,96
31,G2,162897,1666,96
31,G2,162897,395,96
30,F#2,163314,195,96
30,F#2,163522,196,96
30,F#2,163731,195,96
25,C#2,163939,195,96
25,C#2,164147,196,96
26,D2,164564,195,96
26,D2,164772,196,96
30,F#2,165397,395,96
30,F#2,166022,104,96
30,F#2,166126,105,96
30,F#2,166231,395,96
16,E1,166647,625,96
28,E2,167272,625,96
18,F#1,167272,625,96
30,F#2,167897,625,96
31,G2,167897,833,96
19,G1,168730,834,96
31,G2,168730,1250,96
19,G1,169980,1250,96
18,F#1,169980,625,96
30,F#2,170605,625,96
22,A#1,170605,625,96
34,A#2,171230,625,96
35,B2,171230,625,96
23,B1,171855,625,96
23,B1,171855,208,96
35,B2,172063,208,96
35,B2,172063,1250,96
23,B1,173313,1250,96
21,A1,173313,625,96
33,A2,173938,625,96
38,D3,173938,625,96
26,D2,174563,625,96
31,G2,174563,625,96
19,G1,175188,625,96
31,G2,175188,208,96
19,G1,175396,208,96
19,G1,175396,1250,96
31,G2,176646,1250,96
18,F#1,176646,625,96
30,F#2,177271,625,96
34,A#2,177271,625,96
22,A#1,177896,625,96
35,B2,177896,833,96
23,B1,178729,834,96
35,B2,178729,625,96
23,B1,179354,625,96
23,B1,179354,104,96
23,B1,179458,104,96
35,B2,179562,416,96
23,B1,179978,417,96
16,E1,179978,625,96
28,E2,180603,625,96
18,F#1,180603,625,96
30,F#2,181228,625,96
31,G2,181228,833,96
19,G1,182061,833,96
31,G2,182061,1250,96
19,G1,183311,1250,96
18,F#1,183311,625,96
30,F#2,183936,625,96
22,A#1,183936,625,96
34,A#2,184561,625,96
35,B2,184561,625,96
23,B1,185186,625,96
23,B1,185186,208,96
35,B2,185394,208,96
35,B2,185394,1250,96
23,B1,186644,1250,96
21,A1,186644,625,96
33,A2,187269,625,96
38,D3,187269,625,96
26,D2,187894,625,96
31,G2,187894,625,96
19,G1,188519,625,96
31,G2,188519,208,96
19,G1,188727,209,96
31,G2,188727,1250,96
19,G1,189977,1250,96
18,F#1,189977,625,96
30,F#2,190602,625,96
34,A#2,190602,625,96
22,A#1,191227,625,96
35,B2,191227,833,96
23,B1,192060,833,96
35,B2,192060,625,96
23,B1,192685,625,96
23,B1,192685,104,96
23,B1,192789,104,96
35,B2,192893,416,96
23,B1,193309,417,96
28,E2,193309,204,80
30,F#2,193934,204,80
19,G1,194559,204,80
30,F#2,196226,195,80
31,G2,196434,195,80
30,F#2,196642,204,80
34,A#2,197267,204,80
35,B2,197892,1974,80
