66,F#5,54898,3600,126
54,F#4,58498,3600,126
66,F#5,58498,300,126
54,F#4,58798,300,126
66,F#5,58798,300,126
54,F#4,59098,300,126
68,G#5,59098,300,126
56,G#4,59398,300,126
70,A#5,59398,300,126
58,A#4,59698,300,126
61,C#5,59698,3300,126
73,C#6,62998,3300,126
73,C#6,62998,300,126
61,C#5,63298,300,126
73,C#6,63298,300,126
61,C#5,63598,300,126
75,D#6,63598,300,126
63,D#5,63898,300,126
73,C#6,63898,300,126
61,C#5,64198,300,126
71,B5,64198,300,126
59,B4,64498,300,126
70,A#5,64498,4500,126
58,A#4,68998,4500,126
66,F#5,68998,300,126
54,F#4,69298,300,126
68,G#5,69298,300,126
56,G#4,69598,300,126
70,A#5,69598,300,126
58,A#4,69898,300,126
70,A#5,69898,300,126
58,A#4,70198,300,126
58,A#4,70198,300,126
70,A#5,70498,300,126
71,B5,70498,300,126
59,B4,70798,300,126
70,A#5,70798,300,126
58,A#4,71098,300,126
68,G#5,71098,300,126
56,G#4,71398,300,126
66,F#5,71398,300,126
54,F#4,71698,300,126
68,G#5,71698,300,126
56,G#4,71998,300,126
70,A#5,71998,300,126
58,A#4,72298,300,126
70,A#5,72298,300,126
58,A#4,72598,300,126
70,A#5,72598,300,126
58,A#4,72898,300,126
71,B5,72898,300,126
59,B4,73198,300,126
70,A#5,73198,300,126
58,A#4,73498,300,126
56,G#4,73498,600,126
68,G#5,74098,600,126
68,G#5,74098,300,126
56,G#4,74398,300,126
70,A#5,74398,300,126
58,A#4,74698,300,126
70,A#5,74698,300,126
58,A#4,74998,300,126
70,A#5,74998,300,126
58,A#4,75298,300,126
71,B5,75298,300,126
59,B4,75598,300,126
70,A#5,75598,300,126
58,A#4,75898,300,126
68,G#5,75898,300,126
56,G#4,76198,300,126
66,F#5,76198,300,126
54,F#4,76498,300,126
66,F#5,76498,1200,126
54,F#4,77698,1200,126
54,F#4,77698,300,126
54,F#4,77998,300,126
56,G#4,78298,300,126
58,A#4,78598,300,126
61,C#5,78898,300,126
66,F#5,79198,2999,126
54,F#4,82197,2999,126
54,F#4,82197,300,126
54,F#4,82497,300,126
61,C#5,82797,300,126
59,B4,83097,300,126
58,A#4,83397,300,126
56,G#4,83697,600,126
54,F#4,84597,300,126
53,F4,84897,600,126
54,F#4,85497,300,126
53,F4,85797,600,126
51,D#4,86397,600,126
54,F#4,86997,300,126
54,F#4,87297,300,126
61,C#5,87597,300,126
59,B4,87897,300,126
58,A#4,88197,300,126
56,G#4,88497,600,126
54,F#4,89097,300,126
54,F#4,89397,300,126
54,F#4,89697,300,126
53,F4,89997,300,126
54,F#4,90297,300,126
53,F4,90597,600,126
51,D#4,91197,600,126
54,F#4,91797,300,126
54,F#4,92097,300,126
61,C#5,92397,300,126
59,B4,92697,300,126
58,A#4,92997,300,126
56,G#4,93297,600,126
54,F#4,93897,300,126
54,F#4,94197,600,126
54,F#4,95097,300,126
53,F4,95397,600,126
61,C#5,95997,2400,126
54,F#4,99297,300,126
54,F#4,99597,300,126
56,G#4,99897,300,126
58,A#4,100197,300,126
61,C#5,100497,900,126
61,C#5,104097,300,126
63,D#5,104397,300,126
61,C#5,104697,300,126
59,B4,104997,300,126
58,A#4,105297,900,126
70,A#5,106197,300,126
66,F#5,106497,300,126
68,G#5,106797,300,126
66,F#5,107097,300,126
68,G#5,107397,300,126
70,A#5,107697,900,126
54,F#4,109797,300,126
56,G#4,110097,300,126
58,A#4,110397,300,126
58,A#4,110697,300,126
58,A#4,110997,300,126
59,B4,111297,300,126
58,A#4,111597,300,126
56,G#4,111897,300,126
54,F#4,112197,300,126
56,G#4,112497,300,126
58,A#4,112797,300,126
58,A#4,113097,300,126
58,A#4,113397,300,126
58,A#4,113697,600,126
61,C#5,114297,150,126
58,A#4,114447,150,126
56,G#4,114597,300,126
54,F#4,114897,600,126
54,F#4,118197,300,126
66,F#5,118497,300,126
66,F#5,118497,300,126
54,F#4,118797,300,126
66,F#5,118797,300,126
54,F#4,119097,300,126
68,G#5,119097,300,126
56,G#4,119397,300,126
70,A#5,119397,300,126
58,A#4,119697,300,126
73,C#6,119697,3300,126
61,C#5,122997,3300,126
73,C#6,122997,300,126
61,C#5,123297,300,126
73,C#6,123297,300,126
61,C#5,123597,300,126
75,D#6,123597,900,126
63,D#5,124497,900,126
73,C#6,124497,150,126
61,C#5,124647,150,126
71,B5,124647,150,126
59,B4,124797,150,126
58,A#4,124797,3900,126
70,A#5,128697,3900,126
66,F#5,128697,300,126
54,F#4,128997,300,126
66,F#5,128997,300,126
54,F#4,129297,300,126
68,G#5,129297,300,126
56,G#4,129597,300,126
70,A#5,129597,300,126
58,A#4,129897,300,126
70,A#5,129897,300,126
58,A#4,130197,300,126
70,A#5,130197,300,126
58,A#4,130497,300,126
71,B5,130497,300,126
59,B4,130797,300,126
70,A#5,130797,300,126
58,A#4,131097,300,126
68,G#5,131097,600,126
56,G#4,131697,600,126
66,F#5,131697,150,126
54,F#4,131847,150,126
56,G#4,131847,150,126
68,G#5,131997,150,126
70,A#5,131997,300,126
58,A#4,132297,300,126
70,A#5,132297,300,126
58,A#4,132597,300,126
70,A#5,132597,300,126
58,A#4,132897,300,126
71,B5,132897,300,126
59,B4,133197,300,126
70,A#5,133197,300,126
58,A#4,133497,300,126
68,G#5,133497,600,126
56,G#4,134097,600,126
66,F#5,134097,300,126
54,F#4,134397,300,126
70,A#5,134397,300,126
58,A#4,134697,300,126
70,A#5,134697,300,126
58,A#4,134997,300,126
70,A#5,134997,300,126
58,A#4,135297,300,126
59,B4,135297,300,126
71,B5,135597,300,126
70,A#5,135597,300,126
58,A#4,135897,300,126
68,G#5,135897,300,126
56,G#4,136197,300,126
66,F#5,136197,300,126
54,F#4,136497,300,126
66,F#5,136497,1200,126
54,F#4,137697,1200,126
54,F#4,137697,300,126
54,F#4,137997,300,126
56,G#4,138297,300,126
58,A#4,138597,300,126
61,C#5,138897,1499,126
--end--
39,D#3,2400,300,126
42,F#3,2700,300,126
49,C#4,3000,300,126
42,F#3,3300,300,126
35,B2,3600,300,126
42,F#3,3900,300,126
47,B3,4200,300,126
42,F#3,4500,300,126
30,F#2,4800,300,126
42,F#3,5100,300,126
46,A#3,5400,300,126
42,F#3,5700,300,126
37,C#3,6000,300,126
41,F3,6300,300,126
44,G#3,6600,300,126
41,F3,6900,300,126
39,D#3,7200,300,126
42,F#3,7500,300,126
49,C#4,7800,300,126
42,F#3,8100,300,126
35,B2,8400,300,126
42,F#3,8700,300,126
47,B3,9000,300,126
42,F#3,9300,300,126
30,F#2,9600,300,126
42,F#3,9900,300,126
46,A#3,10200,300,126
42,F#3,10500,300,126
37,C#3,10800,300,126
41,F3,11100,300,126
44,G#3,11400,300,126
41,F3,11700,300,126
39,D#3,12000,300,126
42,F#3,12300,300,126
49,C#4,12600,300,126
42,F#3,12900,300,126
35,B2,13200,300,126
42,F#3,13500,300,126
47,B3,13800,300,126
42,F#3,14100,300,126
30,F#2,14400,300,126
42,F#3,14700,300,126
46,A#3,15000,300,126
42,F#3,15300,300,126
37,C#3,15600,300,126
41,F3,15900,300,126
44,G#3,16200,300,126
41,F3,16500,300,126
39,D#3,16800,300,126
42,F#3,17100,300,126
49,C#4,17400,300,126
42,F#3,17700,300,126
35,B2,18000,300,126
42,F#3,18300,300,126
47,B3,18600,300,126
42,F#3,18900,300,126
30,F#2,19200,300,126
42,F#3,19500,300,126
46,A#3,19800,300,126
42,F#3,20100,300,126
37,C#3,20400,300,126
41,F3,20700,300,126
44,G#3,21000,300,126
41,F3,21300,300,126
39,D#3,21600,300,126
42,F#3,21900,300,126
49,C#4,22200,300,126
42,F#3,22500,300,126
35,B2,22800,300,126
42,F#3,23100,300,126
47,B3,23400,300,126
42,F#3,23700,300,126
30,F#2,24000,300,126
42,F#3,24300,300,126
46,A#3,24600,300,126
42,F#3,24900,300,126
37,C#3,25200,300,126
41,F3,25500,300,126
44,G#3,25800,300,126
41,F3,26100,300,126
39,D#3,26400,300,126
42,F#3,26700,300,126
49,C#4,27000,300,126
42,F#3,27300,300,126
35,B2,27600,300,126
42,F#3,27900,300,126
47,B3,28200,300,126
42,F#3,28500,300,126
30,F#2,28800,300,126
42,F#3,29100,300,126
46,A#3,29400,300,126
42,F#3,29700,300,126
37,C#3,30000,300,126
41,F3,30300,300,126
44,G#3,30600,300,126
41,F3,30900,300,126
39,D#3,31200,300,126
42,F#3,31500,300,126
49,C#4,31800,300,126
42,F#3,32100,300,126
35,B2,32400,300,126
42,F#3,32700,300,126
47,B3,33000,300,126
42,F#3,33300,300,126
30,F#2,33600,300,126
42,F#3,33900,300,126
46,A#3,34200,300,126
42,F#3,34500,300,126
37,C#3,34800,300,126
41,F3,35100,300,126
44,G#3,35400,300,126
41,F3,35700,300,126
39,D#3,36000,300,126
42,F#3,36300,300,126
49,C#4,36600,300,126
42,F#3,36900,300,126
35,B2,37200,300,126
42,F#3,37500,300,126
47,B3,37800,300,126
42,F#3,38100,300,126
30,F#2,38400,300,126
42,F#3,38700,300,126
46,A#3,39000,300,126
42,F#3,39300,300,126
37,C#3,39600,300,126
41,F3,39900,300,126
44,G#3,40200,300,126
41,F3,40500,300,126
39,D#3,40800,300,126
42,F#3,41100,300,126
49,C#4,41400,300,126
42,F#3,41700,300,126
35,B2,42000,300,126
42,F#3,42300,300,126
47,B3,42600,300,126
42,F#3,42900,300,126
30,F#2,43200,300,126
42,F#3,43500,300,126
46,A#3,43800,300,126
42,F#3,44100,300,126
37,C#3,44400,300,126
41,F3,44700,300,126
44,G#3,45000,300,126
41,F3,45300,300,126
39,D#3,45600,300,126
42,F#3,45900,300,126
49,C#4,46200,300,126
42,F#3,46500,300,126
35,B2,46800,300,126
42,F#3,47100,300,126
47,B3,47400,300,126
42,F#3,47700,300,126
30,F#2,48000,300,126
42,F#3,48300,300,126
46,A#3,48600,300,126
42,F#3,48900,300,126
37,C#3,49200,300,126
41,F3,49500,300,126
44,G#3,49800,300,126
41,F3,50100,300,126
39,D#3,50400,300,126
42,F#3,50700,300,126
49,C#4,51000,300,126
42,F#3,51300,300,126
35,B2,51600,300,126
42,F#3,51900,300,126
47,B3,52200,300,126
42,F#3,52500,300,126
30,F#2,52800,300,126
42,F#3,53100,300,126
46,A#3,53400,300,126
42,F#3,53700,300,126
37,C#3,54000,300,126
41,F3,54300,300,126
44,G#3,54600,300,126
41,F3,54900,300,126
39,D#3,55200,300,126
42,F#3,55500,300,126
49,C#4,55800,300,126
42,F#3,56100,300,126
35,B2,56400,300,126
42,F#3,56700,300,126
47,B3,57000,300,126
42,F#3,57300,300,126
30,F#2,57600,300,126
42,F#3,57900,300,126
46,A#3,58200,300,126
42,F#3,58500,300,126
37,C#3,58800,300,126
41,F3,59100,300,126
44,G#3,59400,300,126
41,F3,59700,300,126
39,D#3,60000,300,126
42,F#3,60300,300,126
49,C#4,60600,300,126
42,F#3,60900,300,126
35,B2,61200,300,126
42,F#3,61500,300,126
47,B3,61800,300,126
42,F#3,62100,300,126
30,F#2,62400,300,126
42,F#3,62700,300,126
46,A#3,63000,300,126
42,F#3,63300,300,126
37,C#3,63600,300,126
41,F3,63900,300,126
44,G#3,64200,300,126
41,F3,64500,300,126
39,D#3,64800,300,126
42,F#3,65100,300,126
49,C#4,65400,300,126
42,F#3,65700,300,126
35,B2,66000,300,126
42,F#3,66300,300,126
47,B3,66600,300,126
42,F#3,66900,300,126
30,F#2,67200,300,126
42,F#3,67500,300,126
46,A#3,67800,300,126
42,F#3,68100,300,126
37,C#3,68400,300,126
41,F3,68700,300,126
44,G#3,69000,300,126
41,F3,69300,300,126
39,D#3,69600,300,126
42,F#3,69900,300,126
49,C#4,70200,300,126
42,F#3,70500,300,126
35,B2,70800,300,126
42,F#3,71100,300,126
47,B3,71400,300,126
42,F#3,71700,300,126
30,F#2,72000,300,126
42,F#3,72300,300,126
46,A#3,72600,300,126
42,F#3,72900,300,126
37,C#3,73200,300,126
41,F3,73500,300,126
44,G#3,73800,300,126
41,F3,74100,300,126
39,D#3,74400,300,126
42,F#3,74700,300,126
49,C#4,75000,300,126
42,F#3,75300,300,126
35,B2,75600,300,126
42,F#3,75900,300,126
47,B3,76200,300,126
42,F#3,76500,300,126
37,C#3,76800,2400,126
42,F#3,79200,2400,126
30,F#2,79200,300,126
37,C#3,79500,300,126
42,F#3,79800,300,126
46,A#3,80100,300,126
49,C#4,80400,1200,126
35,B2,81600,300,126
42,F#3,81900,300,126
47,B3,82200,1800,126
30,F#2,84000,300,126
37,C#3,84300,300,126
42,F#3,84600,600,126
37,C#3,85200,300,126
41,F3,85500,300,126
44,G#3,85800,600,126
35,B2,86400,300,126
42,F#3,86700,300,126
47,B3,87000,1800,126
30,F#2,88800,300,126
37,C#3,89100,300,126
42,F#3,89400,600,126
37,C#3,90000,300,126
41,F3,90300,300,126
44,G#3,90600,600,126
35,B2,91200,300,126
42,F#3,91500,300,126
47,B3,91800,1800,126
30,F#2,93600,300,126
37,C#3,93900,300,126
42,F#3,94200,600,126
37,C#3,94800,300,126
41,F3,95100,300,126
44,G#3,95400,600,126
35,B2,96000,4800,126
47,B3,100800,4800,126
42,F#3,100800,4800,126
39,D#3,100800,300,126
42,F#3,101100,300,126
49,C#4,101400,300,126
42,F#3,101700,300,126
35,B2,102000,300,126
42,F#3,102300,300,126
47,B3,102600,300,126
42,F#3,102900,300,126
30,F#2,103200,300,126
42,F#3,103500,300,126
46,A#3,103800,300,126
42,F#3,104100,300,126
37,C#3,104400,300,126
41,F3,104700,300,126
44,G#3,105000,300,126
41,F3,105300,300,126
39,D#3,105600,300,126
42,F#3,105900,300,126
49,C#4,106200,300,126
42,F#3,106500,300,126
35,B2,106800,300,126
42,F#3,107100,300,126
47,B3,107400,300,126
42,F#3,107700,300,126
30,F#2,108000,300,126
42,F#3,108300,300,126
46,A#3,108600,300,126
42,F#3,108900,300,126
37,C#3,109200,300,126
41,F3,109500,300,126
44,G#3,109800,300,126
41,F3,110100,300,126
39,D#3,110400,300,126
42,F#3,110700,300,126
49,C#4,111000,300,126
42,F#3,111300,300,126
35,B2,111600,300,126
42,F#3,111900,300,126
47,B3,112200,300,126
42,F#3,112500,300,126
30,F#2,112800,300,126
42,F#3,113100,300,126
46,A#3,113400,300,126
42,F#3,113700,300,126
37,C#3,114000,300,126
41,F3,114300,300,126
44,G#3,114600,300,126
41,F3,114900,300,126
39,D#3,115200,300,126
42,F#3,115500,300,126
49,C#4,115800,300,126
42,F#3,116100,300,126
35,B2,116400,300,126
42,F#3,116700,300,126
47,B3,117000,300,126
42,F#3,117300,300,126
30,F#2,117600,300,126
42,F#3,117900,300,126
46,A#3,118200,300,126
42,F#3,118500,300,126
37,C#3,118800,300,126
41,F3,119100,300,126
44,G#3,119400,300,126
41,F3,119700,300,126
39,D#3,120000,300,126
42,F#3,120300,300,126
49,C#4,120600,300,126
42,F#3,120900,300,126
35,B2,121200,300,126
42,F#3,121500,300,126
47,B3,121800,300,126
42,F#3,122100,300,126
30,F#2,122400,300,126
42,F#3,122700,300,126
46,A#3,123000,300,126
42,F#3,123300,300,126
37,C#3,123600,300,126
41,F3,123900,300,126
44,G#3,124200,300,126
41,F3,124500,300,126
39,D#3,124800,300,126
42,F#3,125100,300,126
49,C#4,125400,300,126
42,F#3,125700,300,126
35,B2,126000,300,126
42,F#3,126300,300,126
47,B3,126600,300,126
42,F#3,126900,300,126
30,F#2,127200,300,126
42,F#3,127500,300,126
46,A#3,127800,300,126
42,F#3,128100,300,126
37,C#3,128400,300,126
41,F3,128700,300,126
44,G#3,129000,300,126
41,F3,129300,300,126
39,D#3,129600,300,126
42,F#3,129900,300,126
49,C#4,130200,300,126
42,F#3,130500,300,126
35,B2,130800,300,126
42,F#3,131100,300,126
47,B3,131400,300,126
42,F#3,131700,300,126
30,F#2,132000,300,126
42,F#3,132300,300,126
46,A#3,132600,300,126
42,F#3,132900,300,126
37,C#3,133200,300,126
41,F3,133500,300,126
44,G#3,133800,300,126
41,F3,134100,300,126
39,D#3,134400,300,126
42,F#3,134700,300,126
49,C#4,135000,300,126
42,F#3,135300,300,126
35,B2,135600,300,126
42,F#3,135900,300,126
47,B3,136200,300,126
42,F#3,136500,300,126
30,F#2,136800,2400,126
42,F#3,139200,2400,126
37,C#3,139200,2400,126
49,C#4,139200,600,126
42,F#3,139800,600,126
39,D#3,139800,600,126
49,C#4,139800,600,126
42,F#3,140400,600,126
39,D#3,140400,600,126
47,B3,140400,600,126
42,F#3,141000,600,126
39,D#3,141000,600,126
47,B3,141000,600,126
42,F#3,141600,600,126
39,D#3,141600,600,126
46,A#3,141600,600,126
42,F#3,142200,600,126
37,C#3,142200,600,126
46,A#3,142200,600,126
42,F#3,142800,600,126
37,C#3,142800,600,126
44,G#3,142800,600,126
41,F3,143400,600,126
37,C#3,143400,600,126
44,G#3,143400,600,126
41,F3,144000,600,126
37,C#3,144000,600,126
41,F3,144000,2400,126
37,C#3,146400,2400,126
