69,A5,1363,272,126
72,C6,1635,272,126
69,A5,1907,272,126
74,D6,2179,727,126
77,F6,2996,727,126
76,E6,3813,1499,126
69,A5,5721,272,126
72,C6,5993,272,126
69,A5,6265,272,126
77,F6,6537,727,126
76,E6,7354,727,126
72,C6,8171,1499,126
69,A5,10079,272,126
60,C5,10351,272,126
57,A4,10351,272,126
72,C6,10351,272,126
64,E5,10623,272,126
60,C5,10623,272,126
69,A5,10623,272,126
60,C5,10895,272,126
57,A4,10895,272,126
74,D6,10895,818,126
65,F5,11713,818,126
62,D5,11713,818,126
65,F5,11713,818,126
77,F6,12531,818,126
69,A5,12531,818,126
76,E6,12531,1909,126
67,G5,14440,1909,126
64,E5,14440,1909,126
69,A5,14440,272,126
60,C5,14712,272,126
57,A4,14712,272,126
72,C6,14712,272,126
64,E5,14984,272,126
60,C5,14984,272,126
69,A5,14984,272,126
60,C5,15256,272,126
57,A4,15256,272,126
77,F6,15256,818,126
69,A5,16074,818,126
65,F5,16074,818,126
76,E6,16074,818,126
67,G5,16892,818,126
64,E5,16892,818,126
72,C6,16892,1909,126
64,E5,18801,1909,126
60,C5,18801,1909,126
60,C5,18801,272,126
57,A4,19073,272,126
69,A5,19073,272,126
72,C6,19073,272,126
64,E5,19345,272,126
60,C5,19345,272,126
69,A5,19345,272,126
60,C5,19617,272,126
57,A4,19617,272,126
74,D6,19617,545,126
69,A5,20162,545,126
62,D5,20162,545,126
69,A5,20162,272,126
69,A5,20434,272,126
69,A5,20706,272,126
69,A5,20978,272,126
70,A#5,21250,272,126
69,A5,21522,545,126
69,A5,22067,272,126
67,G5,22339,272,126
65,F5,22611,954,126
60,C5,23701,272,126
69,A5,23973,272,126
69,A5,24245,272,126
67,G5,24517,272,126
65,F5,24789,454,126
67,G5,25333,454,126
60,C5,25877,272,126
69,A5,26149,272,126
69,A5,26421,272,126
67,G5,26693,272,126
65,F5,26965,454,126
67,G5,27509,727,126
62,D5,28599,272,126
69,A5,28871,272,126
69,A5,29143,272,126
69,A5,29415,272,126
69,A5,29687,272,126
70,A#5,29959,272,126
69,A5,30231,545,126
69,A5,30776,272,126
67,G5,31048,272,126
65,F5,31320,954,126
60,C5,32410,272,126
69,A5,32682,272,126
69,A5,32954,272,126
67,G5,33226,272,126
65,F5,33498,454,126
67,G5,34042,454,126
60,C5,34586,272,126
69,A5,34858,272,126
67,G5,35130,454,126
65,F5,35674,454,126
67,G5,36218,454,126
69,A5,36762,727,126
62,D5,37579,272,126
62,D5,37851,136,126
62,D5,37987,136,126
62,D5,38123,272,126
62,D5,38395,136,126
62,D5,38531,272,126
62,D5,38803,136,126
62,D5,38939,272,126
62,D5,39211,272,126
62,D5,39483,136,126
62,D5,39619,136,126
62,D5,39755,272,126
62,D5,40027,136,126
62,D5,40163,590,126
69,A5,40843,272,126
69,A5,41115,272,126
74,D6,41387,272,126
74,D6,41659,272,126
72,C6,41931,272,126
69,A5,42203,454,126
69,A5,42747,272,126
69,A5,43019,272,126
74,D6,43291,545,126
74,D6,43836,272,126
72,C6,44108,272,126
69,A5,44380,454,126
70,A#5,44924,454,126
72,C6,45468,727,126
62,D5,46285,272,126
62,D5,46557,136,126
62,D5,46693,136,126
62,D5,46829,272,126
62,D5,47101,136,126
62,D5,47237,272,126
62,D5,47509,136,126
62,D5,47645,272,126
62,D5,47917,272,126
62,D5,48189,136,126
62,D5,48325,136,126
62,D5,48461,272,126
62,D5,48733,136,126
62,D5,48869,1090,126
62,D5,50095,818,126
74,D6,50913,818,126
66,F#5,50913,818,126
74,D6,50913,272,126
66,F#5,51185,272,126
62,D5,51185,272,126
74,D6,51185,545,126
66,F#5,51730,545,126
62,D5,51730,545,126
72,C6,51730,545,126
64,E5,52275,545,126
60,C5,52275,545,126
74,D6,52275,545,126
65,F5,52820,545,126
62,D5,52820,545,126
74,D6,52820,272,126
65,F5,53092,272,126
62,D5,53092,272,126
74,D6,53092,272,126
65,F5,53364,272,126
62,D5,53364,272,126
74,D6,53364,545,126
65,F5,53909,545,126
62,D5,53909,545,126
67,G5,53909,545,126
64,E5,54454,545,126
76,E6,54454,545,126
72,C6,54454,545,126
65,F5,54999,545,126
60,C5,54999,545,126
74,D6,54999,272,126
65,F5,55271,272,126
62,D5,55271,272,126
74,D6,55271,272,126
65,F5,55543,272,126
62,D5,55543,272,126
74,D6,55543,545,126
65,F5,56088,545,126
62,D5,56088,545,126
72,C6,56088,545,126
65,F5,56633,545,126
60,C5,56633,545,126
74,D6,56633,545,126
67,G5,57178,545,126
62,D5,57178,545,126
74,D6,57178,272,126
67,G5,57450,272,126
62,D5,57450,272,126
74,D6,57450,272,126
67,G5,57722,272,126
62,D5,57722,272,126
74,D6,57722,545,126
67,G5,58267,545,126
62,D5,58267,545,126
72,C6,58267,545,126
64,E5,58812,545,126
60,C5,58812,545,126
74,D6,58812,545,126
66,F#5,59357,545,126
62,D5,59357,545,126
74,D6,59357,272,126
66,F#5,59629,272,126
62,D5,59629,272,126
74,D6,59629,272,126
66,F#5,59901,272,126
62,D5,59901,272,126
74,D6,59901,545,126
66,F#5,60446,545,126
62,D5,60446,545,126
72,C6,60446,545,126
64,E5,60991,545,126
60,C5,60991,545,126
74,D6,60991,545,126
65,F5,61536,545,126
62,D5,61536,545,126
62,D5,61536,272,126
74,D6,61808,272,126
65,F5,61808,272,126
74,D6,61808,272,126
65,F5,62080,272,126
62,D5,62080,272,126
74,D6,62080,545,126
65,F5,62625,545,126
62,D5,62625,545,126
76,E6,62625,545,126
67,G5,63170,545,126
64,E5,63170,545,126
72,C6,63170,545,126
65,F5,63715,545,126
60,C5,63715,545,126
74,D6,63715,272,126
65,F5,63987,272,126
62,D5,63987,272,126
74,D6,63987,272,126
65,F5,64259,272,126
62,D5,64259,272,126
74,D6,64259,545,126
65,F5,64804,545,126
62,D5,64804,545,126
64,E5,64804,545,126
60,C5,65349,545,126
72,C6,65349,545,126
74,D6,65349,545,126
67,G5,65894,545,126
62,D5,65894,545,126
74,D6,65894,272,126
67,G5,66166,272,126
62,D5,66166,272,126
74,D6,66166,272,126
67,G5,66438,272,126
62,D5,66438,272,126
74,D6,66438,545,126
67,G5,66983,545,126
62,D5,66983,545,126
72,C6,66983,545,126
64,E5,67528,545,126
60,C5,67528,545,126
74,D6,67528,545,126
69,A5,68073,545,126
62,D5,68073,545,126
74,D6,68073,272,126
74,D6,68345,272,126
74,D6,68617,272,126
74,D6,68889,272,126
72,C6,69161,272,126
74,D6,69433,545,126
72,C6,69978,272,126
72,C6,70250,272,126
72,C6,70522,1227,126
74,D6,71885,272,126
72,C6,72157,272,126
72,C6,72429,272,126
72,C6,72701,454,126
69,A5,73245,454,126
69,A5,73789,272,126
70,A#5,74061,272,126
69,A5,74333,454,126
67,G5,74877,454,126
69,A5,75421,454,126
69,A5,75965,545,126
62,D5,76510,272,126
69,A5,76782,272,126
69,A5,77054,272,126
69,A5,77326,272,126
69,A5,77598,272,126
70,A#5,77870,272,126
69,A5,78142,545,126
69,A5,78687,272,126
67,G5,78959,272,126
65,F5,79231,954,126
60,C5,80321,272,126
69,A5,80593,272,126
69,A5,80865,272,126
67,G5,81137,272,126
65,F5,81409,954,126
69,A5,82499,545,126
67,G5,83044,454,126
65,F5,83588,454,126
67,G5,84132,454,126
69,A5,84676,727,126
62,D5,85493,272,126
62,D5,85765,136,126
62,D5,85901,136,126
62,D5,86037,272,126
62,D5,86309,136,126
62,D5,86445,272,126
62,D5,86717,136,126
62,D5,86853,272,126
62,D5,87125,272,126
62,D5,87397,136,126
62,D5,87533,136,126
62,D5,87669,272,126
62,D5,87941,136,126
62,D5,88077,590,126
69,A5,88757,272,126
69,A5,89029,272,126
74,D6,89301,272,126
74,D6,89573,272,126
72,C6,89845,272,126
69,A5,90117,454,126
69,A5,90661,272,126
69,A5,90933,272,126
74,D6,91205,545,126
74,D6,91750,272,126
72,C6,92022,272,126
69,A5,92294,454,126
70,A#5,92838,454,126
72,C6,93382,727,126
62,D5,94199,272,126
62,D5,94471,136,126
62,D5,94607,136,126
62,D5,94743,272,126
62,D5,95015,136,126
62,D5,95151,272,126
62,D5,95423,136,126
62,D5,95559,272,126
62,D5,95831,272,126
62,D5,96103,136,126
62,D5,96239,136,126
62,D5,96375,272,126
62,D5,96647,136,126
62,D5,96783,590,126
69,A5,97463,272,126
69,A5,97735,272,126
74,D6,98007,272,126
74,D6,98279,272,126
72,C6,98551,272,126
69,A5,98823,454,126
69,A5,99367,272,126
69,A5,99639,272,126
69,A5,99911,272,126
65,F5,100183,545,126
77,F6,100728,545,126
69,A5,100728,545,126
76,E6,100728,272,126
67,G5,101000,272,126
64,E5,101000,272,126
77,F6,101000,818,126
69,A5,101818,818,126
65,F5,101818,818,126
76,E6,101818,545,126
67,G5,102363,545,126
64,E5,102363,545,126
74,D6,102363,818,126
66,F#5,103181,818,126
62,D5,103181,818,126
74,D6,103181,272,126
66,F#5,103453,272,126
62,D5,103453,272,126
74,D6,103453,545,126
66,F#5,103998,545,126
62,D5,103998,545,126
72,C6,103998,545,126
64,E5,104543,545,126
60,C5,104543,545,126
65,F5,104543,545,126
62,D5,105088,545,126
74,D6,105088,545,126
74,D6,105088,272,126
65,F5,105360,272,126
62,D5,105360,272,126
74,D6,105360,272,126
65,F5,105632,272,126
62,D5,105632,272,126
74,D6,105632,545,126
65,F5,106177,545,126
62,D5,106177,545,126
76,E6,106177,545,126
67,G5,106722,545,126
64,E5,106722,545,126
72,C6,106722,545,126
65,F5,107267,545,126
60,C5,107267,545,126
74,D6,107267,272,126
65,F5,107539,272,126
62,D5,107539,272,126
74,D6,107539,272,126
65,F5,107811,272,126
62,D5,107811,272,126
74,D6,107811,545,126
65,F5,108356,545,126
62,D5,108356,545,126
72,C6,108356,545,126
65,F5,108901,545,126
60,C5,108901,545,126
74,D6,108901,545,126
67,G5,109446,545,126
62,D5,109446,545,126
74,D6,109446,272,126
67,G5,109718,272,126
62,D5,109718,272,126
74,D6,109718,272,126
67,G5,109990,272,126
62,D5,109990,272,126
74,D6,109990,545,126
67,G5,110535,545,126
62,D5,110535,545,126
72,C6,110535,545,126
64,E5,111080,545,126
60,C5,111080,545,126
74,D6,111080,545,126
66,F#5,111625,545,126
62,D5,111625,545,126
74,D6,111625,272,126
66,F#5,111897,272,126
62,D5,111897,272,126
62,D5,111897,272,126
74,D6,112169,272,126
66,F#5,112169,272,126
74,D6,112169,545,126
66,F#5,112714,545,126
62,D5,112714,545,126
72,C6,112714,545,126
64,E5,113259,545,126
60,C5,113259,545,126
74,D6,113259,545,126
65,F5,113804,545,126
62,D5,113804,545,126
74,D6,113804,272,126
65,F5,114076,272,126
62,D5,114076,272,126
74,D6,114076,272,126
65,F5,114348,272,126
62,D5,114348,272,126
74,D6,114348,545,126
65,F5,114893,545,126
62,D5,114893,545,126
76,E6,114893,545,126
67,G5,115438,545,126
64,E5,115438,545,126
65,F5,115438,545,126
60,C5,115983,545,126
72,C6,115983,545,126
74,D6,115983,272,126
65,F5,116255,272,126
62,D5,116255,272,126
74,D6,116255,272,126
65,F5,116527,272,126
62,D5,116527,272,126
74,D6,116527,545,126
65,F5,117072,545,126
62,D5,117072,545,126
72,C6,117072,545,126
64,E5,117617,545,126
60,C5,117617,545,126
74,D6,117617,545,126
67,G5,118162,545,126
62,D5,118162,545,126
74,D6,118162,272,126
67,G5,118434,272,126
62,D5,118434,272,126
74,D6,118434,272,126
67,G5,118706,272,126
62,D5,118706,272,126
74,D6,118706,545,126
67,G5,119251,545,126
62,D5,119251,545,126
72,C6,119251,545,126
64,E5,119796,545,126
