64,E5,39339,156,126
65,F5,39495,421,126
55,G4,39962,1875,126
62,D5,41837,1875,126
62,D5,41837,156,126
64,E5,41993,156,126
62,D5,42149,156,126
60,C5,42305,156,126
57,A4,42461,312,126
60,C5,42773,625,126
57,A4,43398,312,126
64,E5,43710,312,126
55,G4,43710,625,126
62,D5,44335,625,126
62,D5,44335,156,126
64,E5,44491,156,126
62,D5,44647,156,126
60,C5,44803,156,126
55,G4,44959,312,126
60,C5,45271,625,126
59,B4,45896,312,126
55,G4,46208,312,126
57,A4,46208,625,126
53,F4,46833,625,126
62,D5,46833,156,126
64,E5,46989,156,126
62,D5,47145,156,126
60,C5,47301,156,126
57,A4,47457,312,126
53,F4,47769,312,126
60,C5,47769,625,126
60,C5,48394,312,126
64,E5,48706,312,126
62,D5,48706,937,126
57,A4,49643,312,126
60,C5,49955,312,126
60,C5,49955,1875,126
57,A4,51830,1875,126
64,E5,51830,1875,126
62,D5,51830,156,126
64,E5,51986,156,126
62,D5,52142,156,126
60,C5,52298,156,126
57,A4,52454,312,126
60,C5,52766,562,126
64,E5,53390,312,126
62,D5,53702,843,126
62,D5,54638,156,126
64,E5,54794,156,126
62,D5,54950,156,126
64,E5,55106,156,126
67,G5,55262,312,126
69,A5,55574,625,126
62,D5,56199,312,126
60,C5,56511,562,126
62,D5,57135,156,126
64,E5,57291,156,126
62,D5,57447,156,126
60,C5,57603,156,126
57,A4,57759,312,126
60,C5,58071,625,126
64,E5,58696,312,126
62,D5,59008,937,126
60,C5,59945,312,126
60,C5,60257,1687,126
71,B5,62131,312,126
72,C6,62443,312,126
67,G5,62443,312,126
71,B5,62755,312,126
64,E5,62755,312,126
69,A5,63067,312,126
64,E5,63067,156,126
69,A5,63223,156,126
67,G5,63223,156,126
64,E5,63379,312,126
69,A5,63691,312,126
64,E5,63691,156,126
69,A5,63847,156,126
67,G5,63847,156,126
64,E5,64003,312,126
69,A5,64315,312,126
67,G5,64315,312,126
67,G5,64627,468,126
57,A4,65095,156,126
60,C5,65251,156,126
60,C5,65251,312,126
64,E5,65563,312,126
64,E5,65563,1562,126
67,G5,67125,1562,126
72,C6,67125,312,126
69,A5,67437,312,126
67,G5,67437,312,126
71,B5,67749,312,126
64,E5,67749,312,126
69,A5,68061,312,126
64,E5,68061,156,126
69,A5,68217,156,126
67,G5,68217,156,126
64,E5,68373,312,126
69,A5,68685,312,126
64,E5,68685,156,126
69,A5,68841,156,126
67,G5,68841,156,126
64,E5,68997,312,126
69,A5,69309,312,126
67,G5,69309,312,126
67,G5,69621,468,126
57,A4,70089,156,126
60,C5,70245,156,126
62,D5,70245,312,126
64,E5,70557,1562,126
60,C5,72119,1562,126
69,A5,72119,312,126
72,C6,72431,312,126
67,G5,72431,312,126
71,B5,72743,312,126
64,E5,72743,312,126
69,A5,73055,312,126
64,E5,73055,156,126
69,A5,73211,156,126
67,G5,73211,156,126
64,E5,73367,312,126
69,A5,73679,312,126
64,E5,73679,156,126
69,A5,73835,156,126
67,G5,73835,156,126
64,E5,73991,312,126
69,A5,74303,312,126
67,G5,74303,312,126
69,A5,74615,156,126
71,B5,74771,140,126
72,C6,75239,156,126
72,C6,75395,140,126
64,E5,75863,468,126
67,G5,76331,468,126
64,E5,76331,156,126
65,F5,76487,625,126
69,A5,77112,625,126
64,E5,77112,312,126
64,E5,77424,312,126
62,D5,77736,1250,126
65,F5,78986,1250,126
64,E5,78986,468,126
64,E5,79454,156,126
64,E5,79610,156,126
65,F5,79766,140,126
55,G4,80234,1875,126
62,D5,82109,1875,126
62,D5,82109,156,126
64,E5,82265,156,126
62,D5,82421,156,126
60,C5,82577,156,126
57,A4,82733,312,126
60,C5,83045,625,126
64,E5,83670,312,126
62,D5,83982,562,126
62,D5,84606,156,126
64,E5,84762,156,126
62,D5,84918,156,126
60,C5,85074,156,126
55,G4,85230,312,126
60,C5,85542,625,126
59,B4,86167,312,126
57,A4,86479,562,126
62,D5,87103,156,126
64,E5,87259,156,126
62,D5,87415,156,126
60,C5,87571,156,126
57,A4,87727,312,126
60,C5,88039,625,126
64,E5,88664,312,126
62,D5,88976,937,126
60,C5,89913,312,126
60,C5,90225,1687,126
62,D5,92099,156,126
64,E5,92255,156,126
62,D5,92411,156,126
60,C5,92567,156,126
57,A4,92723,312,126
60,C5,93035,625,126
64,E5,93660,312,126
62,D5,93972,937,126
60,C5,94909,312,126
60,C5,95221,1250,126
48,C4,96471,1250,126
52,E4,96471,312,126
55,G4,96783,312,126
60,C5,97095,312,126
64,E5,97407,312,126
72,C6,97719,2250,126
--end--
29,F2,2500,156,126
36,C3,2656,156,126
40,E3,2812,156,126
45,A3,2968,156,126
48,C4,3124,312,126
52,E4,3436,312,126
31,G2,3748,156,126
38,D3,3904,156,126
43,G3,4060,156,126
47,B3,4216,156,126
43,G3,4372,312,126
50,D4,4684,312,126
36,C3,4996,156,126
40,E3,5152,156,126
43,G3,5308,156,126
48,C4,5464,156,126
52,E4,5620,312,126
48,C4,5932,312,126
33,A2,6244,156,126
36,C3,6400,156,126
40,E3,6556,156,126
45,A3,6712,156,126
48,C4,6868,312,126
52,E4,7180,312,126
29,F2,7492,156,126
36,C3,7648,156,126
45,A3,7804,156,126
52,E4,7960,156,126
48,C4,8116,312,126
45,A3,8428,312,126
31,G2,8740,156,126
38,D3,8896,156,126
43,G3,9052,156,126
50,D4,9208,156,126
48,C4,9364,312,126
43,G3,9676,312,126
36,C3,9988,156,126
40,E3,10144,156,126
43,G3,10300,156,126
48,C4,10456,156,126
45,A3,10612,312,126
47,B3,10924,312,126
43,G3,11236,312,126
50,D4,11548,281,126
29,F2,12485,156,126
36,C3,12641,156,126
40,E3,12797,156,126
45,A3,12953,156,126
52,E4,13109,625,126
48,C4,13734,625,126
31,G2,13734,156,126
38,D3,13890,156,126
43,G3,14046,156,126
47,B3,14202,156,126
43,G3,14358,312,126
47,B3,14670,312,126
38,D3,14670,312,126
43,G3,14982,312,126
36,C3,14982,156,126
40,E3,15138,156,126
43,G3,15294,156,126
48,C4,15450,156,126
52,E4,15606,312,126
50,D4,15918,312,126
29,F2,16230,156,126
36,C3,16386,156,126
45,A3,16542,156,126
47,B3,16698,156,126
47,B3,16854,312,126
50,D4,17166,312,126
40,E3,17166,312,126
43,G3,17478,312,126
33,A2,17478,156,126
29,F2,17634,156,126
36,C3,17634,156,126
40,E3,17790,156,126
45,A3,17946,156,126
52,E4,18102,312,126
48,C4,18414,312,126
31,G2,18726,156,126
38,D3,18882,156,126
43,G3,19038,156,126
50,D4,19194,156,126
43,G3,19350,312,126
47,B3,19662,312,126
40,E3,19662,312,126
43,G3,19974,312,126
33,A2,19974,156,126
36,C3,20130,156,126
36,C3,20130,156,126
41,F3,20286,156,126
48,C4,20442,156,126
52,E4,20598,156,126
48,C4,20754,156,126
41,F3,20910,156,126
36,C3,21066,156,126
43,G3,21222,312,126
48,C4,21534,312,126
48,C4,21534,937,126
52,E4,22471,937,126
33,A2,22471,156,126
36,C3,22627,156,126
45,A3,22783,156,126
48,C4,22939,156,126
52,E4,23095,156,126
48,C4,23251,156,126
45,A3,23407,156,126
40,E3,23563,156,126
33,A2,23719,156,126
40,E3,23875,156,126
43,G3,24031,156,126
48,C4,24187,156,126
52,E4,24343,156,126
48,C4,24499,156,126
43,G3,24655,156,126
40,E3,24811,156,126
36,C3,24967,156,126
40,E3,25123,156,126
43,G3,25279,156,126
48,C4,25435,156,126
52,E4,25591,156,126
48,C4,25747,156,126
43,G3,25903,156,126
40,E3,26059,156,126
36,C3,26215,156,126
40,E3,26371,156,126
43,G3,26527,156,126
48,C4,26683,156,126
43,G3,26839,312,126
40,E3,27151,312,126
33,A2,27463,156,126
36,C3,27619,156,126
45,A3,27775,156,126
48,C4,27931,156,126
52,E4,28087,156,126
48,C4,28243,156,126
45,A3,28399,156,126
40,E3,28555,156,126
33,A2,28711,156,126
40,E3,28867,156,126
43,G3,29023,156,126
48,C4,29179,156,126
43,G3,29335,312,126
40,E3,29647,312,126
36,C3,29647,312,126
40,E3,29959,312,126
31,G2,29959,156,126
36,C3,30115,156,126
38,D3,30115,156,126
43,G3,30271,156,126
47,B3,30427,156,126
50,D4,30583,156,126
43,G3,30739,156,126
40,E3,30895,156,126
36,C3,31051,156,126
33,A2,31207,312,126
36,C3,31519,312,126
40,E3,31831,312,126
45,A3,32143,312,126
33,A2,32455,156,126
36,C3,32611,156,126
40,E3,32767,156,126
45,A3,32923,156,126
48,C4,33079,156,126
52,E4,33235,156,126
50,D4,33391,156,126
48,C4,33547,156,126
45,A3,33703,156,126
43,G3,33859,156,126
40,E3,34015,156,126
36,C3,34171,156,126
45,A3,34327,312,126
47,B3,34639,312,126
36,C3,34951,625,126
48,C4,35576,625,126
43,G3,35576,312,126
48,C4,35888,312,126
33,A2,36200,625,126
45,A3,36825,625,126
40,E3,36825,312,126
43,G3,37137,312,126
41,F3,37449,312,126
48,C4,37761,312,126
48,C4,38073,625,126
52,E4,38698,625,126
36,C3,38698,312,126
40,E3,39010,312,126
43,G3,39322,625,126
48,C4,39947,625,126
31,G2,39947,312,126
38,D3,40259,312,126
43,G3,40571,312,126
48,C4,40883,281,126
33,A2,42445,312,126
36,C3,42757,312,126
36,C3,42757,312,126
40,E3,43069,312,126
40,E3,43069,312,126
43,G3,43381,312,126
38,D3,43381,312,126
47,B3,43693,312,126
38,D3,43693,1250,126
31,G2,44943,1250,126
43,G3,44943,1250,126
36,C3,44943,468,126
43,G3,45411,468,126
40,E3,45411,156,126
35,B2,45567,468,126
43,G3,46035,468,126
38,D3,46035,156,126
40,E3,46191,1250,126
33,A2,47441,1250,126
45,A3,47441,1250,126
33,A2,47441,421,126
40,E3,47908,156,126
36,C3,48064,156,126
31,G2,48064,421,126
43,G3,48531,156,126
38,D3,48687,156,126
35,B2,48687,937,126
50,D4,49624,937,126
43,G3,49624,937,126
36,C3,49624,312,126
40,E3,49936,625,126
36,C3,50561,625,126
43,G3,50561,625,126
40,E3,50561,625,126
36,C3,51186,625,126
43,G3,51186,625,126
40,E3,51186,625,126
36,C3,51811,625,126
43,G3,51811,625,126
38,D3,51811,625,126
35,B2,52436,625,126
43,G3,52436,625,126
36,C3,52436,937,126
33,A2,53373,937,126
40,E3,53373,312,126
35,B2,53685,937,126
31,G2,54622,937,126
38,D3,54622,281,126
36,C3,55246,312,126
43,G3,55558,312,126
48,C4,55870,312,126
52,E4,56182,312,126
29,F2,56494,312,126
36,C3,56806,312,126
38,D3,57118,625,126
43,G3,57743,625,126
29,F2,57743,312,126
36,C3,58055,312,126
40,E3,58367,312,126
45,A3,58679,312,126
31,G2,58991,312,126
38,D3,59303,312,126
43,G3,59615,312,126
47,B3,59927,312,126
40,E3,60239,625,126
36,C3,60864,625,126
48,C4,60864,625,126
43,G3,60864,312,126
40,E3,61176,312,126
36,C3,61488,312,126
40,E3,61800,312,126
43,G3,62112,312,126
48,C4,62424,312,126
40,E3,62736,625,126
33,A2,63361,625,126
48,C4,63361,625,126
40,E3,63361,625,126
33,A2,63986,625,126
48,C4,63986,625,126
48,C4,63986,625,126
40,E3,64611,625,126
33,A2,64611,625,126
43,G3,64611,625,126
38,D3,65236,625,126
47,B3,65236,625,126
36,C3,65236,312,126
40,E3,65548,312,126
43,G3,65860,156,126
45,A3,66016,156,126
47,B3,66172,156,126
43,G3,66328,156,126
40,E3,66484,312,126
41,F3,66796,312,126
45,A3,67108,312,126
48,C4,67420,312,126
43,G3,67420,312,126
47,B3,67732,312,126
33,A2,67732,156,126
36,C3,67888,156,126
40,E3,68044,156,126
45,A3,68200,156,126
48,C4,68356,312,126
45,A3,68668,312,126
29,F2,68980,156,126
40,E3,69136,156,126
43,G3,69292,156,126
48,C4,69448,156,126
52,E4,69604,312,126
45,A3,69916,312,126
31,G2,70228,312,126
38,D3,70540,312,126
43,G3,70852,312,126
48,C4,71164,312,126
47,B3,71476,312,126
43,G3,71788,312,126
47,B3,72100,625,126
48,C4,72725,625,126
33,A2,72725,156,126
36,C3,72881,156,126
40,E3,73037,156,126
45,A3,73193,156,126
48,C4,73349,312,126
52,E4,73661,312,126
36,C3,73973,156,126
40,E3,74129,156,126
45,A3,74285,156,126
48,C4,74441,156,126
47,B3,74597,312,126
45,A3,74909,312,126
36,C3,75221,937,126
48,C4,76158,937,126
43,G3,76158,312,126
40,E3,76470,312,126
33,A2,76470,312,126
40,E3,76782,312,126
45,A3,77094,312,126
48,C4,77406,312,126
52,E4,77718,312,126
29,F2,77718,312,126
36,C3,78030,312,126
41,F3,78342,156,126
45,A3,78498,156,126
48,C4,78654,156,126
47,B3,78810,156,126
36,C3,78966,312,126
40,E3,79278,312,126
43,G3,79590,156,126
45,A3,79746,156,126
47,B3,79902,156,126
48,C4,80058,156,126
31,G2,80214,312,126
38,D3,80526,312,126
43,G3,80838,156,126
47,B3,80994,156,126
50,D4,81150,156,126
55,G4,81306,156,126
52,E4,81462,156,126
48,C4,81618,156,126
47,B3,81774,156,126
45,A3,81930,156,126
38,D3,82086,625,126
33,A2,82711,625,126
43,G3,82711,625,126
33,A2,82711,625,126
40,E3,83336,625,126
40,E3,83336,625,126
43,G3,83961,625,126
38,D3,83961,625,126
43,G3,84586,625,126
38,D3,84586,625,126
31,G2,85211,625,126
47,B3,85211,625,126
31,G2,85211,156,126
38,D3,85367,156,126
43,G3,85523,156,126
48,C4,85679,156,126
47,B3,85835,312,126
43,G3,86147,312,126
33,A2,86459,156,126
36,C3,86615,156,126
40,E3,86771,156,126
45,A3,86927,156,126
36,C3,87083,625,126
47,B3,87708,625,126
43,G3,87708,625,126
38,D3,87708,625,126
36,C3,87708,312,126
40,E3,88020,312,126
45,A3,88332,312,126
52,E4,88644,312,126
43,G3,88956,312,126
47,B3,89268,312,126
50,D4,89580,312,126
52,E4,89892,312,126
36,C3,90204,312,126
40,E3,90516,312,126
43,G3,90828,312,126
48,C4,91140,312,126
52,E4,91452,312,126
55,G4,91764,281,126
41,F3,92701,312,126
48,C4,93013,312,126
52,E4,93325,312,126
48,C4,93637,312,126
43,G3,93949,312,126
48,C4,94261,281,126
36,C3,95198,312,126
40,E3,95510,312,126
43,G3,95822,312,126
48,C4,96134,281,126
