57,A4,17850,134,64
57,A4,18000,403,69
61,C#5,18450,134,72
59,B4,18600,134,64
57,A4,18750,134,62
54,F#4,18900,134,58
52,E4,19050,134,59
54,F#4,19200,300,78
57,A4,19500,300,78
57,A4,19500,268,66
57,A4,19800,268,66
52,E4,20100,134,62
52,E4,20250,134,63
57,A4,20400,134,75
57,A4,20550,134,66
57,A4,20700,134,65
57,A4,20850,284,65
57,A4,21150,134,65
57,A4,21300,134,67
57,A4,21450,134,65
56,G#4,21600,134,65
56,G#4,21750,134,63
56,G#4,21900,134,67
56,G#4,22050,134,67
56,G#4,22200,134,68
56,G#4,22350,134,67
56,G#4,22500,134,65
56,G#4,22650,134,64
56,G#4,22800,134,68
56,G#4,22950,134,65
56,G#4,23100,134,68
57,A4,23250,75,69
57,A4,23325,75,66
57,A4,23400,134,71
61,C#5,23550,134,75
61,C#5,23700,134,68
61,C#5,23850,134,68
61,C#5,24000,134,69
59,B4,24150,134,62
59,B4,24300,134,66
59,B4,24450,284,67
59,B4,24750,134,67
59,B4,24900,134,67
59,B4,25050,134,66
59,B4,25200,134,71
59,B4,25350,134,68
59,B4,25500,134,65
59,B4,25650,284,65
59,B4,25950,134,65
59,B4,26100,134,68
59,B4,26250,134,65
59,B4,26400,134,70
59,B4,26550,134,65
59,B4,26700,134,67
59,B4,26850,284,67
59,B4,27150,268,67
59,B4,27450,134,65
59,B4,27600,134,68
59,B4,27750,134,67
59,B4,27900,134,67
59,B4,28050,284,64
59,B4,28350,134,68
59,B4,28500,268,65
57,A4,28949,135,61
57,A4,29100,134,66
57,A4,29250,134,68
57,A4,29400,268,64
57,A4,29700,268,65
57,A4,29999,135,69
57,A4,30150,134,66
57,A4,30300,134,66
57,A4,30449,285,65
57,A4,30750,134,67
57,A4,30899,269,66
56,G#4,31200,134,65
56,G#4,31349,135,66
56,G#4,31500,134,66
56,G#4,31650,134,66
56,G#4,31800,134,70
56,G#4,31950,134,66
56,G#4,32100,134,68
56,G#4,32250,134,66
56,G#4,32400,134,69
56,G#4,32550,134,65
56,G#4,32700,134,67
56,G#4,32850,134,67
57,A4,33000,268,71
57,A4,33300,268,65
57,A4,33600,134,68
61,C#5,33750,134,73
61,C#5,33900,134,67
61,C#5,34050,134,68
61,C#5,34200,268,66
57,A4,34500,134,59
57,A4,34650,134,65
61,C#5,34800,134,74
61,C#5,34950,134,67
61,C#5,35100,134,68
61,C#5,35250,284,67
61,C#5,35550,268,65
61,C#5,35850,134,67
59,B4,36000,134,63
59,B4,36150,134,66
59,B4,36300,134,64
59,B4,36450,284,68
59,B4,36750,268,64
59,B4,37050,134,65
59,B4,37200,268,71
59,B4,37500,134,69
61,C#5,37650,284,71
57,A4,37950,134,56
57,A4,38100,134,62
57,A4,38250,134,66
66,F#5,38400,268,82
64,E5,38700,268,65
64,E5,39000,134,70
61,C#5,39150,134,60
61,C#5,39300,134,65
61,C#5,39450,134,67
61,C#5,39600,268,71
59,B4,39900,268,61
61,C#5,40200,268,69
59,B4,40500,134,64
57,A4,40650,134,63
59,B4,40800,268,70
59,B4,41100,268,64
59,B4,41400,268,65
59,B4,41700,134,68
61,C#5,41850,134,70
59,B4,42000,268,65
57,A4,42300,268,62
54,F#4,42600,403,58
66,F#5,43050,284,84
64,E5,43350,134,61
64,E5,43500,134,66
64,E5,43650,134,64
64,E5,43800,134,70
61,C#5,43950,134,59
61,C#5,44100,134,64
61,C#5,44250,134,67
61,C#5,44400,134,69
59,B4,44550,134,62
59,B4,44700,134,64
59,B4,44850,134,67
61,C#5,45000,268,72
61,C#5,45300,134,71
64,E5,45450,284,69
61,C#5,45750,134,62
61,C#5,45900,134,63
59,B4,46050,284,60
57,A4,46350,268,63
57,A4,46650,134,63
57,A4,46800,403,70
61,C#5,47250,134,72
59,B4,47400,134,66
57,A4,47550,134,61
54,F#4,47700,134,58
52,E4,47850,134,61
61,C#5,48000,540,83
61,C#5,48600,540,68
61,C#5,49200,268,67
59,B4,49500,134,63
61,C#5,49650,134,70
59,B4,49800,134,64
57,A4,49950,134,61
54,F#4,50100,134,60
52,E4,50250,134,60
54,F#4,50400,268,73
52,E4,50700,134,65
54,F#4,50850,134,69
57,A4,51000,268,73
59,B4,51300,134,74
61,C#5,51450,134,68
59,B4,51600,134,63
57,A4,51750,134,62
59,B4,51900,134,69
61,C#5,52050,134,71
59,B4,52200,134,66
57,A4,52350,134,59
54,F#4,52500,134,58
52,E4,52650,134,61
54,F#4,52800,600,84
61,C#5,53400,600,84
61,C#5,53400,540,70
57,A4,54000,268,60
61,C#5,54300,268,71
59,B4,54600,134,66
57,A4,54750,134,62
54,F#4,54900,134,57
52,E4,55050,134,59
52,E4,55200,134,67
54,F#4,55350,134,71
57,A4,55500,134,70
54,F#4,55650,134,61
52,E4,55800,134,63
61,C#5,55950,134,78
59,B4,56100,134,63
57,A4,56250,134,62
54,F#4,56400,734,60
52,E4,57150,134,59
52,E4,57300,134,65
52,E4,57449,135,65
57,A4,57600,134,77
57,A4,57750,134,66
57,A4,57899,135,67
57,A4,58050,284,65
52,E4,58350,134,56
52,E4,58500,134,64
52,E4,58650,134,67
57,A4,58800,134,76
57,A4,58950,134,67
57,A4,59100,134,68
57,A4,59250,284,68
57,A4,59550,134,68
57,A4,59700,134,65
57,A4,59850,134,67
56,G#4,59999,135,66
56,G#4,60150,134,64
56,G#4,60300,134,67
56,G#4,60449,135,65
56,G#4,60600,134,69
56,G#4,60750,134,65
56,G#4,60899,135,64
56,G#4,61050,134,67
56,G#4,61200,134,68
56,G#4,61349,135,64
56,G#4,61500,134,65
57,A4,61650,284,71
57,A4,61950,134,65
61,C#5,62100,268,74
61,C#5,62400,134,70
61,C#5,62550,134,68
61,C#5,62699,135,65
61,C#5,62850,284,68
61,C#5,63150,134,66
61,C#5,63300,134,65
61,C#5,63450,134,67
61,C#5,63600,134,67
61,C#5,63750,134,64
61,C#5,63900,134,64
61,C#5,64050,418,65
59,B4,64500,134,64
59,B4,64650,134,64
59,B4,64800,134,70
59,B4,64950,134,67
59,B4,65100,134,67
59,B4,65249,285,65
59,B4,65550,134,66
59,B4,65700,134,67
59,B4,65850,134,65
59,B4,66000,268,68
61,C#5,66300,434,72
57,A4,66750,134,59
57,A4,66900,134,63
57,A4,67050,134,66
61,C#5,67200,268,76
61,C#5,67500,134,70
61,C#5,67650,134,68
57,A4,67800,134,62
57,A4,67950,134,62
57,A4,68100,134,65
57,A4,68250,134,67
61,C#5,68400,134,75
61,C#5,68550,268,66
61,C#5,68850,418,65
61,C#5,69300,134,68
61,C#5,69450,134,67
59,B4,69600,134,62
59,B4,69750,134,64
59,B4,69900,134,66
59,B4,70050,134,65
59,B4,70200,134,70
59,B4,70350,134,68
59,B4,70500,75,68
59,B4,70575,75,65
59,B4,70650,134,67
59,B4,70800,134,70
59,B4,70950,134,65
59,B4,71100,134,64
59,B4,71250,134,67
59,B4,71400,134,68
57,A4,71550,134,61
59,B4,71700,134,71
59,B4,71850,134,65
59,B4,72000,178,70
59,B4,72200,178,68
59,B4,72396,182,65
59,B4,72600,134,70
59,B4,72750,134,65
59,B4,72900,134,67
59,B4,73050,134,67
59,B4,73200,134,69
59,B4,73350,134,66
59,B4,73500,134,64
61,C#5,73650,284,69
61,C#5,73950,134,64
61,C#5,74100,134,67
61,C#5,74250,134,66
59,B4,74400,178,63
59,B4,74600,178,65
59,B4,74796,338,68
59,B4,75150,268,68
61,C#5,75450,75,73
61,C#5,75525,75,68
59,B4,75600,134,64
57,A4,75750,134,62
57,A4,75900,134,66
57,A4,76050,284,66
57,A4,76350,134,65
57,A4,76500,134,65
57,A4,76650,134,67
66,F#5,76800,268,85
64,E5,77100,268,64
64,E5,77400,134,70
61,C#5,77550,134,61
61,C#5,77700,134,65
61,C#5,77850,134,64
61,C#5,78000,268,69
59,B4,78300,268,61
61,C#5,78600,268,67
59,B4,78900,134,66
57,A4,79050,134,62
59,B4,79200,268,73
59,B4,79500,268,65
59,B4,79800,268,66
59,B4,80100,134,68
61,C#5,80250,134,72
59,B4,80400,268,63
57,A4,80700,268,59
54,F#4,81000,403,59
66,F#5,81450,284,84
64,E5,81750,134,62
64,E5,81900,134,66
64,E5,82050,134,68
64,E5,82200,134,67
61,C#5,82350,134,60
61,C#5,82500,134,65
61,C#5,82650,134,64
61,C#5,82800,134,70
59,B4,82950,134,60
59,B4,83100,134,66
59,B4,83250,134,66
61,C#5,83400,268,69
61,C#5,83700,134,70
64,E5,83850,284,70
61,C#5,84150,134,60
61,C#5,84300,134,63
59,B4,84450,284,59
57,A4,84750,268,59
57,A4,85050,134,63
57,A4,85200,403,71
61,C#5,85650,134,73
59,B4,85800,134,66
57,A4,85950,134,60
54,F#4,86100,134,60
52,E4,86250,134,59
61,C#5,86400,540,82
61,C#5,87000,540,66
61,C#5,87600,268,69
59,B4,87900,134,64
61,C#5,88050,134,70
59,B4,88200,134,65
57,A4,88350,134,62
54,F#4,88500,134,58
52,E4,88650,134,61
54,F#4,88800,268,73
52,E4,89100,134,67
54,F#4,89250,134,68
57,A4,89400,268,71
59,B4,89700,134,73
61,C#5,89850,134,70
59,B4,90000,134,66
57,A4,90150,134,59
59,B4,90300,134,71
61,C#5,90450,134,68
59,B4,90600,134,66
57,A4,90750,134,60
54,F#4,90900,134,59
52,E4,91050,134,60
54,F#4,91200,600,81
61,C#5,91800,600,81
61,C#5,91800,540,69
57,A4,92400,268,61
61,C#5,92700,268,73
59,B4,93000,134,63
57,A4,93150,134,61
54,F#4,93300,134,58
52,E4,93450,134,60
52,E4,93600,134,69
54,F#4,93750,134,71
57,A4,93900,134,72
54,F#4,94050,134,61
52,E4,94200,134,64
61,C#5,94350,134,79
59,B4,94500,134,63
57,A4,94650,134,59
54,F#4,94800,734,63
52,E4,95550,134,61
52,E4,95700,134,65
52,E4,95850,134,66
61,C#5,96000,540,83
61,C#5,96600,540,69
61,C#5,97200,268,70
59,B4,97500,134,64
61,C#5,97650,134,68
59,B4,97800,134,66
57,A4,97950,134,60
54,F#4,98100,134,60
52,E4,98250,134,62
54,F#4,98400,268,73
52,E4,98700,134,63
54,F#4,98850,134,68
57,A4,99000,268,74
59,B4,99300,134,76
61,C#5,99450,134,68
59,B4,99600,134,66
57,A4,99750,134,61
59,B4,99900,134,70
61,C#5,100050,134,70
64,E5,100200,268,71
61,C#5,100500,134,66
64,E5,100650,134,70
54,F#4,100800,600,62
61,C#5,101400,600,62
61,C#5,101400,540,65
57,A4,102000,268,61
61,C#5,102300,268,71
59,B4,102600,134,63
57,A4,102750,134,62
54,F#4,102900,134,59
52,E4,103050,134,62
52,E4,103200,134,66
54,F#4,103350,134,70
57,A4,103500,134,72
54,F#4,103650,134,59
52,E4,103800,134,65
61,C#5,103950,134,81
59,B4,104100,134,65
57,A4,104250,134,61
54,F#4,104400,734,60
52,E4,105150,134,62
52,E4,105300,134,66
52,E4,105450,134,67
57,A4,105600,268,76
57,A4,105900,134,72
57,A4,106050,134,67
57,A4,106200,134,68
57,A4,106350,134,64
57,A4,106500,134,67
57,A4,106650,134,65
56,G#4,106800,134,63
56,G#4,106950,268,66
57,A4,107250,418,67
57,A4,107700,134,68
57,A4,107850,284,68
56,G#4,108150,134,63
56,G#4,108300,134,66
56,G#4,108450,134,68
56,G#4,108600,134,69
56,G#4,108750,134,64
56,G#4,108900,134,68
56,G#4,109050,134,67
56,G#4,109200,134,68
56,G#4,109350,268,64
57,A4,109650,553,70
52,E4,110250,134,57
57,A4,110400,268,75
57,A4,110700,268,66
57,A4,111000,134,69
57,A4,111150,134,66
57,A4,111300,268,68
59,B4,111600,134,73
59,B4,111750,134,68
59,B4,111900,134,66
61,C#5,112050,418,70
57,A4,112500,134,61
57,A4,112650,134,63
57,A4,112800,134,71
57,A4,112950,134,67
57,A4,113100,134,65
57,A4,113250,284,68
57,A4,113550,75,68
57,A4,113625,75,66
57,A4,113700,268,65
56,G#4,114000,134,66
56,G#4,114150,134,66
56,G#4,114300,134,65
54,F#4,114450,418,62
54,F#4,114899,435,68
57,A4,115349,269,72
57,A4,115650,134,69
57,A4,115799,269,67
57,A4,116100,134,68
57,A4,116249,135,67
56,G#4,116400,134,66
56,G#4,116550,134,66
56,G#4,116700,134,66
57,A4,116850,418,68
57,A4,117300,134,68
57,A4,117450,134,65
56,G#4,117600,134,65
57,A4,117750,134,67
57,A4,117900,134,66
56,G#4,118050,134,63
57,A4,118200,134,70
57,A4,118350,134,68
57,A4,118500,134,68
56,G#4,118650,134,63
56,G#4,118800,134,69
56,G#4,118950,134,66
56,G#4,119100,134,67
57,A4,119250,553,67
52,E4,119850,134,55
61,C#5,119999,135,81
61,C#5,120150,134,66
61,C#5,120300,134,65
61,C#5,120449,135,64
61,C#5,120600,134,68
61,C#5,120750,134,66
61,C#5,120899,135,64
61,C#5,121050,134,65
59,B4,121200,134,63
59,B4,121349,135,64
59,B4,121500,134,66
57,A4,121650,284,59
57,A4,121950,134,65
57,A4,122100,134,68
57,A4,122249,135,64
57,A4,122400,134,67
57,A4,122550,268,67
57,A4,122850,553,65
56,G#4,123450,75,66
56,G#4,123525,74,66
56,G#4,123599,135,68
56,G#4,123750,268,65
57,A4,124049,554,68
52,E4,124650,134,57
66,F#5,124800,268,85
64,E5,125100,268,63
64,E5,125399,135,71
61,C#5,125550,134,62
61,C#5,125700,134,62
61,C#5,125849,135,67
61,C#5,126000,268,67
59,B4,126300,268,62
61,C#5,126600,268,71
57,A4,126900,134,63
57,A4,127050,134,66
59,B4,127200,268,71
59,B4,127500,268,66
59,B4,127800,268,67
59,B4,128100,134,70
61,C#5,128250,134,70
59,B4,128400,268,64
57,A4,128700,268,61
54,F#4,129000,403,59
66,F#5,129450,284,84
64,E5,129750,134,60
64,E5,129900,134,66
64,E5,130049,135,67
64,E5,130200,134,68
61,C#5,130350,134,61
61,C#5,130499,135,66
61,C#5,130650,134,66
61,C#5,130800,134,70
59,B4,130949,135,59
59,B4,131100,134,63
59,B4,131250,134,65
61,C#5,131400,268,68
61,C#5,131700,134,71
64,E5,131850,284,72
61,C#5,132150,134,60
61,C#5,132300,134,64
59,B4,132450,284,61
57,A4,132750,268,60
57,A4,133050,134,64
57,A4,133200,403,71
61,C#5,133650,134,75
59,B4,133800,134,65
57,A4,133950,134,63
54,F#4,134100,134,60
52,E4,134250,134,62
61,C#5,134400,540,81
61,C#5,135000,540,68
61,C#5,135600,268,68
59,B4,135900,134,64
61,C#5,136050,134,68
59,B4,136200,134,63
57,A4,136350,134,61
54,F#4,136500,134,60
52,E4,136650,134,60
54,F#4,136800,268,71
52,E4,137100,134,67
54,F#4,137250,134,67
57,A4,137400,268,71
59,B4,137700,134,72
61,C#5,137850,134,71
59,B4,138000,134,66
57,A4,138150,134,63
59,B4,138300,134,69
61,C#5,138450,134,72
64,E5,138600,268,73
61,C#5,138900,134,63
64,E5,139050,134,73
54,F#4,139200,600,61
61,C#5,139800,600,61
61,C#5,139800,540,63
57,A4,140400,268,61
61,C#5,140700,268,70
59,B4,141000,134,64
57,A4,141150,134,61
54,F#4,141300,134,58
52,E4,141450,134,58
52,E4,141600,134,67
54,F#4,141750,134,71
57,A4,141900,134,71
54,F#4,142050,134,62
52,E4,142200,134,66
61,C#5,142350,134,78
59,B4,142500,134,63
57,A4,142650,134,59
54,F#4,142800,134,61
64,E5,142950,268,80
64,E5,143250,284,69
61,C#5,143550,403,61
61,C#5,144000,540,68
61,C#5,144600,540,65
61,C#5,145200,268,69
59,B4,145500,134,64
61,C#5,145650,134,67
59,B4,145800,134,63
57,A4,145950,134,63
54,F#4,146100,134,58
52,E4,146250,134,60
54,F#4,146400,268,73
52,E4,146700,134,67
54,F#4,146850,134,71
57,A4,147000,268,74
59,B4,147300,134,72
61,C#5,147450,134,69
59,B4,147600,134,67
57,A4,147750,134,62
59,B4,147900,134,69
61,C#5,148050,134,72
64,E5,148200,268,72
61,C#5,148500,134,62
64,E5,148650,134,73
54,F#4,148800,600,64
61,C#5,149400,600,64
61,C#5,149400,540,64
57,A4,150000,268,63
61,C#5,150300,268,71
59,B4,150600,134,64
57,A4,150750,134,61
54,F#4,150900,134,60
52,E4,151050,134,58
54,F#4,151200,268,72
57,A4,151500,134,76
54,F#4,151650,134,62
52,E4,151800,134,63
49,C#4,151950,134,57
47,B3,152100,134,59
45,A3,152250,134,60
54,F#4,152400,540,83
61,C#5,153000,134,83
59,B4,153150,134,65
57,A4,153300,134,61
56,G#4,153450,134,62
54,F#4,153600,540,64
52,E4,154200,134,62
54,F#4,154350,134,71
57,A4,154500,568,72
59,B4,155100,134,72
61,C#5,155250,134,71
59,B4,155400,134,66
57,A4,155550,134,62
54,F#4,155700,134,57
52,E4,155850,134,60
54,F#4,156000,268,72
52,E4,156300,134,67
54,F#4,156450,134,68
57,A4,156600,268,73
59,B4,156900,134,72
61,C#5,157050,134,70
59,B4,157200,134,66
57,A4,157350,134,62
59,B4,157500,134,69
61,C#5,157650,134,69
64,E5,157800,268,72
69,A5,158100,134,77
68,G#5,158250,134,65
66,F#5,158400,540,62
66,F#5,159000,134,66
64,E5,159150,134,61
61,C#5,159300,134,59
64,E5,159450,284,71
66,F#5,159750,134,69
61,C#5,159900,268,58
59,B4,160200,134,63
57,A4,160350,134,60
54,F#4,160500,134,57
52,E4,160650,134,59
52,E4,160800,268,69
57,A4,161100,134,78
54,F#4,161250,134,62
52,E4,161400,134,64
61,C#5,161550,134,78
59,B4,161700,134,63
57,A4,161850,134,61
54,F#4,162000,403,64
54,F#4,162450,284,65
61,C#5,162750,134,77
59,B4,162900,134,61
57,A4,163050,134,62
54,F#4,163200,540,63
52,E4,163800,134,62
54,F#4,163950,134,67
57,A4,164100,568,72
59,B4,164700,134,74
61,C#5,164850,134,69
59,B4,165000,134,65
57,A4,165150,134,63
54,F#4,165300,134,59
52,E4,165450,134,61
54,F#4,165600,268,71
52,E4,165900,134,64
54,F#4,166050,134,69
57,A4,166200,268,73
59,B4,166500,134,73
61,C#5,166650,134,69
59,B4,166800,134,64
57,A4,166950,134,62
59,B4,167100,134,68
61,C#5,167250,134,71
64,E5,167400,268,71
69,A5,167700,134,76
68,G#5,167850,134,64
66,F#5,168000,268,62
69,A5,168300,134,75
68,G#5,168450,134,62
66,F#5,168600,134,65
64,E5,168750,134,63
61,C#5,168900,134,58
64,E5,169050,284,72
66,F#5,169350,134,70
61,C#5,169500,268,57
59,B4,169800,134,64
57,A4,169950,134,61
54,F#4,170100,134,60
52,E4,170250,134,60
52,E4,170400,268,66
57,A4,170700,134,75
54,F#4,170850,134,62
52,E4,171000,134,63
61,C#5,171150,134,78
59,B4,171300,134,64
57,A4,171450,134,60
54,F#4,171600,1140,60
--end--
38,D3,0,840,64
33,A2,900,840,56
40,E3,2400,840,63
30,F#2,3300,840,50
38,D3,4800,840,61
33,A2,5700,840,56
40,E3,7200,840,63
30,F#2,8100,840,50
42,F#3,9600,840,61
33,A2,10500,840,50
40,E3,12000,840,61
38,D3,12900,840,61
38,D3,14400,840,60
33,A2,15300,840,56
40,E3,16800,840,62
40,E3,17700,840,63
42,F#3,19200,840,60
33,A2,20100,840,50
40,E3,21600,840,61
38,D3,22500,840,59
38,D3,24000,840,61
33,A2,24900,840,55
40,E3,26400,840,61
40,E3,27300,840,65
42,F#3,28800,840,62
33,A2,29700,840,50
40,E3,31200,840,63
38,D3,32100,840,60
38,D3,33600,840,61
33,A2,34500,840,57
40,E3,36000,840,62
40,E3,36900,840,64
42,F#3,38400,840,63
33,A2,39300,840,52
40,E3,40800,840,64
38,D3,41700,840,59
38,D3,43200,840,62
33,A2,44100,840,54
40,E3,45600,840,61
40,E3,46500,840,65
38,D3,48000,840,62
33,A2,48900,840,57
40,E3,50400,840,64
30,F#2,51300,840,51
38,D3,52800,840,62
33,A2,53700,840,58
40,E3,55200,840,61
30,F#2,56100,840,50
42,F#3,57600,840,61
33,A2,58500,840,50
40,E3,59999,841,61
38,D3,60899,841,59
42,F#3,62400,840,63
33,A2,63300,840,51
40,E3,64800,840,62
40,E3,65700,840,64
42,F#3,67200,840,61
33,A2,68100,840,50
40,E3,69600,840,63
38,D3,70500,840,61
38,D3,72000,840,63
33,A2,72900,840,56
40,E3,74400,840,64
40,E3,75300,840,62
42,F#3,76800,840,62
33,A2,77700,840,51
40,E3,79200,840,63
38,D3,80100,840,61
38,D3,81600,840,63
33,A2,82500,840,54
40,E3,84000,840,61
40,E3,84900,840,64
38,D3,86400,840,64
33,A2,87300,840,54
40,E3,88800,840,63
30,F#2,89700,840,50
38,D3,91200,840,62
33,A2,92100,840,57
40,E3,93600,840,64
30,F#2,94500,840,50
38,D3,96000,840,62
33,A2,96900,840,57
40,E3,98400,840,63
30,F#2,99300,840,50
38,D3,100800,840,63
33,A2,101700,840,58
40,E3,103200,840,61
30,F#2,104100,840,50
42,F#3,105600,840,61
33,A2,106500,840,50
40,E3,108000,840,62
38,D3,108900,840,61
42,F#3,110400,840,63
33,A2,111300,840,50
40,E3,112800,840,62
40,E3,113700,840,63
42,F#3,115200,840,60
33,A2,116100,840,51
40,E3,117600,840,61
38,D3,118500,840,60
38,D3,119999,841,61
33,A2,120899,841,57
40,E3,122400,840,60
40,E3,123300,840,65
42,F#3,124800,840,62
33,A2,125700,840,50
40,E3,127200,840,60
38,D3,128100,840,60
38,D3,129600,840,64
42,F#3,130499,841,73
40,E3,132000,840,60
40,E3,132900,840,64
38,D3,134400,840,63
33,A2,135300,840,58
40,E3,136800,840,64
30,F#2,137700,840,50
38,D3,139200,840,62
33,A2,140100,840,55
40,E3,141600,840,62
30,F#2,142500,840,50
38,D3,144000,840,63
33,A2,144900,840,57
40,E3,146400,840,60
30,F#2,147300,840,50
38,D3,148800,840,64
33,A2,149700,840,55
40,E3,151200,840,64
30,F#2,152100,840,50
38,D3,153600,840,62
33,A2,154500,840,54
40,E3,156000,840,64
30,F#2,156900,840,50
38,D3,158400,840,61
33,A2,159300,840,56
40,E3,160800,840,64
30,F#2,161700,840,50
38,D3,163200,840,60
33,A2,164100,840,57
40,E3,165600,840,61
30,F#2,166500,840,50
38,D3,168000,840,60
33,A2,168900,840,57
40,E3,170400,840,63
30,F#2,171300,840,50
