60,C5,0,500,126
60,C5,500,500,126
67,G5,1000,500,126
67,G5,1500,500,126
69,A5,2000,250,126
70,A#5,2250,250,126
72,C6,2500,250,126
69,A5,2750,250,126
67,G5,3000,498,126
65,F5,3999,500,126
65,F5,4499,500,126
64,E5,4999,500,126
64,E5,5499,500,126
62,D5,5999,500,126
62,D5,6499,500,126
60,C5,6999,498,126
60,C5,7998,500,126
60,C5,8498,500,126
67,G5,8998,500,126
67,G5,9498,500,126
69,A5,9998,250,126
70,A#5,10248,250,126
72,C6,10498,250,126
69,A5,10748,250,126
67,G5,10998,498,126
65,F5,11997,500,126
65,F5,12497,500,126
64,E5,12997,500,126
64,E5,13497,500,126
62,D5,13997,500,126
62,D5,14497,500,126
60,C5,14997,498,126
--end--
26,D2,0,500,126
33,A2,500,500,126
24,C2,1000,500,126
31,G2,1500,500,126
26,D2,2000,500,126
33,A2,2500,500,126
24,C2,3000,500,126
31,G2,3500,500,126
26,D2,4000,500,126
33,A2,4500,500,126
24,C2,5000,500,126
31,G2,5500,500,126
26,D2,6000,500,126
33,A2,6500,500,126
24,C2,7000,500,126
31,G2,7500,500,126
26,D2,8000,500,126
33,A2,8500,500,126
24,C2,9000,500,126
31,G2,9500,500,126
26,D2,10000,500,126
33,A2,10500,500,126
24,C2,11000,500,126
31,G2,11500,500,126
26,D2,12000,500,126
33,A2,12500,500,126
24,C2,13000,500,126
31,G2,13500,500,126
26,D2,14000,500,126
33,A2,14500,500,126
24,C2,15000,500,126
31,G2,15500,498,126
