68,G#5,0,300,70
63,D#5,300,300,62
63,D#5,600,300,75
75,D#6,900,1381,95
70,A#5,2400,300,70
63,D#5,2700,300,59
63,D#5,3000,300,75
75,D#6,3300,1106,97
65,F5,4500,150,62
67,G5,4650,150,76
68,G#5,4800,300,84
63,D#5,5100,300,65
63,D#5,5400,300,73
75,D#6,5700,1106,96
70,A#5,6900,150,70
72,C6,7050,150,79
65,F5,7200,600,82
73,C#6,7800,600,82
72,C6,7800,300,75
63,D#5,8100,300,75
70,A#5,8100,600,73
61,C#5,8700,600,73
68,G#5,8700,600,68
60,C5,9300,600,68
56,G#4,9300,3300,69
65,F5,12600,3300,69
60,C5,12600,300,70
58,A#4,12900,300,70
60,C5,13200,1081,81
58,A#4,14400,300,72
58,A#4,14700,150,76
58,A#4,14850,149,77
60,C5,14999,301,81
58,A#4,15300,837,70
53,F4,16500,300,69
56,G#4,16800,300,85
56,G#4,17100,300,76
56,G#4,17400,300,76
56,G#4,17700,837,76
58,A#4,18600,300,81
60,C5,18900,300,82
61,C#5,19200,300,81
60,C5,19500,300,74
58,A#4,19800,300,72
56,G#4,20100,537,72
55,G4,20700,300,73
53,F4,21000,300,74
51,D#4,21300,268,69
63,D#5,22200,300,70
63,D#5,22500,600,74
60,C5,23100,537,71
56,G#4,23700,150,67
58,A#4,23850,150,78
60,C5,24000,300,81
60,C5,24300,300,77
63,D#5,24600,300,82
60,C5,24900,450,70
58,A#4,25350,150,72
56,G#4,25500,837,71
61,C#5,26400,300,88
60,C5,26700,300,75
56,G#4,27000,300,65
61,C#5,27300,600,83
60,C5,27900,268,72
56,G#4,28500,300,68
58,A#4,28800,300,81
58,A#4,29100,300,77
60,C5,29400,300,80
58,A#4,29700,537,72
55,G4,30300,300,67
53,F4,30600,299,75
51,D#4,30899,569,70
60,C5,31800,300,68
58,A#4,32100,300,69
60,C5,32400,1081,82
58,A#4,33600,300,76
58,A#4,33900,300,74
60,C5,34200,300,79
58,A#4,34500,537,70
60,C5,35100,300,78
63,D#5,35400,300,84
65,F5,35700,600,82
63,D#5,36300,300,70
63,D#5,36600,300,73
60,C5,36900,300,68
60,C5,37200,300,76
58,A#4,37500,300,72
60,C5,37800,300,79
63,D#5,38100,300,82
63,D#5,38400,300,82
65,F5,38700,150,79
63,D#5,38850,300,71
65,F5,39150,150,79
63,D#5,39300,1381,72
60,C5,40800,300,73
61,C#5,41100,300,79
63,D#5,41400,300,81
63,D#5,41700,537,75
60,C5,42300,600,70
58,A#4,42900,300,71
60,C5,43200,300,82
60,C5,43500,300,74
63,D#5,43800,300,84
60,C5,44100,450,72
58,A#4,44550,150,71
56,G#4,44700,837,72
61,C#5,45600,537,90
60,C5,46200,300,73
56,G#4,46500,537,68
53,F4,47100,837,69
61,C#5,48000,537,94
60,C5,48600,300,72
61,C#5,48900,537,77
60,C5,49500,300,72
63,D#5,49800,150,69
65,F5,49950,150,87
63,D#5,50100,450,75
65,F5,50550,150,79
63,D#5,50700,837,69
60,C5,51600,300,73
58,A#4,51900,300,68
60,C5,52200,300,81
63,D#5,52500,300,82
63,D#5,52800,1200,81
56,G#4,54000,1200,81
60,C5,54000,300,73
58,A#4,54300,300,68
60,C5,54600,300,84
65,F5,54900,150,85
63,D#5,55050,150,74
55,G4,55200,1200,77
63,D#5,56400,1200,77
60,C5,56400,300,71
58,A#4,56700,300,69
60,C5,57000,300,82
60,C5,57300,600,92
68,G#5,57900,599,92
67,G5,57900,300,70
58,A#4,58200,301,70
67,G5,58200,300,76
58,A#4,58500,300,76
65,F5,58500,300,69
56,G#4,58800,300,69
65,F5,58800,300,75
56,G#4,59100,300,75
56,G#4,59100,600,71
63,D#5,59700,600,71
56,G#4,59700,300,81
