64,E5,32181,206,126
62,D5,32387,206,126
60,C5,32593,206,126
62,D5,32799,206,126
55,G4,33005,206,126
64,E5,33211,206,126
65,F5,33417,206,126
67,G5,33623,206,126
69,A5,33829,206,126
67,G5,34035,206,126
64,E5,34241,206,126
65,F5,34447,206,126
67,G5,34653,413,126
69,A5,35066,206,126
67,G5,35272,206,126
67,G5,35478,206,126
64,E5,35684,206,126
65,F5,35890,206,126
66,F#5,36096,206,126
67,G5,36302,413,126
69,A5,36715,206,126
67,G5,36921,206,126
67,G5,37127,206,126
67,G5,37333,206,126
69,A5,37539,206,126
70,A#5,37745,206,126
71,B5,37951,206,126
71,B5,38157,413,126
71,B5,38570,206,126
71,B5,38776,206,126
69,A5,38982,206,126
65,F5,39188,206,126
62,D5,39394,206,126
67,G5,39600,827,126
67,G5,40427,206,126
64,E5,40633,206,126
65,F5,40839,206,126
66,F#5,41045,206,126
67,G5,41251,413,126
69,A5,41664,206,126
67,G5,41870,206,126
67,G5,42076,206,126
64,E5,42282,206,126
65,F5,42488,206,126
66,F#5,42694,206,126
67,G5,42900,413,126
69,A5,43313,206,126
67,G5,43519,206,126
67,G5,43725,206,126
64,E5,43931,206,126
60,C5,44137,206,126
55,G4,44343,206,126
57,A4,44549,206,126
59,B4,44755,206,126
60,C5,44961,206,126
62,D5,45167,206,126
64,E5,45373,206,126
62,D5,45579,206,126
60,C5,45785,206,126
62,D5,45991,206,126
60,C5,46197,827,126
60,C5,47024,206,126
55,G4,47230,206,126
54,F#4,47436,206,126
55,G4,47642,206,126
60,C5,47848,413,126
57,A4,48261,206,126
60,C5,48467,206,126
60,C5,48673,206,126
57,A4,48879,206,126
60,C5,49085,206,126
57,A4,49291,206,126
55,G4,49497,206,126
60,C5,49703,206,126
64,E5,49909,206,126
67,G5,50115,206,126
67,G5,50321,206,126
64,E5,50527,206,126
60,C5,50733,206,126
55,G4,50939,206,126
57,A4,51145,413,126
60,C5,51558,413,126
64,E5,51971,206,126
62,D5,52177,413,126
60,C5,52590,206,126
60,C5,52796,1241,126
53,F4,54450,413,126
52,E4,54863,206,126
53,F4,55069,206,126
53,F4,55275,206,126
52,E4,55481,206,126
53,F4,55687,413,126
57,A4,56306,206,126
62,D5,56512,206,126
57,A4,56718,206,126
60,C5,56924,206,126
62,D5,57130,206,126
60,C5,57336,206,126
57,A4,57542,206,126
55,G4,57748,413,126
54,F#4,58161,206,126
55,G4,58367,206,126
55,G4,58573,206,126
53,F4,58779,206,126
55,G4,58985,413,126
60,C5,59604,206,126
64,E5,59810,206,126
60,C5,60016,206,126
62,D5,60222,206,126
64,E5,60428,206,126
62,D5,60634,206,126
60,C5,60840,206,126
62,D5,61046,413,126
61,C#5,61459,206,126
62,D5,61665,206,126
62,D5,61871,206,126
60,C5,62077,206,126
62,D5,62283,413,126
65,F5,62902,206,126
69,A5,63108,206,126
65,F5,63314,206,126
67,G5,63520,206,126
69,A5,63726,206,126
67,G5,63932,206,126
65,F5,64138,206,126
72,C6,64344,206,126
72,C6,64550,206,126
72,C6,64756,827,126
69,A5,65583,413,126
67,G5,65996,413,126
55,G4,66409,206,126
55,G4,66615,206,126
55,G4,66821,413,126
55,G4,67234,413,126
53,F4,67647,413,126
52,E4,68060,206,126
53,F4,68266,206,126
53,F4,68472,206,126
52,E4,68678,206,126
53,F4,68884,413,126
57,A4,69503,206,126
62,D5,69709,206,126
57,A4,69915,206,126
60,C5,70121,206,126
62,D5,70327,206,126
60,C5,70533,206,126
57,A4,70739,206,126
55,G4,70945,413,126
53,F4,71358,206,126
55,G4,71564,206,126
55,G4,71770,206,126
53,F4,71976,206,126
55,G4,72182,413,126
60,C5,72801,206,126
64,E5,73007,206,126
60,C5,73213,206,126
62,D5,73419,206,126
64,E5,73625,206,126
62,D5,73831,206,126
60,C5,74037,206,126
57,A4,74243,206,126
56,G#4,74449,206,126
57,A4,74655,206,126
67,G5,74861,206,126
67,G5,75067,206,126
65,F5,75273,413,126
60,C5,75686,206,126
64,E5,75892,206,126
63,D#5,76098,206,126
64,E5,76304,206,126
69,A5,76510,206,126
69,A5,76716,206,126
72,C6,76922,206,126
67,G5,77128,206,126
64,E5,77334,206,126
60,C5,77540,413,126
60,C5,77953,413,126
64,E5,78366,206,126
62,D5,78572,413,126
60,C5,78985,206,126
60,C5,79191,827,126
72,C6,80018,413,126
--end--
36,C3,1655,413,126
43,G3,2068,413,126
31,G2,2481,413,126
48,C4,2894,413,126
41,F3,3307,413,126
48,C4,3720,413,126
40,E3,4133,413,126
43,G3,4959,413,126
48,C4,5372,413,126
43,G3,5785,413,126
47,B3,6198,413,126
36,C3,6611,413,126
43,G3,7024,413,126
43,G3,7437,413,126
36,C3,8263,413,126
43,G3,8676,413,126
31,G2,9089,413,126
48,C4,9502,413,126
41,F3,9915,413,126
48,C4,10328,413,126
40,E3,10741,413,126
38,D3,11567,413,126
45,A3,11980,413,126
38,D3,12393,413,126
45,A3,12806,413,126
43,G3,13219,413,126
31,G2,13632,413,126
33,A2,14045,413,126
35,B2,14458,413,126
36,C3,14871,413,126
43,G3,15284,413,126
31,G2,15697,413,126
48,C4,16110,413,126
41,F3,16523,413,126
48,C4,16936,413,126
40,E3,17349,413,126
43,G3,18175,413,126
48,C4,18588,413,126
43,G3,19001,413,126
47,B3,19414,413,126
36,C3,19827,413,126
43,G3,20240,413,126
43,G3,20653,413,126
36,C3,21479,413,126
43,G3,21892,413,126
35,B2,22305,413,126
43,G3,22718,413,126
33,A2,23131,413,126
41,F3,23544,413,126
32,G#2,23957,413,126
41,F3,24370,413,126
31,G2,24783,413,126
43,G3,25196,413,126
31,G2,25609,413,126
43,G3,26022,413,126
36,C3,26435,413,126
31,G2,26848,413,126
24,C2,27261,413,126
36,C3,28087,413,126
43,G3,28500,413,126
31,G2,28913,413,126
43,G3,29326,413,126
36,C3,29739,413,126
43,G3,30152,413,126
31,G2,30565,413,126
43,G3,30978,413,126
41,F3,31391,413,126
48,C4,31804,413,126
41,F3,32217,413,126
48,C4,32630,413,126
40,E3,33043,413,126
43,G3,33456,413,126
31,G2,33869,413,126
43,G3,34282,413,126
36,C3,34695,413,126
43,G3,35108,413,126
31,G2,35521,413,126
43,G3,35934,413,126
36,C3,36347,413,126
43,G3,36760,413,126
40,E3,37173,413,126
39,D#3,37586,413,126
38,D3,37999,413,126
47,B3,38412,413,126
38,D3,38825,413,126
48,C4,39238,413,126
47,B3,39651,413,126
42,F#3,40064,413,126
40,E3,40477,413,126
38,D3,40890,413,126
36,C3,41303,413,126
43,G3,41716,413,126
31,G2,42129,413,126
43,G3,42542,413,126
36,C3,42955,413,126
43,G3,43368,413,126
31,G2,43781,413,126
43,G3,44194,413,126
41,F3,44607,413,126
48,C4,45020,413,126
41,F3,45433,413,126
48,C4,45846,413,126
40,E3,46259,413,126
43,G3,46672,413,126
36,C3,47085,413,126
46,A#3,47498,413,126
48,C4,47911,413,126
48,C4,48324,413,126
48,C4,48737,413,126
48,C4,49150,413,126
52,E4,49563,413,126
52,E4,49976,413,126
52,E4,50389,413,126
52,E4,50802,413,126
48,C4,51215,413,126
45,A3,51628,413,126
43,G3,52041,413,126
31,G2,52454,413,126
36,C3,52867,413,126
31,G2,53280,413,126
24,C2,53693,413,126
29,F2,54519,413,126
41,F3,54932,413,126
33,A2,55345,413,126
41,F3,55758,413,126
29,F2,56171,413,126
41,F3,56584,413,126
33,A2,56997,413,126
41,F3,57410,413,126
36,C3,57823,413,126
43,G3,58236,413,126
31,G2,58649,413,126
43,G3,59062,413,126
36,C3,59475,413,126
43,G3,59888,413,126
31,G2,60301,413,126
43,G3,60714,413,126
31,G2,61127,413,126
43,G3,61540,413,126
35,B2,61953,413,126
43,G3,62366,413,126
31,G2,62779,413,126
43,G3,63192,413,126
38,D3,63605,413,126
43,G3,64018,413,126
41,F3,64431,413,126
41,F3,64844,827,126
41,F3,65671,413,126
43,G3,66084,413,126
29,F2,67738,413,126
41,F3,68151,413,126
33,A2,68564,413,126
41,F3,68977,413,126
29,F2,69390,413,126
41,F3,69803,413,126
33,A2,70216,413,126
41,F3,70629,413,126
36,C3,71042,413,126
43,G3,71455,413,126
31,G2,71868,413,126
43,G3,72281,413,126
36,C3,72694,413,126
43,G3,73107,413,126
31,G2,73520,413,126
43,G3,73933,413,126
41,F3,74346,413,126
38,D3,74759,413,126
40,E3,75172,413,126
41,F3,75585,413,126
43,G3,75998,413,126
43,G3,76411,413,126
42,F#3,76824,413,126
43,G3,77237,413,126
45,A3,77650,413,126
38,D3,78063,413,126
43,G3,78476,413,126
47,B3,78889,413,126
48,C4,79302,413,126
43,G3,79715,413,126
36,C3,80128,413,126
