73,C#6,55161,340,126
70,A#5,55501,1022,126
73,C#6,56523,340,126
66,F#5,56863,954,126
73,C#6,57885,340,126
70,A#5,58225,681,126
68,G#5,58906,340,126
66,F#5,59246,340,126
68,G#5,59586,954,126
70,A#5,60608,340,126
68,G#5,60948,1022,126
66,F#5,61970,340,126
65,F5,62310,681,126
63,D#5,62991,340,126
61,C#5,63331,1840,126
61,C#5,65886,170,126
73,C#6,66056,170,126
70,A#5,66226,340,126
70,A#5,66566,511,126
68,G#5,67077,340,126
68,G#5,67417,340,126
66,F#5,67757,170,126
70,A#5,67927,784,126
73,C#6,68779,340,126
70,A#5,69119,1022,126
73,C#6,70141,340,126
66,F#5,70481,954,126
73,C#6,71503,340,126
70,A#5,71843,681,126
68,G#5,72524,340,126
66,F#5,72864,340,126
68,G#5,73204,954,126
70,A#5,74226,340,126
68,G#5,74566,681,126
66,F#5,75247,681,126
65,F5,75928,681,126
63,D#5,76609,340,126
61,C#5,76949,1363,126
68,G#5,78312,340,126
70,A#5,78652,340,126
71,B5,78992,613,126
71,B5,79673,613,126
72,C6,80354,340,126
73,C#6,80694,340,126
75,D#6,81034,681,126
75,D#6,81715,1840,126
68,G#5,86486,613,126
65,F5,87167,1227,126
65,F5,88871,340,126
68,G#5,89211,340,126
70,A#5,89551,340,126
63,D#5,89891,1670,126
63,D#5,91935,340,126
65,F5,92275,340,126
66,F#5,92615,681,126
73,C#6,93296,1022,126
73,C#6,94318,340,126
72,C6,94658,340,126
68,G#5,94998,340,126
70,A#5,95338,340,126
68,G#5,95678,170,126
66,F#5,95848,170,126
65,F5,96018,1636,126
68,G#5,97722,340,126
70,A#5,98062,170,126
70,A#5,98232,460,126
70,A#5,99084,340,126
75,D#6,99424,170,126
73,C#6,99594,340,126
72,C6,99934,340,126
73,C#6,100274,170,126
70,A#5,100444,340,126
68,G#5,100784,1227,126
61,C#5,102147,340,126
63,D#5,102487,340,126
65,F5,102827,340,126
70,A#5,103167,681,126
68,G#5,103848,613,126
68,G#5,104529,340,126
66,F#5,104869,511,126
65,F5,105380,511,126
60,C5,105891,340,126
61,C#5,106231,1840,126
61,C#5,109468,170,126
73,C#6,109638,170,126
70,A#5,109808,340,126
70,A#5,110148,511,126
68,G#5,110659,340,126
68,G#5,110999,340,126
66,F#5,111339,153,126
70,A#5,111679,613,126
73,C#6,112360,340,126
70,A#5,112700,1022,126
73,C#6,113722,340,126
66,F#5,114062,954,126
73,C#6,115084,340,126
70,A#5,115424,681,126
68,G#5,116105,340,126
66,F#5,116445,340,126
68,G#5,116785,954,126
70,A#5,117807,340,126
68,G#5,118147,1022,126
66,F#5,119169,340,126
65,F5,119509,681,126
63,D#5,120190,340,126
61,C#5,120530,1840,126
61,C#5,123085,170,126
73,C#6,123255,170,126
70,A#5,123425,340,126
70,A#5,123765,511,126
68,G#5,124276,340,126
68,G#5,124616,340,126
66,F#5,124956,170,126
70,A#5,125126,784,126
73,C#6,125978,340,126
70,A#5,126318,1022,126
73,C#6,127340,340,126
66,F#5,127680,954,126
73,C#6,128702,340,126
70,A#5,129042,681,126
68,G#5,129723,340,126
66,F#5,130063,340,126
68,G#5,130403,954,126
70,A#5,131425,340,126
68,G#5,131765,681,126
66,F#5,132446,681,126
65,F5,133127,681,126
63,D#5,133808,340,126
61,C#5,134148,1363,126
68,G#5,135511,340,126
70,A#5,135851,340,126
71,B5,136191,613,126
71,B5,136872,613,126
72,C6,137553,340,126
73,C#6,137893,340,126
75,D#6,138233,681,126
75,D#6,138914,1840,126
68,G#5,143685,170,126
70,A#5,143855,340,126
73,C#6,144195,170,126
68,G#5,144365,170,126
70,A#5,144535,170,126
68,G#5,144705,170,126
63,D#5,144875,170,126
65,F5,145045,1022,126
65,F5,146067,340,126
68,G#5,146407,340,126
70,A#5,146747,340,126
63,D#5,147087,1227,126
63,D#5,149132,340,126
65,F5,149472,340,126
66,F#5,149812,613,126
73,C#6,150493,1022,126
73,C#6,151515,340,126
72,C6,151855,340,126
68,G#5,152195,340,126
70,A#5,152535,340,126
68,G#5,152875,170,126
66,F#5,153045,170,126
65,F5,153215,1602,126
68,G#5,154919,340,126
70,A#5,155259,340,126
70,A#5,155599,613,126
70,A#5,156280,340,126
75,D#6,156620,170,126
73,C#6,156790,340,126
72,C6,157130,340,126
73,C#6,157470,170,126
70,A#5,157640,340,126
68,G#5,157980,1227,126
61,C#5,159343,340,126
63,D#5,159683,340,126
65,F5,160023,340,126
70,A#5,160363,340,126
68,G#5,160703,1227,126
68,G#5,162066,460,126
66,F#5,162577,460,126
60,C5,163088,340,126
60,C5,163428,340,126
61,C#5,163768,340,126
64,E5,164108,340,126
65,F5,164448,340,126
67,G5,164788,340,126
68,G#5,165128,340,126
72,C6,165468,340,126
73,C#6,165808,340,126
64,E5,166148,340,126
77,F6,166488,340,126
79,G6,166828,340,126
80,G#6,167168,340,126
85,C#7,167508,1227,126
61,C#5,168871,1363,126
65,F5,170234,681,126
68,G#5,170915,681,126
75,D#6,171596,170,126
73,C#6,171766,170,126
75,D#6,171936,340,126
73,C#6,172276,1840,126
75,D#6,174320,170,126
73,C#6,174490,170,126
75,D#6,174660,340,126
73,C#6,175000,1363,126
71,B5,176363,340,126
70,A#5,176703,340,126
68,G#5,177043,2454,126
61,C#5,179769,1363,126
65,F5,181132,681,126
68,G#5,181813,681,126
75,D#6,182494,170,126
73,C#6,182664,170,126
75,D#6,182834,340,126
73,C#6,183174,1840,126
75,D#6,185218,170,126
73,C#6,185388,170,126
75,D#6,185558,340,126
73,C#6,185898,1363,126
71,B5,187261,340,126
70,A#5,187601,340,126
68,G#5,187941,2454,126
61,C#5,190667,1363,126
65,F5,192030,681,126
68,G#5,192711,681,126
75,D#6,193392,170,126
73,C#6,193562,170,126
75,D#6,193732,340,126
73,C#6,194072,1840,126
75,D#6,196116,170,126
73,C#6,196286,170,126
75,D#6,196456,340,126
73,C#6,196796,1363,126
71,B5,198159,340,126
70,A#5,198499,340,126
68,G#5,198839,2454,126
61,C#5,201565,1363,126
65,F5,202928,681,126
68,G#5,203609,681,126
75,D#6,204290,170,126
73,C#6,204460,170,126
75,D#6,204630,340,126
73,C#6,204970,1840,126
75,D#6,207014,170,126
73,C#6,207184,170,126
75,D#6,207354,340,126
73,C#6,207694,1363,126
71,B5,209057,340,126
70,A#5,209397,340,126
68,G#5,209737,2454,126
61,C#5,212463,1363,126
65,F5,213826,681,126
68,G#5,214507,681,126
75,D#6,215188,170,126
73,C#6,215358,170,126
75,D#6,215528,340,126
73,C#6,215868,1840,126
75,D#6,217912,170,126
73,C#6,218082,170,126
75,D#6,218252,340,126
73,C#6,218592,1363,126
71,B5,219955,340,126
70,A#5,220295,340,126
68,G#5,220635,2454,126
61,C#5,223361,1363,126
65,F5,224724,681,126
68,G#5,225405,681,126
75,D#6,226086,170,126
73,C#6,226256,170,126
75,D#6,226426,340,126
73,C#6,226766,1840,126
75,D#6,228810,170,126
73,C#6,228980,170,126
75,D#6,229150,340,126
73,C#6,229490,1363,126
71,B5,230853,340,126
70,A#5,231193,340,126
68,G#5,231533,2454,126
61,C#5,234259,1363,126
65,F5,235622,681,126
68,G#5,236303,681,126
75,D#6,236984,170,126
73,C#6,237154,170,126
75,D#6,237324,340,126
73,C#6,237664,1840,126
75,D#6,239708,170,126
73,C#6,239878,170,126
75,D#6,240048,340,126
73,C#6,240388,1363,126
71,B5,241751,340,126
70,A#5,242091,340,126
68,G#5,242431,2454,126
61,C#5,245157,1363,126
65,F5,246520,681,126
68,G#5,247201,681,126
75,D#6,247882,170,126
73,C#6,248052,170,126
75,D#6,248222,340,126
73,C#6,248562,1840,126
75,D#6,250606,170,126
73,C#6,250776,170,126
75,D#6,250946,340,126
73,C#6,251286,1363,126
71,B5,252649,340,126
70,A#5,252989,340,126
68,G#5,253329,2454,126
--end--
56,G#4,2727,340,126
53,F4,3067,340,126
51,D#4,3067,340,126
49,C#4,3067,340,126
56,G#4,3407,340,126
53,F4,3747,340,126
51,D#4,3747,340,126
49,C#4,3747,340,126
56,G#4,4087,340,126
53,F4,4427,340,126
51,D#4,4427,340,126
49,C#4,4427,340,126
55,G4,4767,170,126
49,C#4,4937,170,126
46,A#3,4937,170,126
53,F4,4937,170,126
51,D#4,5107,170,126
44,G#3,5277,170,126
56,G#4,5447,340,126
53,F4,5787,340,126
51,D#4,5787,340,126
49,C#4,5787,340,126
56,G#4,6127,340,126
53,F4,6467,340,126
51,D#4,6467,340,126
49,C#4,6467,340,126
56,G#4,6807,1363,126
53,F4,8170,1363,126
51,D#4,8170,1363,126
49,C#4,8170,1363,126
44,G#3,8170,681,126
53,F4,8851,681,126
49,C#4,8851,681,126
53,F4,8851,681,126
49,C#4,9532,681,126
44,G#3,9532,681,126
53,F4,9532,681,126
49,C#4,10213,681,126
44,G#3,10213,681,126
53,F4,10213,681,126
49,C#4,10894,681,126
44,G#3,10894,681,126
51,D#4,10894,681,126
48,C4,11575,681,126
44,G#3,11575,681,126
51,D#4,11575,681,126
48,C4,12256,681,126
44,G#3,12256,681,126
51,D#4,12256,681,126
48,C4,12937,681,126
44,G#3,12937,681,126
51,D#4,12937,681,126
48,C4,13618,681,126
44,G#3,13618,681,126
54,F#4,13618,681,126
48,C4,14299,681,126
44,G#3,14299,681,126
54,F#4,14299,681,126
48,C4,14980,681,126
44,G#3,14980,681,126
48,C4,14980,681,126
44,G#3,15661,681,126
54,F#4,15661,681,126
54,F#4,15661,681,126
48,C4,16342,681,126
44,G#3,16342,681,126
53,F4,16342,681,126
49,C#4,17023,681,126
44,G#3,17023,681,126
53,F4,17023,681,126
49,C#4,17704,681,126
44,G#3,17704,681,126
53,F4,17704,852,126
49,C#4,18556,852,126
44,G#3,18556,852,126
44,G#3,18556,170,126
49,C#4,18726,340,126
54,F#4,19066,681,126
49,C#4,19747,681,126
46,A#3,19747,681,126
54,F#4,19747,681,126
49,C#4,20428,681,126
46,A#3,20428,681,126
54,F#4,20428,340,126
49,C#4,20768,340,126
46,A#3,20768,340,126
54,F#4,21108,681,126
49,C#4,21789,681,126
46,A#3,21789,681,126
53,F4,21789,681,126
49,C#4,22470,681,126
44,G#3,22470,681,126
44,G#3,22470,1022,126
53,F4,23492,1022,126
49,C#4,23492,1022,126
44,G#3,23492,340,126
53,F4,23832,681,126
49,C#4,24513,681,126
44,G#3,24513,681,126
54,F#4,24513,681,126
48,C4,25194,681,126
44,G#3,25194,681,126
54,F#4,25194,681,126
48,C4,25875,681,126
44,G#3,25875,681,126
54,F#4,25875,681,126
48,C4,26556,681,126
44,G#3,26556,681,126
54,F#4,26556,681,126
48,C4,27237,681,126
44,G#3,27237,681,126
53,F4,27237,681,126
49,C#4,27918,681,126
44,G#3,27918,681,126
53,F4,27918,340,126
44,G#3,28258,340,126
53,F4,28598,1363,126
49,C#4,29961,1363,126
44,G#3,29961,1363,126
53,F4,29961,681,126
49,C#4,30642,681,126
44,G#3,30642,681,126
49,C#4,30642,681,126
44,G#3,31323,681,126
53,F4,31323,681,126
53,F4,31323,681,126
44,G#3,32004,681,126
53,F4,32004,681,126
49,C#4,32685,681,126
44,G#3,32685,681,126
51,D#4,32685,681,126
48,C4,33366,681,126
44,G#3,33366,681,126
51,D#4,33366,681,126
48,C4,34047,681,126
44,G#3,34047,681,126
51,D#4,34047,681,126
48,C4,34728,681,126
44,G#3,34728,681,126
51,D#4,34728,681,126
48,C4,35409,681,126
44,G#3,35409,681,126
54,F#4,35409,681,126
48,C4,36090,681,126
44,G#3,36090,681,126
54,F#4,36090,681,126
49,C#4,36771,681,126
44,G#3,36771,681,126
54,F#4,36771,681,126
49,C#4,37452,681,126
44,G#3,37452,681,126
54,F#4,37452,681,126
49,C#4,38133,681,126
44,G#3,38133,681,126
44,G#3,38133,681,126
53,F4,38814,681,126
49,C#4,38814,681,126
53,F4,38814,681,126
49,C#4,39495,681,126
44,G#3,39495,681,126
53,F4,39495,681,126
49,C#4,40176,681,126
53,F4,40176,681,126
44,G#3,40857,681,126
54,F#4,40857,681,126
49,C#4,41538,681,126
46,A#3,41538,681,126
46,A#3,41538,170,126
49,C#4,41708,170,126
46,A#3,41878,340,126
54,F#4,42218,340,126
54,F#4,42218,681,126
49,C#4,42899,681,126
54,F#4,42899,681,126
49,C#4,43580,681,126
46,A#3,43580,681,126
53,F4,43580,681,126
49,C#4,44261,681,126
44,G#3,44261,681,126
49,C#4,44261,170,126
44,G#3,44431,170,126
49,C#4,44601,170,126
53,F4,44771,477,126
44,G#3,45622,170,126
49,C#4,45792,170,126
53,F4,45962,340,126
51,D#4,46302,681,126
48,C4,46983,681,126
51,D#4,46983,681,126
48,C4,47664,681,126
44,G#3,47664,681,126
51,D#4,47664,681,126
44,G#3,48345,681,126
44,G#3,48345,613,126
49,C#4,49026,681,126
44,G#3,49707,681,126
53,F4,49707,681,126
49,C#4,50388,681,126
44,G#3,50388,681,126
44,G#3,50388,170,126
49,C#4,50558,170,126
53,F4,50728,340,126
53,F4,51068,681,126
49,C#4,51749,681,126
44,G#3,51749,681,126
53,F4,51749,681,126
49,C#4,52430,681,126
47,B3,52430,681,126
44,G#3,52430,681,126
53,F4,52430,852,126
49,C#4,53282,852,126
47,B3,53282,852,126
44,G#3,53282,852,126
44,G#3,53282,460,126
53,F4,53793,681,126
47,B3,54474,681,126
44,G#3,54474,681,126
54,F#4,54474,681,126
49,C#4,55155,681,126
46,A#3,55155,681,126
46,A#3,55155,170,126
49,C#4,55325,170,126
54,F#4,55495,340,126
46,A#3,55835,340,126
58,A#4,55835,681,126
49,C#4,56516,681,126
46,A#3,56516,681,126
58,A#4,56516,681,126
54,F#4,57197,681,126
49,C#4,57197,681,126
46,A#3,57197,681,126
54,F#4,57197,681,126
51,D#4,57878,681,126
49,C#4,57878,681,126
46,A#3,57878,681,126
54,F#4,57878,681,126
51,D#4,58559,681,126
49,C#4,58559,681,126
46,A#3,58559,681,126
54,F#4,58559,681,126
51,D#4,59240,681,126
49,C#4,59240,681,126
46,A#3,59240,681,126
54,F#4,59240,681,126
51,D#4,59921,681,126
49,C#4,59921,681,126
46,A#3,59921,681,126
44,G#3,59921,681,126
54,F#4,60602,681,126
48,C4,60602,681,126
54,F#4,60602,1022,126
48,C4,61624,1022,126
44,G#3,61624,1022,126
44,G#3,61624,340,126
48,C4,61964,681,126
44,G#3,62645,681,126
53,F4,62645,681,126
49,C#4,63326,681,126
44,G#3,63326,681,126
53,F4,63326,1022,126
49,C#4,64348,1022,126
44,G#3,64348,1022,126
44,G#3,64348,340,126
49,C#4,64688,613,126
53,F4,65369,681,126
49,C#4,66050,681,126
47,B3,66050,681,126
44,G#3,66050,681,126
53,F4,66050,852,126
49,C#4,66902,852,126
47,B3,66902,852,126
44,G#3,66902,852,126
44,G#3,66902,170,126
47,B3,67072,340,126
44,G#3,67412,340,126
53,F4,67412,681,126
49,C#4,68093,681,126
47,B3,68093,681,126
44,G#3,68093,681,126
54,F#4,68093,852,126
49,C#4,68945,852,126
46,A#3,68945,852,126
46,A#3,68945,170,126
54,F#4,69115,340,126
49,C#4,69455,340,126
46,A#3,69455,340,126
58,A#4,69455,681,126
49,C#4,70136,681,126
46,A#3,70136,681,126
53,F4,70136,681,126
49,C#4,70817,681,126
46,A#3,70817,681,126
54,F#4,70817,681,126
51,D#4,71498,681,126
49,C#4,71498,681,126
46,A#3,71498,681,126
54,F#4,71498,1022,126
51,D#4,72520,1022,126
49,C#4,72520,1022,126
46,A#3,72520,1022,126
54,F#4,72520,1022,126
49,C#4,73542,1022,126
46,A#3,73542,1022,126
54,F#4,73542,681,126
48,C4,74223,681,126
44,G#3,74223,681,126
54,F#4,74223,1022,126
48,C4,75245,1022,126
44,G#3,75245,1022,126
44,G#3,75245,340,126
54,F#4,75585,681,126
48,C4,76266,681,126
53,F4,76266,681,126
49,C#4,76947,681,126
44,G#3,76947,681,126
53,F4,76947,1363,126
49,C#4,78310,1363,126
44,G#3,78310,1363,126
53,F4,78310,681,126
49,C#4,78991,681,126
44,G#3,78991,681,126
53,F4,78991,681,126
49,C#4,79672,681,126
47,B3,79672,681,126
44,G#3,79672,681,126
53,F4,79672,681,126
49,C#4,80353,681,126
47,B3,80353,681,126
44,G#3,80353,681,126
54,F#4,80353,681,126
48,C4,81034,681,126
44,G#3,81034,681,126
54,F#4,81034,681,126
48,C4,81715,681,126
44,G#3,81715,681,126
54,F#4,81715,1363,126
48,C4,83078,1363,126
44,G#3,83078,1363,126
48,C4,83078,340,126
44,G#3,83418,340,126
46,A#3,83418,340,126
49,C#4,83758,340,126
51,D#4,83758,681,126
48,C4,84439,681,126
51,D#4,84439,2727,126
48,C4,87166,2727,126
53,F4,87166,681,126
49,C#4,87847,681,126
44,G#3,87847,681,126
53,F4,87847,681,126
49,C#4,88528,681,126
44,G#3,88528,681,126
53,F4,88528,681,126
44,G#3,89209,681,126
53,F4,89209,681,126
49,C#4,89890,681,126
44,G#3,89890,681,126
51,D#4,89890,681,126
48,C4,90571,681,126
44,G#3,90571,681,126
51,D#4,90571,681,126
48,C4,91252,681,126
44,G#3,91252,681,126
51,D#4,91252,681,126
48,C4,91933,681,126
44,G#3,91933,681,126
51,D#4,91933,681,126
48,C4,92614,681,126
44,G#3,92614,681,126
54,F#4,92614,681,126
48,C4,93295,681,126
44,G#3,93295,681,126
54,F#4,93295,681,126
49,C#4,93976,681,126
44,G#3,93976,681,126
54,F#4,93976,681,126
49,C#4,94657,681,126
44,G#3,94657,681,126
54,F#4,94657,681,126
49,C#4,95338,681,126
44,G#3,95338,681,126
53,F4,95338,681,126
49,C#4,96019,681,126
44,G#3,96019,681,126
53,F4,96019,681,126
49,C#4,96700,681,126
44,G#3,96700,681,126
53,F4,96700,681,126
49,C#4,97381,681,126
53,F4,97381,681,126
44,G#3,98062,681,126
54,F#4,98062,681,126
49,C#4,98743,681,126
46,A#3,98743,681,126
46,A#3,98743,170,126
49,C#4,98913,170,126
46,A#3,99083,340,126
54,F#4,99423,340,126
54,F#4,99423,681,126
49,C#4,100104,681,126
54,F#4,100104,681,126
49,C#4,100785,681,126
46,A#3,100785,681,126
53,F4,100785,681,126
49,C#4,101466,681,126
44,G#3,101466,681,126
49,C#4,101466,170,126
44,G#3,101636,170,126
49,C#4,101806,170,126
53,F4,101976,477,126
44,G#3,102827,170,126
49,C#4,102997,170,126
53,F4,103167,340,126
51,D#4,103507,681,126
48,C4,104188,681,126
51,D#4,104188,681,126
48,C4,104869,681,126
44,G#3,104869,681,126
51,D#4,104869,681,126
44,G#3,105550,681,126
44,G#3,105550,613,126
49,C#4,106231,681,126
44,G#3,106912,681,126
53,F4,106912,681,126
49,C#4,107593,681,126
44,G#3,107593,681,126
44,G#3,107593,170,126
49,C#4,107763,170,126
53,F4,107933,340,126
53,F4,108273,681,126
49,C#4,108954,681,126
44,G#3,108954,681,126
47,B3,108954,681,126
44,G#3,109635,681,126
53,F4,109635,681,126
49,C#4,109635,681,126
53,F4,109635,852,126
49,C#4,110487,852,126
47,B3,110487,852,126
44,G#3,110487,852,126
44,G#3,110487,460,126
53,F4,110998,681,126
47,B3,111679,681,126
44,G#3,111679,681,126
54,F#4,111679,681,126
49,C#4,112360,681,126
46,A#3,112360,681,126
46,A#3,112360,170,126
49,C#4,112530,170,126
54,F#4,112700,340,126
46,A#3,113040,340,126
58,A#4,113040,681,126
49,C#4,113721,681,126
46,A#3,113721,681,126
58,A#4,113721,681,126
54,F#4,114402,681,126
49,C#4,114402,681,126
46,A#3,114402,681,126
54,F#4,114402,681,126
51,D#4,115083,681,126
49,C#4,115083,681,126
46,A#3,115083,681,126
51,D#4,115083,681,126
49,C#4,115764,681,126
46,A#3,115764,681,126
54,F#4,115764,681,126
54,F#4,115764,681,126
51,D#4,116445,681,126
49,C#4,116445,681,126
46,A#3,116445,681,126
54,F#4,116445,681,126
51,D#4,117126,681,126
49,C#4,117126,681,126
46,A#3,117126,681,126
54,F#4,117126,681,126
48,C4,117807,681,126
44,G#3,117807,681,126
54,F#4,117807,1022,126
48,C4,118829,1022,126
44,G#3,118829,1022,126
44,G#3,118829,340,126
48,C4,119169,681,126
44,G#3,119850,681,126
53,F4,119850,681,126
49,C#4,120531,681,126
44,G#3,120531,681,126
53,F4,120531,1022,126
49,C#4,121553,1022,126
44,G#3,121553,1022,126
44,G#3,121553,340,126
49,C#4,121893,613,126
53,F4,122574,681,126
49,C#4,123255,681,126
47,B3,123255,681,126
44,G#3,123255,681,126
44,G#3,123255,852,126
53,F4,124107,852,126
49,C#4,124107,852,126
47,B3,124107,852,126
44,G#3,124107,170,126
47,B3,124277,340,126
44,G#3,124617,340,126
53,F4,124617,681,126
49,C#4,125298,681,126
47,B3,125298,681,126
44,G#3,125298,681,126
54,F#4,125298,852,126
49,C#4,126150,852,126
46,A#3,126150,852,126
46,A#3,126150,170,126
54,F#4,126320,340,126
49,C#4,126660,340,126
46,A#3,126660,340,126
58,A#4,126660,681,126
49,C#4,127341,681,126
46,A#3,127341,681,126
53,F4,127341,681,126
49,C#4,128022,681,126
46,A#3,128022,681,126
54,F#4,128022,681,126
51,D#4,128703,681,126
49,C#4,128703,681,126
46,A#3,128703,681,126
54,F#4,128703,1022,126
51,D#4,129725,1022,126
49,C#4,129725,1022,126
46,A#3,129725,1022,126
54,F#4,129725,1022,126
49,C#4,130747,1022,126
46,A#3,130747,1022,126
54,F#4,130747,681,126
48,C4,131428,681,126
44,G#3,131428,681,126
54,F#4,131428,1022,126
48,C4,132450,1022,126
44,G#3,132450,1022,126
44,G#3,132450,340,126
54,F#4,132790,681,126
48,C4,133471,681,126
53,F4,133471,681,126
49,C#4,134152,681,126
44,G#3,134152,681,126
53,F4,134152,1363,126
49,C#4,135515,1363,126
44,G#3,135515,1363,126
53,F4,135515,681,126
49,C#4,136196,681,126
44,G#3,136196,681,126
53,F4,136196,681,126
49,C#4,136877,681,126
47,B3,136877,681,126
44,G#3,136877,681,126
53,F4,136877,681,126
49,C#4,137558,681,126
47,B3,137558,681,126
44,G#3,137558,681,126
48,C4,137558,681,126
44,G#3,138239,681,126
54,F#4,138239,681,126
54,F#4,138239,681,126
48,C4,138920,681,126
44,G#3,138920,681,126
54,F#4,138920,1363,126
48,C4,140283,1363,126
44,G#3,140283,1363,126
48,C4,140283,340,126
44,G#3,140623,340,126
49,C#4,140623,340,126
46,A#3,140963,340,126
51,D#4,140963,681,126
48,C4,141644,681,126
51,D#4,141644,2727,126
48,C4,144371,2727,126
53,F4,144371,681,126
49,C#4,145052,681,126
44,G#3,145052,681,126
53,F4,145052,681,126
49,C#4,145733,681,126
44,G#3,145733,681,126
53,F4,145733,681,126
49,C#4,146414,681,126
44,G#3,146414,681,126
53,F4,146414,681,126
49,C#4,147095,681,126
44,G#3,147095,681,126
51,D#4,147095,681,126
48,C4,147776,681,126
44,G#3,147776,681,126
44,G#3,147776,681,126
51,D#4,148457,681,126
48,C4,148457,681,126
51,D#4,148457,681,126
48,C4,149138,681,126
44,G#3,149138,681,126
51,D#4,149138,681,126
48,C4,149819,681,126
44,G#3,149819,681,126
54,F#4,149819,681,126
48,C4,150500,681,126
44,G#3,150500,681,126
54,F#4,150500,681,126
49,C#4,151181,681,126
44,G#3,151181,681,126
54,F#4,151181,681,126
49,C#4,151862,681,126
44,G#3,151862,681,126
54,F#4,151862,681,126
49,C#4,152543,681,126
44,G#3,152543,681,126
53,F4,152543,681,126
49,C#4,153224,681,126
44,G#3,153224,681,126
53,F4,153224,681,126
49,C#4,153905,681,126
44,G#3,153905,681,126
53,F4,153905,852,126
49,C#4,154757,852,126
44,G#3,154757,852,126
44,G#3,154757,170,126
49,C#4,154927,340,126
54,F#4,155267,681,126
49,C#4,155948,681,126
46,A#3,155948,681,126
54,F#4,155948,681,126
49,C#4,156629,681,126
46,A#3,156629,681,126
54,F#4,156629,340,126
49,C#4,156969,340,126
46,A#3,156969,340,126
54,F#4,157309,681,126
49,C#4,157990,681,126
46,A#3,157990,681,126
53,F4,157990,681,126
49,C#4,158671,681,126
44,G#3,158671,681,126
53,F4,158671,1022,126
49,C#4,159693,1022,126
44,G#3,159693,1022,126
44,G#3,159693,340,126
53,F4,160033,681,126
49,C#4,160714,681,126
44,G#3,160714,681,126
54,F#4,160714,681,126
48,C4,161395,681,126
44,G#3,161395,681,126
54,F#4,161395,1022,126
48,C4,162417,1022,126
44,G#3,162417,1022,126
54,F#4,162417,681,126
48,C4,163098,681,126
44,G#3,163098,681,126
54,F#4,163098,340,126
48,C4,163438,340,126
44,G#3,163438,340,126
53,F4,163438,340,126
51,D#4,163778,340,126
49,C#4,163778,340,126
44,G#3,163778,340,126
53,F4,163778,340,126
51,D#4,164118,340,126
49,C#4,164118,340,126
44,G#3,164118,340,126
53,F4,164118,340,126
51,D#4,164458,340,126
49,C#4,164458,340,126
44,G#3,164458,340,126
53,F4,164458,340,126
51,D#4,164798,340,126
49,C#4,164798,340,126
44,G#3,164798,340,126
53,F4,164798,340,126
51,D#4,165138,340,126
49,C#4,165138,340,126
44,G#3,165138,340,126
53,F4,165138,340,126
51,D#4,165478,340,126
49,C#4,165478,340,126
44,G#3,165478,340,126
53,F4,165478,340,126
51,D#4,165818,340,126
49,C#4,165818,340,126
44,G#3,165818,340,126
53,F4,165818,340,126
51,D#4,166158,340,126
49,C#4,166158,340,126
44,G#3,166158,340,126
53,F4,166158,340,126
51,D#4,166498,340,126
49,C#4,166498,340,126
44,G#3,166498,340,126
53,F4,166498,340,126
51,D#4,166838,340,126
49,C#4,166838,340,126
44,G#3,166838,340,126
53,F4,166838,340,126
51,D#4,167178,340,126
49,C#4,167178,340,126
44,G#3,167178,340,126
53,F4,167178,340,126
51,D#4,167518,340,126
