62,D5,118872,187,85
55,G4,119059,188,63
64,E5,119247,187,93
55,G4,119434,188,60
62,D5,119622,187,87
55,G4,119809,188,65
64,E5,119997,187,92
55,G4,120184,188,61
62,D5,120372,187,87
55,G4,120559,188,66
64,E5,120747,187,93
55,G4,120934,188,59
62,D5,121122,187,88
55,G4,121309,188,66
64,E5,121497,187,92
55,G4,121684,188,61
62,D5,121872,187,89
55,G4,122059,188,65
65,F5,122247,187,97
64,E5,122434,188,76
62,D5,122622,187,70
60,C5,122809,187,71
60,C5,122996,188,79
55,G4,123184,188,65
59,B4,123372,187,83
55,G4,123559,188,70
60,C5,123747,187,88
55,G4,123934,188,66
59,B4,124122,187,85
55,G4,124309,188,69
60,C5,124497,187,88
55,G4,124684,188,66
59,B4,124872,187,85
55,G4,125059,188,66
60,C5,125247,187,85
55,G4,125434,188,67
59,B4,125622,187,81
55,G4,125809,188,69
60,C5,125997,187,89
55,G4,126184,188,66
59,B4,126372,187,83
55,G4,126559,188,68
60,C5,126747,187,87
55,G4,126934,188,68
59,B4,127122,187,82
55,G4,127309,188,66
60,C5,127497,187,86
55,G4,127684,188,68
59,B4,127872,187,82
55,G4,128059,188,69
60,C5,128247,187,87
55,G4,128434,188,66
59,B4,128622,187,83
55,G4,128809,188,70
64,E5,128997,187,95
55,G4,129184,188,60
62,D5,129372,187,86
55,G4,129559,188,62
64,E5,129747,187,94
55,G4,129934,188,62
62,D5,130122,187,87
55,G4,130309,188,65
64,E5,130497,187,94
55,G4,130684,188,63
62,D5,130872,187,88
55,G4,131059,188,63
64,E5,131247,187,95
55,G4,131434,188,60
62,D5,131622,187,88
55,G4,131809,188,64
62,D5,131997,187,88
55,G4,132184,188,63
60,C5,132372,187,85
55,G4,132559,188,67
62,D5,132747,187,91
55,G4,132934,188,63
60,C5,133122,187,82
55,G4,133309,188,66
62,D5,133497,187,92
55,G4,133684,188,63
60,C5,133872,187,85
55,G4,134059,188,66
64,E5,134247,187,95
55,G4,134434,188,61
62,D5,134622,187,87
55,G4,134809,188,64
60,C5,134997,187,86
55,G4,135184,188,67
59,B4,135372,187,83
55,G4,135559,188,67
60,C5,135747,187,87
55,G4,135934,188,66
59,B4,136122,187,84
55,G4,136309,188,68
60,C5,136497,187,85
55,G4,136684,188,66
59,B4,136872,187,83
55,G4,137059,188,69
60,C5,137247,187,89
55,G4,137434,188,67
59,B4,137622,187,82
55,G4,137809,188,66
60,C5,137997,187,87
55,G4,138184,188,65
59,B4,138372,187,85
55,G4,138559,188,70
60,C5,138747,187,86
55,G4,138934,188,65
59,B4,139122,187,82
55,G4,139309,188,69
60,C5,139497,187,89
55,G4,139684,188,68
59,B4,139872,187,84
55,G4,140059,188,69
60,C5,140247,187,88
55,G4,140434,188,67
59,B4,140622,187,82
55,G4,140809,188,68
64,E5,140997,187,95
55,G4,141184,188,60
62,D5,141372,187,86
55,G4,141559,188,63
64,E5,141747,187,92
55,G4,141934,188,62
62,D5,142122,187,88
55,G4,142309,188,65
64,E5,142497,187,93
55,G4,142684,188,60
62,D5,142872,187,85
55,G4,143059,188,63
64,E5,143247,187,92
55,G4,143434,188,62
62,D5,143622,187,85
55,G4,143809,188,64
62,D5,143997,187,89
55,G4,144184,188,65
60,C5,144372,187,84
55,G4,144559,188,65
62,D5,144747,187,91
55,G4,144934,188,64
60,C5,145122,187,84
55,G4,145309,188,66
62,D5,145497,187,92
55,G4,145684,188,64
60,C5,145872,187,83
55,G4,146059,188,65
64,E5,146247,187,94
62,D5,146434,188,73
60,C5,146622,187,70
59,B4,146809,188,72
64,E5,146997,375,91
67,G5,147372,375,91
67,G5,147372,375,77
64,E5,147747,375,77
69,A5,147747,375,81
65,F5,148122,375,81
64,E5,148122,1500,71
67,G5,149622,1500,71
60,C5,149622,374,62
69,A5,149996,375,93
65,F5,150371,376,93
69,A5,150371,375,79
65,F5,150746,375,79
71,B5,150746,375,81
67,G5,151121,374,81
69,A5,151121,375,69
65,F5,151496,376,69
65,F5,151496,1125,75
69,A5,152621,1125,75
67,G5,152621,187,73
65,F5,152808,188,70
67,G5,152996,375,83
64,E5,153371,375,83
65,F5,153371,750,82
69,A5,154121,750,82
67,G5,154121,375,73
64,E5,154496,375,73
64,E5,154496,1500,74
67,G5,155996,1500,74
60,C5,155996,375,65
57,A4,156371,375,65
59,B4,156371,1500,77
62,D5,157871,1500,77
64,E5,157871,375,79
62,D5,158246,375,72
59,B4,158621,375,67
57,A4,158996,750,83
60,C5,159746,750,83
62,D5,159746,375,81
59,B4,160121,375,81
60,C5,160121,375,71
57,A4,160496,375,71
57,A4,160496,750,74
60,C5,161246,750,74
57,A4,161246,375,74
55,G4,161621,375,71
60,C5,161996,750,94
64,E5,162746,750,94
65,F5,162746,375,86
62,D5,163121,374,86
60,C5,163121,1687,73
64,E5,164808,1688,73
55,G4,164808,188,61
59,B4,164996,750,90
62,D5,165746,750,90
59,B4,165746,750,78
62,D5,166496,750,78
60,C5,166496,500,82
64,E5,166996,500,82
62,D5,166996,492,78
65,F5,167488,492,78
60,C5,167488,507,72
64,E5,167995,508,72
65,F5,167995,375,81
62,D5,168370,375,81
60,C5,168370,2250,73
64,E5,170620,2250,73
55,G4,170620,375,57
64,E5,170995,375,96
67,G5,171370,375,96
67,G5,171370,375,77
64,E5,171745,375,77
69,A5,171745,375,80
65,F5,172120,375,80
64,E5,172120,1500,71
67,G5,173620,1500,71
60,C5,173620,374,63
69,A5,173994,375,92
65,F5,174369,376,92
69,A5,174369,375,80
65,F5,174744,375,80
71,B5,174744,375,80
67,G5,175119,374,80
65,F5,175119,1500,70
69,A5,176619,1501,70
67,G5,176619,187,72
65,F5,176806,188,71
67,G5,176994,375,81
64,E5,177369,375,81
65,F5,177369,750,82
69,A5,178119,750,82
64,E5,178119,375,71
67,G5,178494,375,71
64,E5,178494,1500,76
67,G5,179994,1500,76
60,C5,179994,375,63
57,A4,180369,375,63
59,B4,180369,1500,79
62,D5,181869,1500,79
64,E5,181869,375,81
62,D5,182244,375,70
59,B4,182619,375,70
57,A4,182994,750,82
60,C5,183744,750,82
62,D5,183744,375,85
59,B4,184119,375,85
60,C5,184119,375,72
57,A4,184494,375,72
57,A4,184494,750,77
60,C5,185244,750,77
57,A4,185244,375,73
55,G4,185619,375,70
60,C5,185994,750,93
64,E5,186744,750,93
62,D5,186744,375,86
65,F5,187119,374,86
64,E5,187119,375,73
60,C5,187494,376,73
60,C5,187494,1500,74
64,E5,188994,1500,74
60,C5,188994,375,69
57,A4,189369,375,69
59,B4,189369,937,80
62,D5,190306,937,80
55,G4,190306,188,67
65,F5,190494,500,92
62,D5,190994,500,92
64,E5,190994,492,75
60,C5,191486,492,75
62,D5,191486,507,72
59,B4,191993,508,72
64,E5,191993,187,85
60,C5,192180,187,85
55,G4,192180,188,58
62,D5,192368,187,88
55,G4,192555,188,64
64,E5,192743,187,92
55,G4,192930,188,61
62,D5,193118,187,87
55,G4,193305,188,62
64,E5,193493,187,92
55,G4,193680,188,60
62,D5,193868,187,89
55,G4,194055,188,63
64,E5,194243,187,94
55,G4,194430,188,59
62,D5,194618,187,85
55,G4,194805,188,63
64,E5,194993,187,91
55,G4,195180,188,59
62,D5,195368,187,87
55,G4,195555,188,65
64,E5,195743,187,95
55,G4,195930,188,61
62,D5,196118,187,88
55,G4,196305,188,64
64,E5,196493,187,94
55,G4,196680,188,62
62,D5,196868,187,86
55,G4,197055,188,64
60,C5,197243,187,86
55,G4,197430,188,67
59,B4,197618,187,84
55,G4,197805,187,67
57,A4,197992,1008,81
57,A4,199117,376,75
57,A4,199493,375,77
59,B4,199868,375,79
60,C5,200243,375,81
59,B4,200618,375,74
59,B4,200993,671,80
57,A4,201743,375,75
55,G4,202118,375,69
55,G4,202493,1007,75
52,E4,203618,375,69
60,C5,203993,375,92
60,C5,204368,375,80
62,D5,204743,375,82
60,C5,205118,335,72
57,A4,206243,375,70
60,C5,206618,375,80
60,C5,206993,1007,78
62,D5,208118,671,78
64,E5,208868,375,82
62,D5,209243,671,73
60,C5,209993,375,75
64,E5,210368,1796,83
60,C5,212243,375,72
59,B4,212618,375,72
57,A4,212993,1007,74
57,A4,214118,375,75
57,A4,214493,375,77
59,B4,214868,375,79
60,C5,215243,375,79
59,B4,215618,375,74
59,B4,215993,1007,79
57,A4,217118,375,75
55,G4,217493,375,71
55,G4,217868,671,75
52,E4,218618,375,69
60,C5,218993,375,93
60,C5,219368,375,78
60,C5,219743,375,76
62,D5,220118,375,81
62,D5,220493,375,75
60,C5,220868,671,72
55,G4,221618,374,65
67,G5,221992,1352,99
64,E5,223493,671,72
62,D5,224243,671,70
60,C5,224993,187,83
64,E5,225180,187,83
55,G4,225180,188,57
62,D5,225368,187,86
55,G4,225555,188,65
64,E5,225743,187,94
55,G4,225930,188,62
62,D5,226118,187,85
55,G4,226305,188,64
64,E5,226493,187,92
55,G4,226680,188,63
62,D5,226868,187,89
55,G4,227055,188,63
65,F5,227243,187,96
64,E5,227430,188,77
62,D5,227618,187,70
60,C5,227805,188,69
64,E5,227993,187,85
55,G4,228180,188,62
62,D5,228368,187,89
55,G4,228555,188,65
64,E5,228743,187,93
55,G4,228930,188,62
62,D5,229118,187,86
55,G4,229305,188,65
64,E5,229493,187,93
55,G4,229680,188,62
62,D5,229868,187,85
55,G4,230055,188,66
65,F5,230243,187,94
64,E5,230430,188,77
62,D5,230618,187,72
60,C5,230805,188,71
62,D5,230993,187,83
55,G4,231180,188,62
60,C5,231368,187,84
55,G4,231555,188,67
62,D5,231743,187,92
55,G4,231930,188,64
60,C5,232118,187,85
55,G4,232305,188,67
65,F5,232493,187,94
55,G4,232680,188,59
62,D5,232868,187,87
55,G4,233055,188,62
60,C5,233243,187,87
55,G4,233430,188,69
62,D5,233618,187,90
55,G4,233805,188,64
64,E5,233993,671,94
48,C4,234743,187,60
55,G4,234930,187,86
52,E4,235117,188,70
48,C4,235305,188,69
64,E5,235493,187,96
60,C5,235680,188,71
67,G5,235868,187,90
64,E5,236055,188,71
72,C6,236243,671,88
--end--
36,C3,0,750,71
24,C2,750,750,71
52,E4,750,750,96
43,G3,1500,750,96
48,C4,1500,750,96
52,E4,1500,750,81
43,G3,2250,750,81
48,C4,2250,750,81
52,E4,2250,750,77
43,G3,3000,750,77
48,C4,3000,750,77
36,C3,3000,671,59
52,E4,3750,750,91
43,G3,4500,750,91
48,C4,4500,750,91
52,E4,4500,750,78
43,G3,5250,750,78
48,C4,5250,750,78
52,E4,5250,750,76
43,G3,6000,750,76
48,C4,6000,750,76
17,F1,6000,750,60
29,F2,6750,750,60
52,E4,6750,750,91
41,F3,7500,750,91
45,A3,7500,750,91
48,C4,7500,750,91
52,E4,7500,750,80
41,F3,8250,750,80
45,A3,8250,750,80
48,C4,8250,750,80
52,E4,8250,750,77
41,F3,9000,750,77
45,A3,9000,750,77
48,C4,9000,750,77
29,F2,9000,671,57
52,E4,9750,750,94
41,F3,10500,750,94
45,A3,10500,750,94
48,C4,10500,750,94
52,E4,10500,1500,80
41,F3,12000,1500,80
45,A3,12000,1500,80
48,C4,12000,1500,80
36,C3,12000,750,60
24,C2,12750,750,60
52,E4,12750,750,92
43,G3,13500,750,92
48,C4,13500,750,92
52,E4,13500,750,76
43,G3,14250,750,76
48,C4,14250,750,76
43,G3,14250,750,75
48,C4,15000,750,75
52,E4,15000,750,75
36,C3,15000,671,60
52,E4,15750,750,93
43,G3,16500,750,93
48,C4,16500,750,93
43,G3,16500,1500,80
48,C4,18000,1500,80
52,E4,18000,1500,80
36,C3,18000,375,60
43,G3,18375,374,86
48,C4,18749,376,87
50,D4,19125,375,81
52,E4,19500,1351,79
31,G2,21000,375,59
38,D3,21375,374,85
43,G3,21749,376,87
45,A3,22125,375,84
47,B3,22500,1351,82
29,F2,24000,375,59
36,C3,24375,374,85
41,F3,24749,376,86
43,G3,25125,375,81
45,A3,25500,375,83
43,G3,25875,375,70
45,A3,26250,375,79
48,C4,26625,375,82
31,G2,27000,375,58
38,D3,27375,374,87
43,G3,27749,376,85
48,C4,28125,375,89
47,B3,28500,1351,73
36,C3,30000,375,61
43,G3,30375,374,85
48,C4,30749,376,88
50,D4,31125,375,81
52,E4,31500,1351,81
31,G2,33000,375,58
38,D3,33375,375,88
43,G3,33750,375,89
45,A3,34125,375,84
47,B3,34500,1351,80
29,F2,36000,375,58
36,C3,36375,375,85
41,F3,36750,375,88
43,G3,37125,374,83
45,A3,37499,1352,82
31,G2,39000,375,60
38,D3,39375,375,86
43,G3,39750,375,87
45,A3,40125,375,80
47,B3,40500,1351,83
36,C3,42000,375,60
43,G3,42375,375,87
48,C4,42750,375,86
50,D4,43125,374,80
52,E4,43499,376,83
50,D4,43875,375,71
52,E4,44250,375,81
48,C4,44625,375,68
31,G2,45000,375,56
38,D3,45375,375,86
43,G3,45750,375,89
45,A3,46125,375,83
47,B3,46500,1351,80
29,F2,48000,375,57
36,C3,48375,375,86
41,F3,48750,375,87
43,G3,49125,374,83
45,A3,49499,376,83
43,G3,49875,375,69
45,A3,50250,375,79
48,C4,50625,375,82
31,G2,51000,375,59
38,D3,51375,375,86
43,G3,51750,375,86
48,C4,52125,375,88
47,B3,52500,1351,75
36,C3,54000,375,61
43,G3,54375,375,87
48,C4,54750,375,86
50,D4,55125,374,81
52,E4,55499,1352,81
31,G2,57000,375,59
38,D3,57375,375,86
43,G3,57750,375,88
45,A3,58125,375,83
47,B3,58500,1351,80
29,F2,60000,375,56
36,C3,60375,375,88
41,F3,60750,375,89
43,G3,61125,374,83
45,A3,61499,376,85
43,G3,61875,375,72
45,A3,62250,375,81
48,C4,62625,375,82
31,G2,63000,375,60
38,D3,63375,375,88
43,G3,63750,375,86
48,C4,64125,375,85
47,B3,64500,1351,74
29,F2,66000,375,56
36,C3,66375,375,85
45,A3,66750,375,94
41,F3,67125,375,94
36,C3,67125,375,63
45,A3,67500,375,93
41,F3,67875,375,93
36,C3,67875,375,63
45,A3,68250,375,92
41,F3,68625,375,92
36,C3,68625,375,59
28,E2,69000,375,61
38,D3,69375,375,90
47,B3,69750,375,96
43,G3,70125,375,96
38,D3,70125,375,63
43,G3,70500,375,84
40,E3,70875,375,84
35,B2,70875,375,62
40,E3,71250,375,87
43,G3,71625,375,87
35,B2,71625,375,61
33,A2,72000,375,72
40,E3,72375,375,89
48,C4,72750,375,93
45,A3,73125,375,93
40,E3,73125,375,65
48,C4,73500,375,90
45,A3,73875,375,90
40,E3,73875,375,64
48,C4,74250,375,91
45,A3,74625,375,91
40,E3,74625,374,63
29,F2,74999,376,56
36,C3,75375,375,85
41,F3,75750,375,92
45,A3,76125,375,92
36,C3,76125,375,61
43,G3,76500,375,95
47,B3,76875,375,95
38,D3,76875,375,63
47,B3,77250,375,91
43,G3,77625,375,91
38,D3,77625,375,61
36,C3,78000,375,70
43,G3,78375,375,87
52,E4,78750,375,94
48,C4,79125,375,94
43,G3,79125,375,63
52,E4,79500,375,94
46,A#3,79875,375,94
48,C4,79875,375,94
43,G3,79875,375,60
52,E4,80250,375,88
46,A#3,80625,375,88
48,C4,80625,375,88
43,G3,80625,375,63
29,F2,81000,375,59
36,C3,81375,375,85
41,F3,81750,375,95
45,A3,82125,375,95
36,C3,82125,375,63
45,A3,82500,375,92
41,F3,82875,375,92
36,C3,82875,375,59
45,A3,83250,375,90
41,F3,83625,375,90
36,C3,83625,375,62
28,E2,84000,375,61
38,D3,84375,375,89
47,B3,84750,375,96
43,G3,85125,375,96
38,D3,85125,375,61
43,G3,85500,375,86
40,E3,85875,375,86
35,B2,85875,375,60
40,E3,86250,375,87
43,G3,86625,375,87
35,B2,86625,374,64
33,A2,86999,376,72
40,E3,87375,375,88
48,C4,87750,375,92
45,A3,88125,375,92
40,E3,88125,375,66
48,C4,88500,375,92
45,A3,88875,375,92
40,E3,88875,375,62
45,A3,89250,375,90
48,C4,89625,375,90
40,E3,89625,375,64
29,F2,90000,375,58
36,C3,90375,375,86
45,A3,90750,375,94
41,F3,91125,375,94
36,C3,91125,375,61
31,G2,91500,375,67
38,D3,91875,375,85
47,B3,92250,375,95
43,G3,92625,375,95
38,D3,92625,375,62
36,C3,93000,375,72
43,G3,93375,375,87
52,E4,93750,375,92
48,C4,94125,375,92
43,G3,94125,375,61
52,E4,94500,375,93
48,C4,94875,375,93
43,G3,94875,375,62
48,C4,95250,375,90
52,E4,95625,375,90
43,G3,95625,375,62
36,C3,96000,375,60
24,C2,96375,375,60
43,G3,96375,375,85
55,G4,96750,375,100
48,C4,97125,375,100
52,E4,97125,375,100
43,G3,97125,375,59
55,G4,97500,375,95
48,C4,97875,375,95
52,E4,97875,375,95
43,G3,97875,375,57
52,E4,98250,375,93
55,G4,98625,375,93
48,C4,98625,375,93
43,G3,98625,374,58
29,F2,98999,375,56
17,F1,99374,376,56
41,F3,99374,375,94
53,F4,99749,375,100
45,A3,100124,375,100
48,C4,100124,375,100
41,F3,100124,375,60
53,F4,100499,375,95
45,A3,100874,375,95
48,C4,100874,375,95
41,F3,100874,375,59
53,F4,101249,375,92
45,A3,101624,375,92
48,C4,101624,375,92
41,F3,101624,375,56
28,E2,101999,375,58
16,E1,102374,375,58
40,E3,102374,375,94
43,G3,102749,375,99
47,B3,103124,375,99
52,E4,103124,375,99
40,E3,103124,375,60
52,E4,103499,375,97
43,G3,103874,375,97
47,B3,103874,375,97
40,E3,103874,375,59
52,E4,104249,375,95
43,G3,104624,375,95
47,B3,104624,375,95
40,E3,104624,375,57
29,F2,104999,375,56
17,F1,105374,375,56
41,F3,105374,375,94
53,F4,105749,375,99
45,A3,106124,375,99
48,C4,106124,375,99
41,F3,106124,375,59
19,G1,106499,375,56
31,G2,106874,375,56
43,G3,106874,375,91
55,G4,107249,375,98
47,B3,107624,375,98
50,D4,107624,375,98
43,G3,107624,375,60
33,A2,107999,375,58
21,A1,108374,375,58
40,E3,108374,375,88
52,E4,108749,375,99
45,A3,109124,375,99
48,C4,109124,375,99
40,E3,109124,375,60
52,E4,109499,375,97
45,A3,109874,375,97
48,C4,109874,375,97
40,E3,109874,375,60
52,E4,110249,375,94
45,A3,110624,375,94
48,C4,110624,375,94
40,E3,110624,374,60
36,C3,110998,375,68
24,C2,111373,376,68
43,G3,111373,375,87
52,E4,111748,375,94
46,A#3,112123,375,94
48,C4,112123,375,94
43,G3,112123,375,62
55,G4,112498,375,98
48,C4,112873,375,98
52,E4,112873,375,98
43,G3,112873,375,56
55,G4,113248,375,94
48,C4,113623,375,94
52,E4,113623,375,94
43,G3,113623,375,59
29,F2,113998,375,59
17,F1,114373,375,59
41,F3,114373,375,95
48,C4,114748,375,98
53,F4,115123,375,98
45,A3,115123,375,98
41,F3,115123,375,60
31,G2,115498,375,59
19,G1,115873,375,59
43,G3,115873,375,94
47,B3,116248,375,99
50,D4,116623,375,99
55,G4,116623,375,99
43,G3,116623,375,59
36,C3,116998,750,61
24,C2,117748,750,61
48,C4,117748,750,93
52,E4,118498,750,93
43,G3,118498,750,93
52,E4,118498,750,80
43,G3,119248,750,80
48,C4,119248,750,80
52,E4,119248,750,75
43,G3,119998,750,75
48,C4,119998,750,75
36,C3,119998,671,59
52,E4,120748,750,94
43,G3,121498,750,94
48,C4,121498,750,94
52,E4,121498,750,80
43,G3,122248,750,80
48,C4,122248,750,80
52,E4,122248,750,75
43,G3,122998,750,75
48,C4,122998,749,75
33,A2,122998,750,59
21,A1,123748,751,59
48,C4,123748,750,91
40,E3,124498,750,91
45,A3,124498,750,91
48,C4,124498,750,79
40,E3,125248,750,79
45,A3,125248,750,79
45,A3,125248,750,78
48,C4,125998,750,78
40,E3,125998,750,78
29,F2,125998,750,58
17,F1,126748,750,58
48,C4,126748,750,93
41,F3,127498,750,93
45,A3,127498,750,93
48,C4,127498,750,76
41,F3,128248,750,76
45,A3,128248,750,76
48,C4,128248,750,75
41,F3,128998,750,75
45,A3,128998,750,75
36,C3,128998,750,58
24,C2,129748,750,58
52,E4,129748,750,92
43,G3,130498,750,92
48,C4,130498,750,92
52,E4,130498,750,76
43,G3,131248,750,76
48,C4,131248,750,76
52,E4,131248,750,76
43,G3,131998,750,76
48,C4,131998,750,76
31,G2,131998,750,60
19,G1,132748,750,60
47,B3,132748,750,92
50,D4,133498,750,92
43,G3,133498,750,92
50,D4,133498,750,78
43,G3,134248,750,78
47,B3,134248,750,78
50,D4,134248,750,76
43,G3,134998,750,76
47,B3,134998,750,76
33,A2,134998,750,58
21,A1,135748,750,58
48,C4,135748,750,92
40,E3,136498,750,92
45,A3,136498,750,92
40,E3,136498,750,79
45,A3,137248,750,79
48,C4,137248,750,79
48,C4,137248,750,75
40,E3,137998,750,75
45,A3,137998,750,75
29,F2,137998,750,59
17,F1,138748,750,59
48,C4,138748,750,95
41,F3,139498,750,95
45,A3,139498,750,95
48,C4,139498,750,79
41,F3,140248,750,79
45,A3,140248,750,79
41,F3,140248,750,76
45,A3,140998,750,76
48,C4,140998,750,76
36,C3,140998,750,60
24,C2,141748,750,60
52,E4,141748,750,93
43,G3,142498,750,93
