67,G5,0,750,80
58,A#4,750,750,80
63,D#5,750,750,80
63,D#5,750,708,80
68,G#5,1500,750,80
60,C5,2250,750,80
67,G5,2250,1500,80
58,A#4,3750,1500,80
63,D#5,3750,1500,80
72,C6,3750,125,80
74,D6,3875,125,80
75,D#6,4000,354,80
79,G6,4375,354,80
74,D6,4750,473,80
67,G5,5250,234,80
70,A#5,5500,354,80
75,D#6,5875,354,80
70,A#5,6249,126,80
72,C6,6375,1541,80
67,G5,8000,250,80
58,A#4,8250,250,80
63,D#5,8250,250,80
67,G5,8250,250,80
58,A#4,8500,250,80
58,A#4,8500,250,80
67,G5,8750,250,80
67,G5,8750,250,80
58,A#4,9000,250,80
65,F5,9000,250,80
58,A#4,9250,250,80
58,A#4,9250,250,80
63,D#5,9500,250,80
63,D#5,9500,750,80
56,G#4,10250,750,80
60,C5,10250,750,80
63,D#5,10250,1750,80
67,G5,12000,1750,80
58,A#4,12000,1750,80
55,G4,12000,250,80
58,A#4,12250,250,80
63,D#5,12250,250,80
65,F5,12250,250,80
55,G4,12500,250,80
58,A#4,12500,249,80
55,G4,12500,250,80
58,A#4,12750,250,80
65,F5,12750,251,80
55,G4,12750,250,80
58,A#4,13000,250,80
63,D#5,13000,250,80
67,G5,13000,375,80
55,G4,13375,375,80
58,A#4,13375,375,80
65,F5,13375,375,80
55,G4,13750,375,80
58,A#4,13750,375,80
58,A#4,13750,500,80
63,D#5,14250,500,80
55,G4,14250,500,80
58,A#4,14250,125,80
51,D#4,14375,125,80
60,C5,14375,1375,80
56,G#4,15750,1375,80
58,A#4,15750,234,80
65,F5,16000,250,80
58,A#4,16250,250,80
67,G5,16250,250,80
58,A#4,16500,250,80
58,A#4,16500,250,80
67,G5,16750,250,80
67,G5,16750,250,80
58,A#4,17000,250,80
65,F5,17000,250,80
58,A#4,17250,250,80
63,D#5,17250,234,80
63,D#5,17500,750,80
56,G#4,18250,750,80
60,C5,18250,750,80
67,G5,18250,1500,80
58,A#4,19750,1500,80
63,D#5,19750,1500,80
60,C5,19750,234,80
63,D#5,20000,250,80
55,G4,20250,250,80
58,A#4,20250,250,80
65,F5,20250,250,80
55,G4,20500,250,80
58,A#4,20500,250,80
58,A#4,20500,250,80
65,F5,20750,250,80
55,G4,20750,250,80
63,D#5,20750,250,80
55,G4,21000,250,80
58,A#4,21000,250,80
67,G5,21000,375,80
55,G4,21375,375,80
58,A#4,21375,375,80
55,G4,21375,375,80
58,A#4,21750,375,80
65,F5,21750,375,80
63,D#5,21750,250,80
55,G4,22000,250,80
58,A#4,22000,250,80
55,G4,22000,250,80
58,A#4,22250,250,80
63,D#5,22250,250,80
58,A#4,22250,125,80
51,D#4,22375,125,80
60,C5,22375,1625,80
56,G#4,24000,1625,80
58,A#4,24000,250,80
63,D#5,24250,250,80
70,A#5,24250,250,80
67,G5,24250,250,80
58,A#4,24500,250,80
58,A#4,24500,250,80
67,G5,24750,250,80
68,G#5,24750,250,80
63,D#5,25000,249,80
67,G5,25000,250,80
58,A#4,25250,251,80
63,D#5,25250,234,80
63,D#5,25500,750,80
56,G#4,26250,750,80
60,C5,26250,750,80
63,D#5,26250,1750,80
67,G5,28000,1750,80
58,A#4,28000,1750,80
55,G4,28000,250,80
58,A#4,28250,250,80
63,D#5,28250,250,80
65,F5,28250,250,80
55,G4,28500,250,80
58,A#4,28500,250,80
55,G4,28500,250,80
58,A#4,28750,250,80
65,F5,28750,250,80
55,G4,28750,250,80
58,A#4,29000,250,80
63,D#5,29000,249,80
67,G5,29000,375,80
