52,E4,1562,312,126
57,A4,1874,562,126
57,A4,2498,312,126
57,A4,2810,562,126
57,A4,3434,312,126
59,B4,3746,312,126
60,C5,4058,312,126
59,B4,4370,312,126
57,A4,4682,562,126
57,A4,5306,312,126
59,B4,5618,562,126
59,B4,6242,312,126
60,C5,6554,312,126
59,B4,6866,312,126
57,A4,7178,312,126
59,B4,7490,843,126
52,E4,8426,562,126
52,E4,9050,312,126
57,A4,9362,562,126
57,A4,9986,312,126
57,A4,10298,562,126
57,A4,10922,312,126
59,B4,11234,312,126
60,C5,11546,312,126
59,B4,11858,312,126
57,A4,12170,562,126
57,A4,12794,312,126
59,B4,13106,562,126
59,B4,13730,312,126
52,E4,14042,562,126
52,E4,14666,312,126
57,A4,14978,843,126
57,A4,15914,562,126
57,A4,16538,156,126
59,B4,16694,156,126
60,C5,16850,562,126
60,C5,17474,312,126
62,D5,17786,562,126
62,D5,18410,312,126
64,E5,18722,562,126
64,E5,19346,312,126
62,D5,19658,562,126
62,D5,20282,312,126
60,C5,20594,312,126
59,B4,20906,312,126
57,A4,21218,312,126
60,C5,21530,312,126
59,B4,21842,312,126
57,A4,22154,312,126
59,B4,22466,843,126
59,B4,23402,562,126
57,A4,24026,156,126
59,B4,24182,156,126
60,C5,24338,562,126
60,C5,24962,312,126
62,D5,25274,562,126
62,D5,25898,312,126
64,E5,26210,562,126
64,E5,26834,312,126
62,D5,27146,562,126
62,D5,27770,312,126
60,C5,28082,312,126
59,B4,28394,312,126
57,A4,28706,312,126
59,B4,29018,312,126
60,C5,29330,312,126
59,B4,29642,312,126
57,A4,29954,843,126
57,A4,30890,562,126
64,E5,31514,312,126
69,A5,31826,562,126
69,A5,32450,312,126
69,A5,32762,562,126
69,A5,33386,312,126
71,B5,33698,312,126
72,C6,34010,312,126
71,B5,34322,312,126
69,A5,34634,562,126
69,A5,35258,312,126
71,B5,35570,562,126
71,B5,36194,312,126
72,C6,36506,312,126
71,B5,36818,312,126
69,A5,37130,312,126
71,B5,37442,843,126
64,E5,38378,562,126
64,E5,39002,312,126
69,A5,39314,562,126
69,A5,39938,312,126
69,A5,40250,562,126
69,A5,40874,312,126
71,B5,41186,312,126
72,C6,41498,312,126
71,B5,41810,312,126
69,A5,42122,562,126
69,A5,42746,312,126
71,B5,43058,562,126
71,B5,43682,312,126
64,E5,43994,562,126
64,E5,44618,312,126
69,A5,44930,843,126
69,A5,45866,562,126
69,A5,46490,156,126
71,B5,46646,156,126
72,C6,46802,562,126
72,C6,47426,312,126
74,D6,47738,562,126
74,D6,48362,312,126
76,E6,48674,562,126
76,E6,49298,312,126
