68,G#5,72944,188,126
68,G#5,73159,188,126
68,G#5,73374,188,126
69,A5,73589,188,126
66,F#5,74018,2268,126
66,F#5,76375,384,126
68,G#5,76804,384,126
69,A5,77233,188,126
64,E5,77448,384,126
64,E5,77877,402,126
69,A5,78306,384,126
68,G#5,78735,982,126
68,G#5,80021,188,126
69,A5,80236,188,126
66,F#5,80451,188,126
69,A5,82380,768,126
73,C#6,83237,384,126
73,C#6,83666,384,126
73,C#6,84095,188,126
73,C#6,84310,571,126
76,E6,85167,384,126
73,C#6,85596,982,126
74,D6,86667,188,126
73,C#6,86882,188,126
71,B5,87097,188,126
69,A5,87312,188,126
73,C#6,87527,188,126
73,C#6,87742,830,126
73,C#6,88599,384,126
71,B5,89028,89,126
69,A5,89135,89,126
66,F#5,89242,768,126
69,A5,90099,188,126
69,A5,90314,384,126
69,A5,90743,188,126
69,A5,90958,571,126
64,E5,91600,188,126
64,E5,91815,571,126
64,E5,92457,188,126
66,F#5,92672,188,126
64,E5,92887,384,126
64,E5,93316,188,126
66,F#5,93531,571,126
66,F#5,94173,188,126
66,F#5,94602,1411,126
69,A5,96959,188,126
69,A5,97174,384,126
69,A5,97603,188,126
69,A5,97818,571,126
64,E5,98460,188,126
64,E5,98675,571,126
64,E5,99317,188,126
64,E5,99532,188,126
62,D5,99747,384,126
61,C#5,100176,188,126
59,B4,100391,571,126
57,A4,101033,188,126
57,A4,101462,1411,126
61,C#5,102962,768,126
64,E5,107034,786,126
61,C#5,107891,188,126
61,C#5,108963,188,126
57,A4,109178,188,126
57,A4,109393,384,126
64,E5,110465,786,126
61,C#5,111322,982,126
59,B4,112393,188,126
57,A4,112608,188,126
59,B4,112823,384,126
64,E5,114109,384,126
64,E5,114538,188,126
61,C#5,114753,188,126
59,B4,115825,188,126
57,A4,116040,571,126
62,D5,116682,768,126
62,D5,117539,188,126
62,D5,117754,384,126
62,D5,118183,188,126
61,C#5,118398,768,126
61,C#5,119255,188,126
59,B4,119470,188,126
57,A4,119685,384,126
57,A4,120114,571,126
64,E5,120756,598,126
61,C#5,121399,384,126
59,B4,122899,188,126
57,A4,123114,384,126
57,A4,124186,188,126
64,E5,124401,571,126
61,C#5,125043,982,126
61,C#5,126114,768,126
54,F#4,126971,571,126
61,C#5,127613,402,126
59,B4,128042,188,126
61,C#5,128257,384,126
57,A4,129543,384,126
57,A4,129972,384,126
62,D5,130401,768,126
61,C#5,131258,571,126
59,B4,131900,188,126
57,A4,132115,1429,126
57,A4,133615,188,126
59,B4,133830,188,126
61,C#5,134045,188,126
61,C#5,134260,188,126
61,C#5,134475,188,126
61,C#5,134690,188,126
59,B4,134905,188,126
59,B4,135120,188,126
57,A4,135335,188,126
59,B4,135550,384,126
59,B4,135979,188,126
57,A4,136194,188,126
59,B4,136409,188,126
57,A4,136624,188,126
57,A4,136839,188,126
57,A4,137054,598,126
59,B4,137697,188,126
57,A4,137912,188,126
59,B4,138127,188,126
57,A4,138342,188,126
59,B4,138557,616,126
57,A4,139200,188,126
59,B4,139415,188,126
57,A4,139630,188,126
59,B4,139845,188,126
57,A4,140060,188,126
57,A4,140275,188,126
57,A4,140490,188,126
59,B4,140705,188,126
61,C#5,140920,188,126
61,C#5,141135,188,126
61,C#5,141350,188,126
61,C#5,141565,571,126
59,B4,142207,188,126
59,B4,142422,188,126
57,A4,142637,188,126
59,B4,142852,188,126
57,A4,143067,188,126
59,B4,143282,188,126
57,A4,143497,188,126
59,B4,143712,188,126
61,C#5,143927,188,126
54,F#4,144142,1045,126
57,A4,145214,188,126
59,B4,145429,188,126
57,A4,145644,188,126
59,B4,145859,768,126
61,C#5,146716,1625,126
69,A5,154645,188,126
69,A5,154860,188,126
69,A5,155075,402,126
69,A5,155504,188,126
68,G#5,155719,188,126
68,G#5,155934,982,126
68,G#5,157005,188,126
68,G#5,157220,188,126
68,G#5,157435,188,126
69,A5,157650,188,126
66,F#5,158079,2268,126
66,F#5,160436,384,126
68,G#5,160865,384,126
69,A5,161294,188,126
64,E5,161509,384,126
64,E5,161938,402,126
69,A5,162367,384,126
68,G#5,162796,982,126
68,G#5,164082,188,126
69,A5,164297,188,126
66,F#5,164512,188,126
69,A5,166441,768,126
73,C#6,167298,384,126
73,C#6,167727,384,126
73,C#6,168156,188,126
73,C#6,168371,571,126
76,E6,169228,384,126
73,C#6,169657,982,126
74,D6,170728,188,126
73,C#6,170943,188,126
71,B5,171158,188,126
69,A5,171373,188,126
73,C#6,171588,188,126
73,C#6,171803,830,126
73,C#6,172660,384,126
71,B5,173089,89,126
69,A5,173196,89,126
66,F#5,173303,768,126
69,A5,174160,188,126
69,A5,174375,384,126
69,A5,174804,188,126
69,A5,175019,571,126
64,E5,175661,188,126
64,E5,175876,571,126
64,E5,176518,188,126
66,F#5,176733,188,126
64,E5,176948,384,126
64,E5,177377,188,126
59,B4,177592,571,126
59,B4,178234,402,126
57,A4,178663,571,126
57,A4,179305,768,126
61,C#5,180162,768,126
57,A4,181876,188,126
57,A4,182091,384,126
64,E5,182520,188,126
61,C#5,182735,384,126
59,B4,183164,384,126
57,A4,183593,188,126
57,A4,183808,384,126
64,E5,184237,188,126
61,C#5,184452,571,126
61,C#5,185094,188,126
62,D5,185309,188,126
61,C#5,185524,384,126
61,C#5,185953,188,126
61,C#5,186168,384,126
61,C#5,186597,384,126
62,D5,187026,188,126
61,C#5,187241,384,126
61,C#5,187670,188,126
61,C#5,187885,768,126
57,A4,188742,188,126
57,A4,188957,384,126
64,E5,189386,188,126
59,B4,189601,384,126
57,A4,190030,384,126
57,A4,190459,768,126
61,C#5,191316,188,126
61,C#5,191531,571,126
61,C#5,192173,768,126
59,B4,193030,768,126
59,B4,193887,768,126
61,C#5,194744,768,126
57,A4,195601,1536,126
69,A5,199244,188,126
69,A5,199459,188,126
69,A5,199674,402,126
69,A5,200103,188,126
68,G#5,200318,188,126
68,G#5,200533,982,126
68,G#5,201604,188,126
68,G#5,201819,188,126
68,G#5,202034,188,126
69,A5,202249,402,126
66,F#5,202678,2268,126
66,F#5,205035,384,126
68,G#5,205464,384,126
69,A5,205893,188,126
64,E5,206108,384,126
64,E5,206537,402,126
69,A5,206966,384,126
68,G#5,207395,982,126
68,G#5,208681,188,126
69,A5,208896,188,126
66,F#5,209111,1750,126
69,A5,211040,768,126
73,C#6,211897,384,126
73,C#6,212326,384,126
73,C#6,212755,188,126
73,C#6,212970,571,126
76,E6,213827,384,126
73,C#6,214256,982,126
74,D6,215327,188,126
73,C#6,215542,188,126
71,B5,215757,188,126
69,A5,215972,188,126
73,C#6,216187,188,126
73,C#6,216402,830,126
73,C#6,217259,384,126
71,B5,217688,89,126
69,A5,217795,89,126
66,F#5,217902,768,126
69,A5,218759,188,126
69,A5,218974,384,126
69,A5,219403,188,126
69,A5,219618,571,126
64,E5,220260,188,126
64,E5,220475,571,126
64,E5,221117,188,126
66,F#5,221332,188,126
64,E5,221547,384,126
64,E5,221976,188,126
66,F#5,222191,571,126
66,F#5,222833,402,126
66,F#5,223262,1027,126
64,E5,224334,188,126
62,D5,224549,188,126
69,A5,226692,188,126
69,A5,226907,188,126
69,A5,227122,402,126
69,A5,227551,188,126
68,G#5,227766,188,126
68,G#5,227981,982,126
68,G#5,229052,188,126
68,G#5,229267,188,126
68,G#5,229482,188,126
69,A5,229697,402,126
66,F#5,230126,2268,126
66,F#5,232483,384,126
68,G#5,232912,384,126
69,A5,233341,188,126
64,E5,233556,384,126
64,E5,233985,402,126
69,A5,234414,384,126
68,G#5,234843,982,126
68,G#5,236129,188,126
69,A5,236344,188,126
66,F#5,236559,1750,126
69,A5,238488,768,126
73,C#6,239345,384,126
73,C#6,239774,384,126
73,C#6,240203,188,126
73,C#6,240418,571,126
76,E6,241275,384,126
73,C#6,241704,982,126
74,D6,242775,188,126
73,C#6,242990,188,126
71,B5,243205,188,126
69,A5,243420,188,126
73,C#6,243635,188,126
73,C#6,243850,830,126
73,C#6,244707,384,126
71,B5,245136,89,126
69,A5,245243,89,126
66,F#5,245350,768,126
69,A5,246207,188,126
69,A5,246422,384,126
69,A5,246851,188,126
69,A5,247066,571,126
64,E5,247708,188,126
64,E5,247923,571,126
64,E5,248565,188,126
66,F#5,248780,188,126
64,E5,248995,384,126
64,E5,249424,188,126
66,F#5,249639,571,126
66,F#5,250281,402,126
66,F#5,250710,1411,126
69,A5,252210,768,126
69,A5,253067,188,126
69,A5,253282,384,126
69,A5,253711,188,126
69,A5,253926,571,126
64,E5,254568,188,126
64,E5,254783,571,126
64,E5,255425,188,126
64,E5,255640,188,126
64,E5,255855,384,126
64,E5,256284,188,126
59,B4,256499,384,126
59,B4,256928,384,126
57,A4,257785,1152,126
61,C#5,259071,1045,126
59,B4,260143,188,126
57,A4,260358,384,126
56,G#4,267644,1536,126
59,B4,269180,1536,126
64,E5,269180,1536,126
--end--
52,E4,0,1536,126
45,A3,1536,1536,126
52,E4,3429,1536,126
44,G#3,4965,1536,126
49,C#4,6858,1536,126
42,F#3,8394,1536,126
50,D4,10287,1536,126
45,A3,11823,1536,126
38,D3,11823,1536,126
45,A3,13716,188,126
49,C#4,13931,188,126
52,E4,14146,188,126
49,C#4,14361,188,126
45,A3,14576,188,126
49,C#4,14791,188,126
52,E4,15006,188,126
49,C#4,15221,188,126
45,A3,15436,188,126
49,C#4,15651,188,126
52,E4,15866,188,126
49,C#4,16081,188,126
45,A3,16296,188,126
49,C#4,16511,188,126
52,E4,16726,188,126
49,C#4,16941,188,126
44,G#3,17156,188,126
49,C#4,17371,188,126
52,E4,17586,188,126
49,C#4,17801,188,126
44,G#3,18016,188,126
49,C#4,18231,188,126
52,E4,18446,188,126
49,C#4,18661,188,126
44,G#3,18876,188,126
49,C#4,19091,188,126
52,E4,19306,188,126
49,C#4,19521,188,126
44,G#3,19736,188,126
49,C#4,19951,188,126
52,E4,20166,188,126
49,C#4,20381,188,126
42,F#3,20596,188,126
49,C#4,20811,188,126
54,F#4,21026,188,126
49,C#4,21241,188,126
42,F#3,21456,188,126
49,C#4,21671,188,126
54,F#4,21886,188,126
49,C#4,22101,188,126
42,F#3,22316,188,126
49,C#4,22531,188,126
54,F#4,22746,188,126
49,C#4,22961,188,126
42,F#3,23176,188,126
49,C#4,23391,188,126
54,F#4,23606,188,126
49,C#4,23821,188,126
38,D3,24036,188,126
45,A3,24251,188,126
50,D4,24466,188,126
45,A3,24681,188,126
38,D3,24896,188,126
45,A3,25111,188,126
50,D4,25326,188,126
45,A3,25541,188,126
38,D3,25756,188,126
45,A3,25971,188,126
50,D4,26186,188,126
45,A3,26401,188,126
38,D3,26616,188,126
45,A3,26831,188,126
50,D4,27046,188,126
45,A3,27261,188,126
45,A3,27476,188,126
49,C#4,27691,188,126
52,E4,27906,188,126
49,C#4,28121,188,126
45,A3,28336,188,126
49,C#4,28551,188,126
52,E4,28766,188,126
49,C#4,28981,188,126
45,A3,29196,188,126
49,C#4,29411,188,126
52,E4,29626,188,126
49,C#4,29841,188,126
45,A3,30056,188,126
49,C#4,30271,188,126
52,E4,30486,188,126
49,C#4,30701,188,126
44,G#3,30916,188,126
49,C#4,31131,188,126
52,E4,31346,188,126
49,C#4,31561,188,126
44,G#3,31776,188,126
49,C#4,31991,188,126
52,E4,32206,188,126
49,C#4,32421,188,126
44,G#3,32636,188,126
49,C#4,32851,188,126
52,E4,33066,188,126
49,C#4,33281,188,126
44,G#3,33496,188,126
49,C#4,33711,188,126
52,E4,33926,188,126
49,C#4,34141,188,126
42,F#3,34356,188,126
49,C#4,34571,188,126
54,F#4,34786,188,126
49,C#4,35001,188,126
42,F#3,35216,188,126
49,C#4,35431,188,126
54,F#4,35646,188,126
49,C#4,35861,188,126
42,F#3,36076,188,126
49,C#4,36291,188,126
54,F#4,36506,188,126
49,C#4,36721,188,126
42,F#3,36936,188,126
49,C#4,37151,188,126
54,F#4,37366,188,126
49,C#4,37581,188,126
38,D3,37796,188,126
45,A3,38011,188,126
50,D4,38226,188,126
45,A3,38441,188,126
38,D3,38656,188,126
45,A3,38871,188,126
50,D4,39086,188,126
45,A3,39301,188,126
38,D3,39516,188,126
45,A3,39731,188,126
50,D4,39946,188,126
45,A3,40161,188,126
38,D3,40376,188,126
45,A3,40591,188,126
50,D4,40806,188,126
45,A3,41021,188,126
45,A3,41236,188,126
49,C#4,41451,188,126
52,E4,41666,188,126
49,C#4,41881,188,126
45,A3,42096,188,126
49,C#4,42311,188,126
52,E4,42526,188,126
49,C#4,42741,188,126
45,A3,42956,188,126
49,C#4,43171,188,126
52,E4,43386,188,126
49,C#4,43601,188,126
45,A3,43816,188,126
49,C#4,44031,188,126
52,E4,44246,188,126
49,C#4,44461,188,126
44,G#3,44676,188,126
49,C#4,44891,188,126
52,E4,45106,188,126
49,C#4,45321,188,126
44,G#3,45536,188,126
49,C#4,45751,188,126
52,E4,45966,188,126
49,C#4,46181,188,126
44,G#3,46396,188,126
49,C#4,46611,188,126
52,E4,46826,188,126
49,C#4,47041,188,126
44,G#3,47256,188,126
49,C#4,47471,188,126
52,E4,47686,188,126
49,C#4,47901,188,126
42,F#3,48116,188,126
45,A3,48331,188,126
49,C#4,48546,188,126
45,A3,48761,188,126
42,F#3,48976,188,126
45,A3,49191,188,126
49,C#4,49406,188,126
45,A3,49621,188,126
42,F#3,49836,188,126
45,A3,50051,188,126
49,C#4,50266,188,126
45,A3,50481,188,126
42,F#3,50696,188,126
45,A3,50911,188,126
49,C#4,51126,188,126
45,A3,51341,188,126
38,D3,51556,188,126
45,A3,51771,188,126
50,D4,51986,188,126
45,A3,52201,188,126
38,D3,52416,188,126
45,A3,52631,188,126
50,D4,52846,188,126
45,A3,53061,188,126
38,D3,53276,188,126
45,A3,53491,188,126
50,D4,53706,188,126
45,A3,53921,188,126
38,D3,54136,188,126
45,A3,54351,188,126
50,D4,54566,188,126
45,A3,54781,188,126
42,F#3,54996,188,126
44,G#3,55211,188,126
52,E4,55426,188,126
44,G#3,55641,188,126
42,F#3,55856,188,126
44,G#3,56071,188,126
52,E4,56286,188,126
44,G#3,56501,188,126
42,F#3,56716,188,126
45,A3,56931,188,126
52,E4,57146,188,126
45,A3,57361,188,126
42,F#3,57576,188,126
45,A3,57791,188,126
52,E4,58006,188,126
45,A3,58221,188,126
42,F#3,58436,188,126
45,A3,58651,188,126
50,D4,58866,188,126
45,A3,59081,188,126
42,F#3,59296,188,126
45,A3,59511,188,126
50,D4,59726,188,126
45,A3,59941,188,126
42,F#3,60156,188,126
45,A3,60371,188,126
50,D4,60586,188,126
45,A3,60801,188,126
42,F#3,61016,188,126
45,A3,61231,188,126
50,D4,61446,188,126
45,A3,61661,188,126
42,F#3,61876,188,126
44,G#3,62091,188,126
52,E4,62306,188,126
44,G#3,62521,188,126
42,F#3,62736,188,126
44,G#3,62951,188,126
52,E4,63166,188,126
44,G#3,63381,188,126
42,F#3,63596,188,126
45,A3,63811,188,126
52,E4,64026,188,126
45,A3,64241,188,126
42,F#3,64456,188,126
45,A3,64671,188,126
52,E4,64886,188,126
45,A3,65101,188,126
38,D3,65316,188,126
45,A3,65531,188,126
50,D4,65746,188,126
45,A3,65961,188,126
38,D3,66176,188,126
45,A3,66391,188,126
50,D4,66606,188,126
45,A3,66821,188,126
42,F#3,67036,188,126
44,G#3,67251,188,126
52,E4,67466,188,126
44,G#3,67681,188,126
42,F#3,67896,188,126
44,G#3,68111,188,126
52,E4,68326,188,126
44,G#3,68541,188,126
50,D4,68756,1536,126
38,D3,70292,1536,126
45,A3,70471,188,126
49,C#4,70686,188,126
57,A4,70901,188,126
49,C#4,71116,188,126
45,A3,71331,188,126
49,C#4,71546,188,126
57,A4,71761,188,126
49,C#4,71976,188,126
44,G#3,72191,188,126
47,B3,72406,188,126
56,G#4,72621,188,126
47,B3,72836,188,126
44,G#3,73051,188,126
47,B3,73266,188,126
56,G#4,73481,188,126
47,B3,73696,188,126
45,A3,73911,188,126
49,C#4,74126,188,126
54,F#4,74341,188,126
49,C#4,74556,188,126
45,A3,74771,188,126
49,C#4,74986,188,126
54,F#4,75201,188,126
49,C#4,75416,188,126
45,A3,75631,188,126
50,D4,75846,188,126
54,F#4,76061,188,126
50,D4,76276,188,126
45,A3,76491,188,126
50,D4,76706,188,126
54,F#4,76921,188,126
50,D4,77136,188,126
45,A3,77351,188,126
49,C#4,77566,188,126
57,A4,77781,188,126
49,C#4,77996,188,126
45,A3,78211,188,126
49,C#4,78426,188,126
57,A4,78641,188,126
49,C#4,78856,188,126
44,G#3,79071,188,126
47,B3,79286,188,126
56,G#4,79501,188,126
47,B3,79716,188,126
44,G#3,79931,188,126
47,B3,80146,188,126
56,G#4,80361,188,126
47,B3,80576,188,126
45,A3,80791,188,126
49,C#4,81006,188,126
54,F#4,81221,188,126
49,C#4,81436,188,126
45,A3,81651,188,126
49,C#4,81866,188,126
54,F#4,82081,188,126
49,C#4,82296,188,126
45,A3,82511,188,126
50,D4,82726,188,126
54,F#4,82941,188,126
50,D4,83156,188,126
45,A3,83371,188,126
50,D4,83586,188,126
54,F#4,83801,188,126
50,D4,84016,188,126
45,A3,84231,188,126
49,C#4,84446,188,126
57,A4,84661,188,126
49,C#4,84876,188,126
45,A3,85091,188,126
49,C#4,85306,188,126
57,A4,85521,188,126
49,C#4,85736,188,126
44,G#3,85951,188,126
47,B3,86166,188,126
56,G#4,86381,188,126
47,B3,86596,188,126
44,G#3,86811,188,126
47,B3,87026,188,126
56,G#4,87241,188,126
47,B3,87456,188,126
45,A3,87671,188,126
49,C#4,87886,188,126
54,F#4,88101,188,126
49,C#4,88316,188,126
45,A3,88531,188,126
49,C#4,88746,188,126
54,F#4,88961,188,126
49,C#4,89176,188,126
45,A3,89391,188,126
50,D4,89606,188,126
54,F#4,89821,188,126
50,D4,90036,188,126
45,A3,90251,188,126
50,D4,90466,188,126
54,F#4,90681,188,126
50,D4,90896,188,126
45,A3,91111,188,126
49,C#4,91326,188,126
57,A4,91541,188,126
49,C#4,91756,188,126
45,A3,91971,188,126
49,C#4,92186,188,126
57,A4,92401,188,126
49,C#4,92616,188,126
44,G#3,92831,188,126
47,B3,93046,188,126
56,G#4,93261,188,126
47,B3,93476,188,126
44,G#3,93691,188,126
47,B3,93906,188,126
56,G#4,94121,188,126
47,B3,94336,188,126
45,A3,94551,188,126
49,C#4,94766,188,126
54,F#4,94981,188,126
49,C#4,95196,188,126
45,A3,95411,188,126
49,C#4,95626,188,126
54,F#4,95841,188,126
49,C#4,96056,188,126
45,A3,96271,188,126
50,D4,96486,188,126
54,F#4,96701,188,126
50,D4,96916,188,126
45,A3,97131,188,126
50,D4,97346,188,126
54,F#4,97561,188,126
50,D4,97776,188,126
45,A3,97991,188,126
49,C#4,98206,188,126
57,A4,98421,188,126
49,C#4,98636,188,126
45,A3,98851,188,126
49,C#4,99066,188,126
57,A4,99281,188,126
49,C#4,99496,188,126
44,G#3,99711,188,126
47,B3,99926,188,126
56,G#4,100141,188,126
47,B3,100356,188,126
44,G#3,100571,188,126
47,B3,100786,188,126
56,G#4,101001,188,126
47,B3,101216,188,126
45,A3,101431,188,126
49,C#4,101646,188,126
54,F#4,101861,188,126
49,C#4,102076,188,126
45,A3,102291,188,126
49,C#4,102506,188,126
54,F#4,102721,188,126
49,C#4,102936,188,126
45,A3,103151,188,126
50,D4,103366,188,126
54,F#4,103581,188,126
50,D4,103796,188,126
45,A3,104011,188,126
50,D4,104226,188,126
54,F#4,104441,188,126
50,D4,104656,188,126
45,A3,104871,188,126
50,D4,105086,188,126
54,F#4,105301,188,126
50,D4,105516,188,126
45,A3,105731,188,126
50,D4,105946,188,126
54,F#4,106161,188,126
50,D4,106376,188,126
45,A3,106591,188,126
49,C#4,106806,188,126
52,E4,107021,188,126
49,C#4,107236,188,126
45,A3,107451,188,126
49,C#4,107666,188,126
52,E4,107881,188,126
49,C#4,108096,188,126
45,A3,108311,188,126
49,C#4,108526,188,126
52,E4,108741,188,126
49,C#4,108956,188,126
45,A3,109171,188,126
49,C#4,109386,188,126
52,E4,109601,188,126
49,C#4,109816,188,126
44,G#3,110031,188,126
49,C#4,110246,188,126
52,E4,110461,188,126
49,C#4,110676,188,126
44,G#3,110891,188,126
49,C#4,111106,188,126
52,E4,111321,188,126
49,C#4,111536,188,126
44,G#3,111751,188,126
49,C#4,111966,188,126
52,E4,112181,188,126
49,C#4,112396,188,126
44,G#3,112611,188,126
49,C#4,112826,188,126
52,E4,113041,188,126
49,C#4,113256,188,126
42,F#3,113471,188,126
49,C#4,113686,188,126
54,F#4,113901,188,126
49,C#4,114116,188,126
42,F#3,114331,188,126
49,C#4,114546,188,126
54,F#4,114761,188,126
49,C#4,114976,188,126
42,F#3,115191,188,126
49,C#4,115406,188,126
54,F#4,115621,188,126
49,C#4,115836,188,126
42,F#3,116051,188,126
49,C#4,116266,188,126
54,F#4,116481,188,126
49,C#4,116696,188,126
38,D3,116911,188,126
45,A3,117126,188,126
50,D4,117341,188,126
45,A3,117556,188,126
38,D3,117771,188,126
45,A3,117986,188,126
50,D4,118201,188,126
45,A3,118416,188,126
38,D3,118631,188,126
45,A3,118846,188,126
50,D4,119061,188,126
45,A3,119276,188,126
38,D3,119491,188,126
45,A3,119706,188,126
50,D4,119921,188,126
45,A3,120136,188,126
45,A3,120351,188,126
49,C#4,120566,188,126
52,E4,120781,188,126
49,C#4,120996,188,126
45,A3,121211,188,126
49,C#4,121426,188,126
52,E4,121641,188,126
49,C#4,121856,188,126
45,A3,122071,188,126
49,C#4,122286,188,126
52,E4,122501,188,126
49,C#4,122716,188,126
45,A3,122931,188,126
49,C#4,123146,188,126
52,E4,123361,188,126
49,C#4,123576,188,126
44,G#3,123791,188,126
49,C#4,124006,188,126
52,E4,124221,188,126
49,C#4,124436,188,126
44,G#3,124651,188,126
49,C#4,124866,188,126
52,E4,125081,188,126
49,C#4,125296,188,126
44,G#3,125511,188,126
49,C#4,125726,188,126
52,E4,125941,188,126
49,C#4,126156,188,126
44,G#3,126371,188,126
49,C#4,126586,188,126
52,E4,126801,188,126
49,C#4,127016,188,126
42,F#3,127231,188,126
45,A3,127446,188,126
49,C#4,127661,188,126
45,A3,127876,188,126
42,F#3,128091,188,126
45,A3,128306,188,126
49,C#4,128521,188,126
45,A3,128736,188,126
42,F#3,128951,188,126
45,A3,129166,188,126
49,C#4,129381,188,126
45,A3,129596,188,126
42,F#3,129811,188,126
45,A3,130026,188,126
49,C#4,130241,188,126
45,A3,130456,188,126
38,D3,130671,188,126
45,A3,130886,188,126
50,D4,131101,188,126
45,A3,131316,188,126
38,D3,131531,188,126
45,A3,131746,188,126
50,D4,131961,188,126
45,A3,132176,188,126
38,D3,132391,188,126
45,A3,132606,188,126
50,D4,132821,188,126
45,A3,133036,188,126
38,D3,133251,188,126
45,A3,133466,188,126
50,D4,133681,188,126
45,A3,133896,188,126
45,A3,134111,188,126
49,C#4,134326,188,126
52,E4,134541,188,126
49,C#4,134756,188,126
45,A3,134971,188,126
49,C#4,135186,188,126
52,E4,135401,188,126
49,C#4,135616,188,126
45,A3,135831,188,126
49,C#4,136046,188,126
52,E4,136261,188,126
49,C#4,136476,188,126
45,A3,136691,188,126
49,C#4,136906,188,126
52,E4,137121,188,126
49,C#4,137336,188,126
44,G#3,137551,188,126
49,C#4,137766,188,126
52,E4,137981,188,126
49,C#4,138196,188,126
44,G#3,138411,188,126
49,C#4,138626,188,126
52,E4,138841,188,126
49,C#4,139056,188,126
44,G#3,139271,188,126
49,C#4,139486,188,126
52,E4,139701,188,126
49,C#4,139916,188,126
44,G#3,140131,188,126
49,C#4,140346,188,126
52,E4,140561,188,126
49,C#4,140776,188,126
