38,D3,45722,99,50
31,G2,45929,193,55
38,D3,46135,100,50
33,A2,46342,194,81
40,E3,46584,34,50
57,A4,46618,69,50
60,C5,46687,30,55
64,E5,46756,194,89
62,D5,46963,99,75
64,E5,47170,194,90
62,D5,47403,69,76
64,E5,47997,1655,100
57,A4,49652,1656,88
60,C5,49652,138,94
43,G3,49790,258,50
48,C4,50065,100,50
52,E4,50272,99,50
64,E5,50479,104,101
55,G4,50583,103,70
60,C5,50686,194,82
55,G4,50893,99,56
48,C4,51113,181,57
59,B4,51307,99,100
38,D3,51514,99,50
43,G3,51721,99,50
47,B3,51962,13,50
72,C6,52065,31,80
50,D4,52134,52,63
71,B5,52186,48,91
69,A5,52290,47,89
67,G5,52393,73,71
60,C5,52548,48,70
59,B4,52652,47,106
57,A4,52755,116,91
47,B3,52871,91,110
52,E4,52871,47,80
57,A4,52974,34,113
33,A2,53008,160,78
40,E3,53181,99,57
64,E5,53388,194,94
62,D5,53595,99,77
64,E5,53802,103,86
52,E4,53905,47,68
62,D5,54008,104,81
52,E4,54112,103,51
64,E5,54215,194,86
62,D5,54422,99,75
64,E5,54629,52,102
29,F2,54681,73,50
36,C3,54836,52,56
62,D5,54888,73,79
64,E5,55043,194,84
62,D5,55250,99,68
64,E5,55457,99,80
62,D5,55664,103,79
48,C4,55767,104,50
60,C5,55871,129,85
41,F3,56000,77,50
59,B4,56077,100,61
60,C5,56284,785,96
64,E5,57112,99,98
60,C5,57319,194,86
55,G4,57526,194,51
48,C4,57758,35,60
62,D5,57940,784,93
33,A2,59595,194,76
40,E3,59802,194,53
72,C6,60008,587,102
71,B5,60629,306,93
64,E5,62077,100,91
62,D5,62233,51,79
53,F4,62284,194,74
64,E5,62491,194,54
62,D5,62698,99,83
31,G2,63112,99,70
36,C3,63319,99,54
40,E3,63526,99,70
64,E5,63733,784,80
57,A4,64560,413,94
62,D5,64973,414,101
72,C6,64973,99,79
71,B5,65180,99,93
69,A5,65387,34,100
50,D4,65421,95,64
60,C5,65594,99,79
59,B4,65801,99,93
47,B3,65982,25,55
57,A4,66007,100,100
64,E5,66214,393,92
72,C6,66628,785,102
67,G5,67870,784,103
64,E5,68904,99,89
65,F5,69111,392,95
64,E5,69525,827,101
67,G5,70352,827,106
52,E4,70352,879,103
55,G4,71231,880,100
43,G3,71231,51,87
71,B5,71282,48,88
62,D5,71386,47,69
59,B4,71489,48,106
55,G4,71593,34,81
59,B4,71683,91,105
62,D5,71774,95,127
64,E5,71890,116,64
71,B5,72006,48,93
69,A5,72110,47,107
62,D5,72226,35,69
59,B4,72317,47,106
55,G4,72420,65,81
59,B4,72558,30,105
62,D5,72666,142,88
64,E5,72808,26,64
69,A5,72834,785,97
64,E5,73662,138,82
62,D5,73800,138,83
57,A4,73938,64,71
64,E5,74075,194,85
69,A5,74282,99,89
69,A5,74489,785,95
64,E5,75317,99,88
62,D5,75524,103,83
48,C4,75627,104,50
64,E5,75731,155,78
41,F3,75886,52,61
69,A5,75938,99,79
67,G5,76144,207,99
31,G2,76351,194,52
36,C3,76558,99,50
40,E3,76765,99,60
43,G3,76972,34,61
62,D5,77006,160,97
60,C5,77179,194,86
43,G3,77386,82,51
62,D5,77468,82,80
36,C3,77550,81,61
64,E5,77631,156,91
62,D5,77800,206,94
38,D3,78006,100,52
43,G3,78213,100,50
47,B3,78420,99,57
62,D5,78627,52,88
50,D4,78679,73,53
60,C5,78834,99,74
62,D5,79041,194,87
69,A5,79248,99,86
69,A5,79455,784,85
64,E5,80282,194,95
62,D5,80489,99,85
52,E4,80644,52,51
64,E5,80696,181,80
45,A3,80890,13,59
69,A5,80903,99,86
69,A5,81110,99,93
36,C3,81317,99,51
41,F3,81575,74,50
45,A3,81731,99,57
60,C5,81938,193,103
45,A3,82144,100,50
41,F3,82351,203,50
52,E4,82765,827,88
55,G4,83592,827,72
60,C5,83592,828,102
52,E4,83592,827,94
55,G4,84419,827,90
60,C5,84419,827,103
60,C5,84419,827,101
50,D4,85246,827,87
55,G4,85246,828,55
55,G4,85246,827,98
50,D4,86073,827,77
50,D4,86073,413,50
47,B3,86486,413,63
55,G4,86486,414,77
55,G4,86486,414,67
47,B3,86900,414,50
50,D4,87314,392,50
55,G4,87728,2896,57
47,B3,90624,2896,50
60,C5,90624,206,98
52,E4,90830,207,87
57,A4,90830,99,74
52,E4,91037,99,57
60,C5,91244,99,92
57,A4,91451,26,95
60,C5,91477,69,50
52,E4,91658,99,53
64,E5,91865,99,94
52,E4,92071,100,52
53,F4,92278,104,87
60,C5,92382,103,96
57,A4,92485,99,67
53,F4,92692,99,76
60,C5,92899,99,90
57,A4,93106,194,96
53,F4,93313,99,54
57,A4,93520,194,81
53,F4,93727,99,69
55,G4,93934,206,95
48,C4,94140,206,80
52,E4,94140,100,57
48,C4,94347,99,75
55,G4,94554,99,85
52,E4,94761,26,87
43,G3,94787,69,89
48,C4,94981,181,66
60,C5,95175,194,98
48,C4,95382,99,77
50,D4,95589,620,85
60,C5,96209,620,102
60,C5,96209,194,95
55,G4,96416,827,93
43,G3,97243,827,60
47,B3,97243,827,64
50,D4,97243,828,52
52,E4,97243,620,50
60,C5,97863,621,87
60,C5,97863,99,92
57,A4,98069,194,96
52,E4,98276,99,74
64,E5,98483,207,99
52,E4,98690,99,64
60,C5,98897,194,92
57,A4,99104,99,71
65,F5,99311,194,91
57,A4,99518,99,76
60,C5,99725,194,94
57,A4,99932,193,67
69,A5,100138,194,100
57,A4,100345,99,52
64,E5,100552,194,98
60,C5,100759,194,71
55,G4,100966,207,50
64,E5,101173,207,90
60,C5,101380,194,91
55,G4,101587,99,73
71,B5,101794,202,95
60,C5,102207,52,73
62,D5,102259,48,73
67,G5,102324,34,51
72,C6,102414,52,73
74,D6,102466,39,73
79,G6,102505,116,51
84,C7,102621,52,73
86,D7,102673,47,73
86,D7,102776,48,73
84,C7,102893,34,73
79,G6,102996,39,51
50,D4,103035,52,89
74,D6,103087,90,73
72,C6,103177,61,73
67,G5,103255,34,51
62,D5,103358,35,73
60,C5,103449,47,73
57,A4,103565,35,51
50,D4,103863,392,58
50,D4,104690,151,90
47,B3,105000,52,73
43,G3,105052,52,50
52,E4,105104,413,82
60,C5,105517,414,92
55,G4,105517,6681,50
--end--
57,A4,0,827,61
45,A3,827,827,67
52,E4,827,827,50
64,E5,827,827,74
60,C5,1654,827,59
57,A4,1654,828,50
53,F4,1654,827,67
41,F3,2481,827,76
48,C4,2481,827,50
65,F5,2481,827,76
53,F4,3308,827,51
57,A4,3308,828,63
48,C4,3308,827,52
36,C3,4135,827,79
43,G3,4135,827,50
64,E5,4135,827,76
52,E4,4962,827,50
55,G4,4962,828,54
55,G4,4962,827,57
43,G3,5789,827,63
50,D4,5789,828,50
67,G5,5789,827,69
55,G4,6616,827,54
59,B4,6616,827,56
62,D5,6616,827,88
57,A4,6616,827,61
45,A3,7443,827,70
52,E4,7443,828,50
64,E5,7443,827,77
60,C5,8270,827,76
57,A4,8270,827,57
53,F4,8270,51,62
41,F3,8321,52,63
48,C4,8321,73,50
65,F5,9097,103,79
53,F4,9200,151,51
48,C4,9925,827,62
36,C3,10752,827,68
64,E5,10752,827,74
52,E4,11579,827,54
55,G4,11579,828,57
43,G3,11579,202,84
50,D4,11992,393,50
52,E4,13234,202,90
45,A3,14475,95,54
40,E3,14669,207,57
29,F2,14889,203,70
36,C3,15303,784,50
41,F3,16130,74,51
36,C3,16286,51,68
57,A4,16337,99,57
24,C2,16544,194,63
31,G2,16751,99,50
36,C3,16958,99,50
40,E3,17165,99,61
43,G3,17372,99,52
48,C4,17579,99,66
43,G3,17786,194,50
36,C3,17992,100,54
55,G4,18199,1034,65
50,D4,19233,1035,72
43,G3,19233,99,56
38,D3,19388,52,50
57,A4,19440,99,70
31,G2,19595,52,51
59,B4,19647,99,72
33,A2,19854,194,76
40,E3,20060,100,50
45,A3,20267,99,50
47,B3,20474,99,72
48,C4,20681,194,50
52,E4,20888,99,67
45,A3,21095,73,56
40,E3,21250,52,56
59,B4,21302,99,57
29,F2,21509,202,63
36,C3,21923,784,50
41,F3,22750,73,65
36,C3,22944,207,56
24,C2,23164,194,75
31,G2,23371,99,52
36,C3,23578,99,50
40,E3,23785,99,50
43,G3,23991,100,62
48,C4,24198,194,80
43,G3,24405,35,51
60,C5,24440,159,96
36,C3,24625,181,56
55,G4,24819,413,50
50,D4,25232,414,67
43,G3,25232,138,53
48,C4,25370,258,84
47,B3,25646,99,57
43,G3,25853,99,63
52,E4,26473,35,84
33,A2,26508,159,69
40,E3,26680,104,57
45,A3,26784,103,50
40,E3,26887,207,50
47,B3,27094,194,74
48,C4,27301,392,51
45,A3,27715,99,64
40,E3,27870,52,53
59,B4,27922,99,64
29,F2,28128,156,76
36,C3,28284,51,52
36,C3,28335,207,50
41,F3,28542,194,52
43,G3,28749,99,63
41,F3,28956,99,70
36,C3,29163,99,52
29,F2,29370,194,61
36,C3,29577,99,62
24,C2,29784,194,80
31,G2,29990,100,54
36,C3,30197,100,50
40,E3,30404,99,66
52,E4,30611,52,99
43,G3,30663,73,63
48,C4,30818,99,73
43,G3,31025,99,50
36,C3,31232,99,52
31,G2,31439,168,80
38,D3,31620,220,50
43,G3,31853,99,50
38,D3,32059,100,50
43,G3,32266,99,65
38,D3,32473,99,50
31,G2,32680,194,51
38,D3,32913,77,50
60,C5,32990,26,59
64,E5,33016,78,68
33,A2,33094,194,69
40,E3,33301,194,50
45,A3,33508,99,50
48,C4,33715,99,51
52,E4,33922,99,50
57,A4,34128,100,71
52,E4,34335,99,55
45,A3,34542,99,50
29,F2,34749,194,79
36,C3,34956,99,50
41,F3,35163,99,50
45,A3,35370,99,55
48,C4,35525,52,55
64,E5,35577,99,91
53,F4,35784,99,72
24,C2,36404,138,50
31,G2,36542,259,56
36,C3,36818,99,50
40,E3,37025,99,55
43,G3,37232,99,54
48,C4,37439,99,60
31,G2,38059,203,82
43,G3,38473,99,56
47,B3,38706,69,55
62,D5,38887,52,90
50,D4,38939,73,59
55,G4,39094,99,63
50,D4,39301,99,50
43,G3,39456,52,52
69,A5,39508,99,88
33,A2,39715,194,77
40,E3,39922,99,50
45,A3,40128,100,51
48,C4,40335,99,57
52,E4,40542,99,56
57,A4,40749,99,63
52,E4,40956,34,50
64,E5,40990,160,83
45,A3,41163,99,50
29,F2,41370,194,70
36,C3,41577,99,52
41,F3,41835,74,50
45,A3,41990,100,54
48,C4,42197,100,78
45,A3,42404,99,50
41,F3,42611,194,50
45,A3,42818,99,73
24,C2,43025,194,73
31,G2,43232,99,52
36,C3,43439,99,50
40,E3,43646,99,52
43,G3,43853,129,60
48,C4,44128,65,66
43,G3,44266,99,50
36,C3,44473,99,54
31,G2,44680,203,76
47,B3,45508,1241,87
43,G3,46749,1241,74
45,A3,46749,99,50
48,C4,46956,99,54
52,E4,47163,99,63
57,A4,47370,99,67
52,E4,47577,69,50
64,E5,47646,103,86
45,A3,47749,35,50
62,D5,47784,194,64
29,F2,47990,156,71
36,C3,48146,51,50
62,D5,48197,100,66
41,F3,48404,35,50
64,E5,48439,159,87
45,A3,48611,52,50
62,D5,48663,73,65
48,C4,48792,26,50
64,E5,48818,155,89
53,F4,48973,52,62
62,D5,49025,103,77
48,C4,49128,104,50
60,C5,49232,138,87
41,F3,49370,30,50
59,B4,49439,99,68
36,C3,49646,202,71
31,G2,51301,202,80
47,B3,52335,99,50
43,G3,52542,203,60
45,A3,53370,99,62
48,C4,53577,99,60
57,A4,53990,194,78
45,A3,54404,99,50
57,A4,54611,203,93
41,F3,55025,99,50
45,A3,55232,99,50
48,C4,55439,99,50
53,F4,55646,99,69
36,C3,56266,194,74
43,G3,56473,99,51
48,C4,56680,99,50
52,E4,56887,99,53
55,G4,57094,203,65
59,B4,57922,103,96
31,G2,58025,103,81
38,D3,58128,100,57
43,G3,58335,99,50
47,B3,58542,99,50
50,D4,58749,99,61
55,G4,58956,194,77
50,D4,59163,194,50
43,G3,59370,99,54
64,E5,59577,202,89
45,A3,59990,100,54
48,C4,60197,100,50
52,E4,60404,99,50
57,A4,60611,65,68
52,E4,60749,160,52
45,A3,60973,52,59
69,A5,61025,194,78
67,G5,61232,52,104
29,F2,61284,155,74
36,C3,61439,99,55
41,F3,61646,69,52
65,F5,61715,138,79
45,A3,61853,99,50
48,C4,62059,203,59
48,C4,62473,194,51
41,F3,62680,99,61
60,C5,62887,103,88
24,C2,62990,151,84
43,G3,63715,129,69
48,C4,63990,138,76
43,G3,64128,100,50
36,C3,64335,99,60
31,G2,64542,194,85
38,D3,64749,99,50
43,G3,64956,99,50
47,B3,65163,99,50
47,B3,65577,99,50
43,G3,65784,202,51
33,A2,66249,73,50
40,E3,66404,194,63
45,A3,66611,99,61
48,C4,66818,99,50
52,E4,67025,99,50
57,A4,67232,194,84
71,B5,67439,51,95
52,E4,67490,48,51
45,A3,67594,21,58
69,A5,67646,194,77
29,F2,67853,194,50
36,C3,68059,194,54
41,F3,68266,99,57
45,A3,68473,99,52
65,F5,68680,52,95
48,C4,68732,73,68
53,F4,68887,99,79
48,C4,69094,99,50
41,F3,69301,99,59
24,C2,69508,194,85
31,G2,69715,99,58
36,C3,69922,99,50
40,E3,70128,100,59
43,G3,70335,99,72
48,C4,70542,194,83
43,G3,70749,194,55
36,C3,70956,99,69
72,C6,71163,47,84
31,G2,71266,48,102
40,E3,71370,99,62
33,A2,72818,194,91
40,E3,73025,99,56
45,A3,73232,99,51
48,C4,73439,99,59
52,E4,73646,202,50
52,E4,74059,95,50
45,A3,74253,207,65
29,F2,74473,194,80
36,C3,74680,99,52
41,F3,74887,203,50
45,A3,75301,103,57
48,C4,75404,104,59
53,F4,75508,99,70
24,C2,76128,203,76
48,C4,77163,194,71
31,G2,77784,202,85
55,G4,78818,194,72
50,D4,79025,99,54
43,G3,79232,99,59
33,A2,79439,194,83
40,E3,79646,99,51
45,A3,79853,206,50
48,C4,80059,100,53
52,E4,80266,99,55
57,A4,80473,99,75
29,F2,81094,203,80
53,F4,81922,620,95
48,C4,82542,620,80
45,A3,82542,99,68
24,C2,82749,194,74
31,G2,82956,99,52
36,C3,83163,99,50
40,E3,83370,99,55
43,G3,83577,99,59
48,C4,83784,194,68
43,G3,83990,100,50
36,C3,84197,100,55
31,G2,84404,194,77
38,D3,84611,99,55
43,G3,84818,194,50
38,D3,85025,194,53
47,B3,85232,207,93
43,G3,85439,194,94
38,D3,85646,392,50
43,G3,86059,203,55
38,D3,86473,392,50
43,G3,86887,203,50
38,D3,87301,392,50
43,G3,87715,202,50
50,D4,88128,393,50
21,A1,90611,620,89
33,A2,91231,621,96
52,E4,91231,99,61
36,C3,91438,827,88
45,A3,92265,844,92
40,E3,92265,810,77
29,F2,92265,620,99
17,F1,92885,621,91
53,F4,92885,99,75
48,C4,93092,827,95
41,F3,93919,828,93
24,C2,93919,633,102
12,C1,94552,633,101
48,C4,94552,181,63
36,C3,94746,203,96
31,G2,95574,206,98
19,G1,95780,207,88
55,G4,95780,194,77
50,D4,95986,100,65
50,D4,96193,100,70
38,D3,96400,194,87
50,D4,96607,99,75
60,C5,96814,194,81
50,D4,97021,99,66
33,A2,97228,206,99
21,A1,97434,207,88
57,A4,97434,194,70
52,E4,97641,99,62
52,E4,97848,99,50
48,C4,98054,827,88
45,A3,98881,828,94
29,F2,98881,827,97
17,F1,99708,828,64
48,C4,99708,827,91
41,F3,100535,827,96
36,C3,100535,827,100
24,C2,101362,828,93
43,G3,101362,827,75
48,C4,102189,827,72
52,E4,102189,827,80
50,D4,102189,827,80
43,G3,103016,827,63
48,C4,103016,828,63
48,C4,103016,827,87
43,G3,103843,828,81
43,G3,103843,827,56
47,B3,104670,827,62
47,B3,104670,413,64
43,G3,105083,414,86
36,C3,105083,7073,67
24,C2,112156,7073,81
