57,A4,375,375,126
60,C5,750,375,126
67,G5,1125,750,126
65,F5,1875,750,126
64,E5,2625,375,126
62,D5,3000,675,126
60,C5,3750,375,126
64,E5,4125,1725,126
59,B4,6000,187,126
60,C5,6187,187,126
67,G5,6374,187,126
64,E5,6561,187,126
62,D5,6748,187,126
60,C5,6935,187,126
55,G4,7122,1312,126
53,F4,8434,1312,126
60,C5,8434,1312,126
50,D4,8434,187,126
55,G4,8621,187,126
57,A4,8808,187,126
59,B4,8995,375,126
50,D4,9370,187,126
62,D5,9557,562,126
60,C5,10119,562,126
59,B4,10681,187,126
57,A4,10868,1050,126
45,A3,12368,375,126
48,C4,12743,375,126
55,G4,13118,750,126
53,F4,13868,750,126
48,C4,14618,750,126
52,E4,14618,187,126
45,A3,14805,187,126
50,D4,14992,675,126
48,C4,15742,375,126
52,E4,16117,1725,126
47,B3,17992,187,126
48,C4,18179,187,126
55,G4,18366,187,126
52,E4,18553,187,126
50,D4,18740,187,126
48,C4,18927,187,126
43,G3,19114,1312,126
41,F3,20426,1312,126
41,F3,20426,187,126
45,A3,20613,187,126
48,C4,20800,187,126
50,D4,20987,3375,126
45,A3,24362,3375,126
52,E4,24362,375,126
52,E4,24737,375,126
52,E4,25112,375,126
48,C4,25487,375,126
53,F4,25487,375,126
52,E4,25862,375,126
50,D4,26237,375,126
48,C4,26612,375,126
50,D4,26987,375,126
50,D4,27362,375,126
48,C4,27737,375,126
52,E4,28112,2250,126
48,C4,30362,2250,126
52,E4,30362,375,126
52,E4,30737,375,126
48,C4,31112,375,126
52,E4,31487,375,126
53,F4,31487,375,126
52,E4,31862,375,126
50,D4,32237,375,126
48,C4,32612,375,126
50,D4,32987,375,126
55,G4,33362,375,126
55,G4,33362,375,126
57,A4,33737,375,126
52,E4,34112,187,126
50,D4,34299,187,126
48,C4,34486,675,126
50,D4,35236,187,126
48,C4,35423,506,126
48,C4,35985,375,126
45,A3,36360,375,126
45,A3,36735,375,126
48,C4,37110,375,126
48,C4,37485,187,126
45,A3,37672,506,126
45,A3,38234,187,126
48,C4,38421,506,126
50,D4,38983,375,126
50,D4,39358,375,126
48,C4,39733,375,126
52,E4,40108,1050,126
50,D4,41233,187,126
52,E4,41420,187,126
50,D4,41607,187,126
48,C4,41794,187,126
52,E4,41981,187,126
50,D4,42168,187,126
48,C4,42168,1912,126
50,D4,44230,375,126
48,C4,44605,375,126
57,A4,44980,2250,126
50,D4,47230,2250,126
45,A3,47230,2250,126
50,D4,47230,187,126
52,E4,47417,187,126
50,D4,47604,187,126
48,C4,47791,187,126
50,D4,47978,168,126
45,A3,48727,187,126
48,C4,48914,187,126
53,F4,49101,1125,126
48,C4,50226,1125,126
48,C4,50226,375,126
50,D4,50601,375,126
52,E4,50976,375,126
53,F4,51351,375,126
52,E4,51726,187,126
50,D4,51913,187,126
52,E4,52100,187,126
50,D4,52287,862,126
50,D4,53224,187,126
52,E4,53411,187,126
50,D4,53598,187,126
48,C4,53785,187,126
50,D4,53972,168,126
41,F3,54721,187,126
45,A3,54908,187,126
41,F3,55095,1125,126
48,C4,56220,1125,126
48,C4,56220,375,126
50,D4,56595,375,126
52,E4,56970,375,126
53,F4,57345,375,126
52,E4,57720,187,126
50,D4,57907,187,126
52,E4,58094,187,126
50,D4,58281,862,126
48,C4,59218,187,126
50,D4,59405,506,126
48,C4,59967,375,126
52,E4,60342,375,126
55,G4,60342,375,126
55,G4,60342,375,126
57,A4,60717,187,126
48,C4,60904,187,126
50,D4,60904,187,126
55,G4,61091,187,126
47,B3,61278,187,126
50,D4,61278,187,126
50,D4,61278,937,126
47,B3,62215,937,126
55,G4,62215,375,126
47,B3,62590,375,126
50,D4,62590,187,126
48,C4,62777,187,126
45,A3,62964,375,126
48,C4,63339,375,126
48,C4,63339,375,126
45,A3,63714,375,126
43,G3,63714,375,126
53,F4,64089,375,126
52,E4,64089,187,126
50,D4,64276,187,126
48,C4,64463,506,126
48,C4,65025,187,126
50,D4,65212,187,126
52,E4,65399,187,126
50,D4,65586,187,126
48,C4,65773,187,126
50,D4,65960,168,126
45,A3,66709,375,126
43,G3,67084,1125,126
41,F3,68209,1125,126
48,C4,68209,1125,126
41,F3,68209,375,126
45,A3,68584,375,126
48,C4,68584,375,126
47,B3,68584,375,126
47,B3,68959,1125,126
43,G3,70084,1125,126
48,C4,70084,375,126
50,D4,70459,187,126
43,G3,70646,187,126
48,C4,70646,187,126
47,B3,70833,675,126
47,B3,71583,375,126
43,G3,71958,375,126
48,C4,71958,187,126
47,B3,72145,187,126
45,A3,72332,2400,126
45,A3,75332,375,126
48,C4,75707,375,126
55,G4,76082,750,126
53,F4,76832,750,126
48,C4,77582,750,126
52,E4,77582,187,126
45,A3,77769,187,126
50,D4,77956,675,126
48,C4,78706,375,126
52,E4,79081,1387,126
45,A3,80580,375,126
47,B3,80955,187,126
48,C4,81142,187,126
55,G4,81329,187,126
52,E4,81516,187,126
50,D4,81703,187,126
48,C4,81890,187,126
45,A3,82077,1050,126
43,G3,83577,187,126
45,A3,83764,187,126
47,B3,83951,750,126
43,G3,84701,750,126
50,D4,84701,375,126
47,B3,85076,375,126
48,C4,85076,562,126
45,A3,85638,562,126
47,B3,85638,187,126
45,A3,85825,1050,126
48,C4,86950,375,126
52,E4,87325,375,126
52,E4,87700,375,126
55,G4,88075,375,126
53,F4,88450,375,126
52,E4,88825,375,126
50,D4,89200,375,126
48,C4,89575,375,126
47,B3,89950,375,126
50,D4,90325,375,126
50,D4,90325,375,126
48,C4,90700,375,126
52,E4,91075,187,126
50,D4,91262,187,126
48,C4,91449,300,126
50,D4,92574,375,126
52,E4,92949,375,126
47,B3,93324,375,126
52,E4,93324,375,126
47,B3,93699,375,126
52,E4,93699,375,126
52,E4,94074,375,126
53,F4,94449,375,126
52,E4,94824,375,126
50,D4,95199,375,126
48,C4,95574,187,126
48,C4,95761,187,126
47,B3,95948,375,126
55,G4,96323,375,126
55,G4,96323,375,126
57,A4,96698,375,126
48,C4,97073,187,126
52,E4,97260,187,126
52,E4,97260,862,126
48,C4,98197,187,126
50,D4,98384,187,126
48,C4,98571,337,126
45,A3,99320,375,126
45,A3,99695,375,126
48,C4,100070,375,126
48,C4,100445,187,126
45,A3,100632,506,126
45,A3,101194,187,126
48,C4,101381,506,126
50,D4,101943,375,126
47,B3,102318,375,126
50,D4,102318,375,126
45,A3,102693,375,126
48,C4,102693,375,126
52,E4,103068,1125,126
45,A3,104193,1125,126
50,D4,104193,187,126
52,E4,104380,187,126
50,D4,104567,187,126
48,C4,104754,187,126
50,D4,104941,168,126
45,A3,105502,375,126
48,C4,105877,375,126
41,F3,105877,187,126
43,G3,106064,1125,126
45,A3,107189,1125,126
50,D4,107189,375,126
45,A3,107564,375,126
48,C4,107564,375,126
45,A3,107939,375,126
57,A4,107939,1125,126
48,C4,109064,1125,126
52,E4,109064,1125,126
59,B4,109064,375,126
53,F4,109439,375,126
45,A3,109439,506,126
45,A3,110001,187,126
60,C5,110188,187,126
59,B4,110375,187,126
57,A4,110562,187,126
59,B4,110749,187,126
57,A4,110936,2250,126
45,A3,113186,2250,126
50,D4,113186,187,126
52,E4,113373,187,126
50,D4,113560,187,126
48,C4,113747,187,126
50,D4,113934,168,126
45,A3,114683,187,126
48,C4,114870,187,126
53,F4,115057,1125,126
48,C4,116182,1125,126
48,C4,116182,375,126
50,D4,116557,375,126
52,E4,116932,375,126
53,F4,117307,375,126
52,E4,117682,187,126
50,D4,117869,187,126
52,E4,118056,187,126
50,D4,118243,862,126
50,D4,119180,187,126
52,E4,119367,187,126
50,D4,119554,187,126
48,C4,119741,187,126
50,D4,119928,168,126
41,F3,120677,187,126
45,A3,120864,187,126
41,F3,121051,1125,126
48,C4,122176,1125,126
48,C4,122176,375,126
50,D4,122551,375,126
52,E4,122926,375,126
53,F4,123301,375,126
52,E4,123676,187,126
50,D4,123863,187,126
52,E4,124050,187,126
50,D4,124237,862,126
48,C4,125174,187,126
50,D4,125361,506,126
48,C4,125923,375,126
52,E4,126298,375,126
55,G4,126298,375,126
55,G4,126298,375,126
57,A4,126673,187,126
48,C4,126860,187,126
50,D4,126860,187,126
50,D4,127047,187,126
47,B3,127234,187,126
55,G4,127234,187,126
50,D4,127234,937,126
47,B3,128171,937,126
55,G4,128171,375,126
47,B3,128546,375,126
50,D4,128546,187,126
48,C4,128733,187,126
48,C4,128920,375,126
45,A3,129295,375,126
48,C4,129295,375,126
45,A3,129670,375,126
43,G3,129670,375,126
53,F4,130045,375,126
52,E4,130045,187,126
50,D4,130232,187,126
48,C4,130419,506,126
48,C4,130981,187,126
50,D4,131168,187,126
52,E4,131355,187,126
50,D4,131542,187,126
48,C4,131729,187,126
50,D4,131916,168,126
45,A3,132665,375,126
43,G3,133040,1125,126
41,F3,134165,1125,126
48,C4,134165,1125,126
41,F3,134165,375,126
45,A3,134540,375,126
48,C4,134540,375,126
47,B3,134540,375,126
47,B3,134915,1125,126
43,G3,136040,1125,126
48,C4,136040,375,126
50,D4,136415,506,126
55,G4,136977,187,126
48,C4,137164,187,126
48,C4,137164,375,126
57,A4,137539,375,126
47,B3,137914,375,126
64,E5,137914,187,126
57,A4,138101,187,126
52,E4,138288,187,126
64,E5,138475,187,126
57,A4,138662,187,126
52,E4,138849,187,126
