52,E4,0,468,126
49,C#4,468,468,126
47,B3,468,468,126
45,A3,468,468,126
52,E4,468,937,126
49,C#4,1405,937,126
47,B3,1405,937,126
45,A3,1405,937,126
52,E4,1405,156,126
47,B3,1561,156,126
45,A3,1561,156,126
52,E4,1561,312,126
47,B3,1873,312,126
45,A3,1873,312,126
52,E4,1873,625,126
47,B3,2498,625,126
44,G#3,2498,625,126
49,C#4,2498,468,126
45,A3,2966,468,126
40,E3,2966,468,126
49,C#4,2966,937,126
45,A3,3903,937,126
40,E3,3903,937,126
45,A3,3903,156,126
42,F#3,4059,156,126
40,E3,4059,156,126
45,A3,4059,312,126
42,F#3,4371,312,126
40,E3,4371,312,126
45,A3,4371,625,126
42,F#3,4996,625,126
40,E3,4996,625,126
52,E4,4996,468,126
49,C#4,5464,468,126
47,B3,5464,468,126
45,A3,5464,468,126
47,B3,5464,312,126
45,A3,5776,312,126
52,E4,5776,312,126
49,C#4,5776,312,126
45,A3,5776,156,126
49,C#4,5932,156,126
50,D4,6088,312,126
52,E4,6400,156,126
47,B3,6556,156,126
45,A3,6556,156,126
52,E4,6556,312,126
47,B3,6868,312,126
45,A3,6868,312,126
52,E4,6868,625,126
47,B3,7493,625,126
44,G#3,7493,625,126
40,E3,7493,468,126
49,C#4,7961,468,126
45,A3,7961,468,126
45,A3,7961,468,126
40,E3,8429,468,126
49,C#4,8429,468,126
45,A3,8429,1562,126
42,F#3,9991,1562,126
40,E3,9991,1562,126
52,E4,9991,625,126
49,C#4,10616,625,126
47,B3,10616,625,126
45,A3,10616,625,126
49,C#4,10616,156,126
50,D4,10772,156,126
52,E4,10928,312,126
52,E4,11240,562,126
49,C#4,11864,156,126
50,D4,12020,156,126
52,E4,12176,312,126
52,E4,12488,562,126
49,C#4,13112,156,126
50,D4,13268,156,126
52,E4,13424,312,126
52,E4,13736,312,126
50,D4,14048,312,126
45,A3,14360,312,126
47,B3,14672,312,126
49,C#4,14984,562,126
52,E4,15608,562,126
47,B3,16232,562,126
49,C#4,16856,421,126
47,B3,17323,312,126
45,A3,17635,625,126
52,E4,18260,156,126
