64,E5,0,208,126
59,B4,208,208,126
55,G4,416,208,126
64,E5,624,208,126
59,B4,832,208,126
55,G4,1040,208,126
64,E5,1248,208,126
59,B4,1456,208,126
55,G4,1664,208,126
64,E5,1872,208,126
59,B4,2080,208,126
55,G4,2288,208,126
64,E5,2496,208,126
59,B4,2704,208,126
55,G4,2912,208,126
64,E5,3120,208,126
59,B4,3328,208,126
55,G4,3536,208,126
62,D5,3744,208,126
57,A4,3952,208,126
54,F#4,4160,208,126
62,D5,4368,208,126
57,A4,4576,208,126
54,F#4,4784,208,126
62,D5,4992,208,126
57,A4,5200,208,126
54,F#4,5408,208,126
62,D5,5616,208,126
57,A4,5824,208,126
54,F#4,6032,208,126
62,D5,6240,208,126
57,A4,6448,208,126
54,F#4,6656,208,126
62,D5,6864,208,126
57,A4,7072,208,126
54,F#4,7280,208,126
60,C5,7488,208,126
55,G4,7696,208,126
52,E4,7904,208,126
60,C5,8112,208,126
55,G4,8320,208,126
52,E4,8528,208,126
60,C5,8736,208,126
55,G4,8944,208,126
52,E4,9152,208,126
60,C5,9360,208,126
55,G4,9568,208,126
52,E4,9776,208,126
60,C5,9984,208,126
55,G4,10192,208,126
52,E4,10400,208,126
60,C5,10608,208,126
55,G4,10816,208,126
52,E4,11024,208,126
59,B4,11232,208,126
54,F#4,11440,208,126
50,D4,11648,208,126
59,B4,11856,208,126
54,F#4,12064,208,126
50,D4,12272,208,126
59,B4,12480,208,126
54,F#4,12688,208,126
50,D4,12896,208,126
59,B4,13104,208,126
54,F#4,13312,208,126
50,D4,13520,208,126
60,C5,13728,208,126
55,G4,13936,208,126
52,E4,14144,208,126
62,D5,14352,208,126
57,A4,14560,208,126
54,F#4,14768,208,126
64,E5,14976,208,126
59,B4,15184,208,126
55,G4,15392,208,126
64,E5,15600,208,126
59,B4,15808,208,126
55,G4,16016,208,126
64,E5,16224,208,126
59,B4,16432,208,126
55,G4,16640,208,126
64,E5,16848,208,126
59,B4,17056,208,126
55,G4,17264,208,126
64,E5,17472,208,126
59,B4,17680,208,126
55,G4,17888,208,126
64,E5,18096,208,126
59,B4,18304,208,126
55,G4,18512,208,126
62,D5,18720,208,126
57,A4,18928,208,126
54,F#4,19136,208,126
62,D5,19344,208,126
57,A4,19552,208,126
54,F#4,19760,208,126
62,D5,19968,208,126
57,A4,20176,208,126
54,F#4,20384,208,126
62,D5,20592,208,126
57,A4,20800,208,126
54,F#4,21008,208,126
62,D5,21216,208,126
57,A4,21424,208,126
54,F#4,21632,208,126
61,C#5,21840,208,126
56,G#4,22048,208,126
53,F4,22256,208,126
60,C5,22464,208,126
55,G4,22672,208,126
52,E4,22880,208,126
60,C5,23088,208,126
55,G4,23296,208,126
52,E4,23504,208,126
60,C5,23712,208,126
55,G4,23920,208,126
52,E4,24128,208,126
60,C5,24336,208,126
55,G4,24544,208,126
52,E4,24752,208,126
60,C5,24960,208,126
55,G4,25168,208,126
52,E4,25376,208,126
60,C5,25584,208,126
55,G4,25792,208,126
52,E4,26000,208,126
50,D4,26208,3437,126
59,B4,29645,3437,126
54,F#4,29645,3437,126
48,C4,29645,312,126
45,A3,29957,312,126
40,E3,29957,312,126
47,B3,29957,937,126
42,F#3,30894,937,126
38,D3,30894,937,126
47,B3,30894,520,126
50,D4,31414,208,126
52,E4,31622,208,126
50,D4,31830,1250,126
42,F#3,33080,1250,126
47,B3,33080,312,126
43,G3,33392,312,126
45,A3,33704,625,126
38,D3,34329,625,126
43,G3,34329,2500,126
38,D3,36829,2500,126
47,B3,36829,625,126
43,G3,37454,625,126
38,D3,37454,625,126
48,C4,37454,625,126
43,G3,38079,625,126
40,E3,38079,625,126
55,G4,38079,833,126
43,G3,38912,833,126
52,E4,38912,208,126
50,D4,39120,208,126
47,B3,39640,562,126
50,D4,40264,562,126
52,E4,41096,208,126
50,D4,41304,208,126
53,F4,41512,208,126
52,E4,41720,138,126
50,D4,41928,1333,126
50,D4,43386,1562,126
48,C4,44948,1562,126
42,F#3,44948,1562,126
48,C4,44948,312,126
45,A3,45260,312,126
40,E3,45260,312,126
47,B3,45260,937,126
42,F#3,46197,937,126
38,D3,46197,937,126
47,B3,46197,520,126
50,D4,46717,208,126
52,E4,46925,208,126
50,D4,47133,1250,126
42,F#3,48383,1250,126
47,B3,48383,312,126
48,C4,48695,312,126
53,F4,49007,937,126
47,B3,49944,937,126
52,E4,49944,312,126
50,D4,50256,625,126
47,B3,50881,625,126
50,D4,50881,312,126
47,B3,51193,312,126
50,D4,51193,312,126
48,C4,51505,562,126
50,D4,52129,625,126
