76,E6,0,464,126
77,F6,512,232,126
79,G6,768,256,126
69,A5,1024,1016,126
79,G6,2040,1016,126
76,E6,2048,464,126
77,F6,2560,232,126
79,G6,2816,256,126
71,B5,3072,1016,126
79,G6,4088,1016,126
76,E6,4096,464,126
77,F6,4608,232,126
79,G6,4864,256,126
72,C6,5120,508,126
79,G6,5628,508,126
79,G6,5632,464,126
76,E6,6144,464,126
81,A6,6656,232,126
79,G6,6912,256,126
71,B5,7168,508,126
79,G6,7676,508,126
79,G6,7680,464,126
76,E6,8192,232,126
74,D6,8448,232,126
72,C6,8704,464,126
74,D6,9168,692,126
69,A5,9936,232,126
76,E6,10192,232,126
74,D6,10448,232,126
72,C6,10704,464,126
74,D6,11216,464,126
72,C6,11728,232,126
74,D6,11984,488,126
79,G6,12496,692,126
67,G5,13264,2872,126
76,E6,16136,2872,126
76,E6,16336,464,126
77,F6,16848,232,126
79,G6,17104,256,126
69,A5,17360,1016,126
79,G6,18376,1016,126
76,E6,18384,464,126
77,F6,18896,232,126
79,G6,19152,256,126
71,B5,19408,1016,126
79,G6,20424,1016,126
76,E6,20432,464,126
77,F6,20944,232,126
79,G6,21200,256,126
72,C6,21456,508,126
79,G6,21964,508,126
79,G6,21968,464,126
76,E6,22480,464,126
81,A6,22992,232,126
79,G6,23248,256,126
71,B5,23504,508,126
79,G6,24012,508,126
79,G6,24016,464,126
76,E6,24528,232,126
74,D6,24784,232,126
72,C6,25040,464,126
74,D6,25552,692,126
69,A5,26320,232,126
76,E6,26576,232,126
74,D6,26832,232,126
72,C6,27088,464,126
74,D6,27600,464,126
76,E6,28112,464,126
74,D6,28624,464,126
72,C6,29136,464,126
65,F5,29648,464,126
72,C6,30112,464,126
60,C5,30160,232,126
65,F5,30416,720,126
67,G5,31184,464,126
64,E5,31696,924,126
69,A5,32720,692,126
67,G5,33412,232,126
69,A5,33644,464,126
72,C6,34156,464,126
74,D6,34668,464,126
76,E6,35180,464,126
76,E6,35692,464,126
74,D6,36204,464,126
74,D6,36716,464,126
67,G5,37228,464,126
71,B5,37692,464,126
67,G5,37740,464,126
71,B5,38204,464,126
69,A5,38252,464,126
72,C6,38716,464,126
69,A5,38764,1848,126
72,C6,40612,1848,126
69,A5,40812,692,126
67,G5,41580,232,126
69,A5,41836,464,126
72,C6,42348,464,126
74,D6,42860,464,126
76,E6,43372,464,126
76,E6,43884,464,126
74,D6,44396,464,126
74,D6,44908,464,126
62,D5,45420,464,126
71,B5,45884,464,126
62,D5,45932,464,126
71,B5,46396,464,126
64,E5,46444,464,126
72,C6,46908,464,126
64,E5,46956,1848,126
72,C6,48804,1848,126
72,C6,49004,464,126
71,B5,49516,464,126
69,A5,50028,1848,126
74,D6,52076,1384,126
71,B5,53612,464,126
71,B5,54124,464,126
72,C6,54636,464,126
74,D6,55148,464,126
67,G5,55660,1436,126
72,C6,57196,464,126
71,B5,57708,464,126
69,A5,58220,464,126
76,E6,58732,232,126
76,E6,58988,1180,126
69,A5,60268,464,126
74,D6,60780,232,126
74,D6,61036,720,126
72,C6,61804,464,126
65,F5,62316,1848,126
72,C6,64164,1848,126
64,E5,64164,924,126
69,A5,65088,692,126
67,G5,65780,232,126
69,A5,66012,464,126
72,C6,66524,464,126
74,D6,67036,464,126
76,E6,67548,464,126
76,E6,68060,464,126
74,D6,68572,464,126
74,D6,69084,464,126
67,G5,69596,464,126
71,B5,70060,464,126
67,G5,70108,464,126
71,B5,70572,464,126
69,A5,70620,464,126
72,C6,71084,464,126
69,A5,71132,1848,126
72,C6,72980,1848,126
69,A5,73180,692,126
67,G5,73948,232,126
69,A5,74204,464,126
72,C6,74716,464,126
74,D6,75228,464,126
76,E6,75740,464,126
76,E6,76252,464,126
74,D6,76764,464,126
74,D6,77276,464,126
62,D5,77788,464,126
