60,C5,80720,125,126
62,D5,80845,1125,126
62,D5,81970,250,126
62,D5,82220,250,126
64,E5,82470,250,126
62,D5,82720,750,126
55,G4,83470,250,126
57,A4,83720,248,126
59,B4,84469,250,126
62,D5,84719,125,126
67,G5,84844,375,126
67,G5,85219,123,126
67,G5,85468,250,126
67,G5,85718,500,126
64,E5,86218,750,126
64,E5,86968,250,126
62,D5,87218,250,126
55,G4,87468,250,126
57,A4,87718,125,126
59,B4,87843,624,126
67,G5,88467,123,126
67,G5,88716,250,126
66,F#5,88966,500,126
71,B5,89466,123,126
71,B5,89715,1249,126
64,E5,90964,250,126
66,F#5,91214,250,126
67,G5,91464,250,126
64,E5,91714,250,126
69,A5,91964,1000,126
62,D5,92964,498,126
62,D5,93713,250,126
72,C6,93963,500,126
71,B5,94463,500,126
69,A5,94963,250,126
67,G5,95213,248,126
72,C6,95712,750,126
71,B5,96462,500,126
69,A5,96962,250,126
67,G5,97212,248,126
74,D6,97711,750,126
59,B4,98461,250,126
60,C5,98711,125,126
62,D5,98836,1125,126
62,D5,99961,250,126
62,D5,100211,250,126
64,E5,100461,250,126
62,D5,100711,750,126
55,G4,101461,250,126
57,A4,101711,248,126
59,B4,102460,250,126
62,D5,102710,125,126
67,G5,102835,375,126
67,G5,103210,123,126
67,G5,103459,250,126
67,G5,103709,500,126
64,E5,104209,750,126
64,E5,104959,250,126
62,D5,105209,250,126
55,G4,105459,250,126
57,A4,105709,125,126
59,B4,105834,624,126
67,G5,106458,250,126
67,G5,106708,250,126
66,F#5,106958,500,126
71,B5,107458,123,126
71,B5,107707,1249,126
64,E5,108956,250,126
66,F#5,109206,250,126
67,G5,109456,250,126
64,E5,109706,250,126
69,A5,109956,1000,126
62,D5,110956,498,126
62,D5,111705,250,126
72,C6,111955,500,126
71,B5,112455,500,126
69,A5,112955,250,126
67,G5,113205,248,126
72,C6,113704,750,126
71,B5,114454,500,126
69,A5,114954,250,126
67,G5,115204,248,126
74,D6,115703,1248,126
--end--
