45,A3,98502,235,50
46,A#3,98737,263,93
43,G3,99000,440,50
45,A3,99469,205,50
43,G3,99674,235,50
53,F4,99909,703,79
46,A#3,100612,703,78
50,D4,100612,703,79
43,G3,100612,205,58
52,E4,100817,527,98
48,C4,101344,527,88
48,C4,101344,235,54
48,C4,102018,234,58
55,G4,102252,215,76
57,A4,102487,703,98
48,C4,103190,234,50
55,G4,103424,440,71
45,A3,103864,293,50
52,E4,104157,205,71
53,F4,104362,263,99
45,A3,104625,196,57
50,D4,105094,264,50
50,D4,105534,468,66
46,A#3,106002,468,78
45,A3,106002,468,75
43,G3,106002,468,61
45,A3,106002,235,50
46,A#3,106237,234,75
43,G3,106471,234,75
45,A3,106705,235,58
50,D4,106940,205,80
45,A3,107145,234,58
49,C#4,107379,264,89
45,A3,107643,234,50
50,D4,107877,186,62
52,E4,108112,703,103
45,A3,108815,166,57
45,A3,109313,468,99
52,E4,109781,469,89
53,F4,109781,263,75
50,D4,110044,703,71
45,A3,110747,166,50
43,G3,110982,205,50
50,D4,111187,263,75
45,A3,111450,264,76
43,G3,111450,205,50
45,A3,111655,234,76
55,G4,111889,264,99
43,G3,112153,205,71
50,D4,112358,488,80
43,G3,113061,205,79
45,A3,113266,234,76
46,A#3,113500,235,88
53,F4,113735,263,107
43,G3,113998,440,79
45,A3,114438,166,62
43,G3,114672,205,50
46,A#3,114877,30,93
53,F4,114907,2343,97
50,D4,117250,2343,91
43,G3,117250,205,75
45,A3,117455,596,92
43,G3,118159,214,62
45,A3,118393,342,62
43,G3,119096,234,58
45,A3,119330,713,79
43,G3,121000,235,50
45,A3,121235,703,89
43,G3,121938,234,50
45,A3,122172,371,66
43,G3,122875,205,75
45,A3,123110,586,89
43,G3,123784,195,75
45,A3,124018,420,89
43,G3,124721,234,66
45,A3,124955,1563,90
43,G3,126655,205,58
45,A3,126889,830,92
43,G3,128471,264,58
45,A3,128735,136,93
48,C4,129584,118,50
53,F4,129702,87,50
55,G4,129789,88,67
60,C5,129877,127,98
43,G3,132250,196,62
45,A3,132485,732,99
43,G3,133217,205,54
45,A3,133452,654,80
43,G3,134155,234,58
45,A3,134389,615,89
43,G3,135004,381,50
43,G3,136000,205,80
45,A3,136264,703,98
43,G3,136967,215,54
45,A3,137231,537,89
43,G3,137934,195,57
45,A3,138168,557,89
43,G3,138842,176,85
45,A3,139077,585,89
43,G3,139780,185,72
45,A3,140014,1445,89
43,G3,141625,157,62
45,A3,141860,107,93
48,C4,142328,264,50
55,G4,142592,205,84
60,C5,142797,205,102
55,G4,143002,88,92
57,A4,143090,176,84
55,G4,143266,205,76
53,F4,143471,234,75
48,C4,143705,147,71
45,A3,144174,703,89
53,F4,144877,703,83
48,C4,144877,30,93
43,G3,144907,312,83
43,G3,145375,264,50
45,A3,145639,439,95
41,F3,146078,167,72
45,A3,146987,234,58
48,C4,147221,234,62
53,F4,147455,635,93
48,C4,148188,264,50
53,F4,148452,468,57
45,A3,148920,235,50
48,C4,149155,234,67
53,F4,149389,732,99
45,A3,150121,206,54
48,C4,150327,234,85
47,B3,150561,351,93
47,B3,151030,263,51
50,D4,151293,616,80
50,D4,152172,420,50
47,B3,152846,264,80
50,D4,153110,146,84
55,G4,153901,205,93
57,A4,154106,234,75
58,A#4,154340,205,92
53,F4,154545,205,78
46,A#3,154545,264,57
55,G4,154809,117,50
55,G4,155043,440,99
51,D#4,155688,176,50
55,G4,155893,352,84
46,A#3,156332,264,53
51,D#4,156596,234,66
55,G4,156830,440,98
46,A#3,157563,234,52
55,G4,157797,205,84
53,F4,158032,234,50
43,G3,158266,205,50
46,A#3,158471,264,52
50,D4,158735,205,89
43,G3,158940,234,66
53,F4,159174,264,98
52,E4,159907,703,101
43,G3,160610,703,83
50,D4,160610,29,86
53,F4,160639,137,105
48,C4,161108,908,88
52,E4,162016,908,101
55,G4,162016,908,98
48,C4,162016,234,54
55,G4,162250,176,67
57,A4,162485,703,103
48,C4,163188,185,50
45,A3,163891,234,62
52,E4,164125,176,84
53,F4,164360,263,104
45,A3,164623,176,72
50,D4,164858,674,83
43,G3,165532,205,80
45,A3,165737,234,51
46,A#3,165971,234,80
53,F4,166205,235,103
43,G3,166440,263,72
45,A3,166703,469,61
43,G3,167172,303,62
43,G3,167612,234,62
50,D4,167846,234,66
52,E4,168080,235,102
43,G3,168315,234,58
48,C4,168549,235,50
55,G4,168784,234,80
60,C5,169018,205,99
55,G4,169252,88,110
57,A4,169340,147,81
48,C4,169487,263,50
55,G4,169750,205,75
57,A4,169955,264,103
48,C4,170219,205,75
53,F4,170453,967,80
45,A3,171420,235,66
52,E4,171655,205,76
53,F4,171889,234,99
45,A3,172123,205,66
50,D4,172328,938,64
43,G3,173266,234,66
45,A3,173500,235,50
46,A#3,173735,205,106
43,G3,173940,410,71
45,A3,174467,225,54
48,C4,174907,29,97
52,E4,174936,576,92
50,D4,175639,29,90
53,F4,175668,157,98
48,C4,176108,937,75
52,E4,177045,937,87
55,G4,177045,937,92
48,C4,177045,235,62
55,G4,177280,175,84
57,A4,177514,703,99
48,C4,178217,508,50
45,A3,178891,205,71
52,E4,179096,234,85
53,F4,179330,264,94
45,A3,179594,195,85
50,D4,179828,499,77
46,A#3,180532,263,97
45,A3,180795,263,82
43,G3,180795,205,67
45,A3,181000,264,67
46,A#3,181264,234,98
43,G3,181498,205,84
45,A3,181703,469,75
43,G3,182172,235,75
49,C#4,182407,468,96
45,A3,182875,468,98
45,A3,182875,196,54
45,A3,183110,29,98
50,D4,183139,410,98
52,E4,183578,234,102
45,A3,183812,235,107
45,A3,183812,322,71
45,A3,184281,498,98
52,E4,184779,498,96
53,F4,184779,205,83
50,D4,184984,468,107
45,A3,185452,538,86
50,D4,186156,498,101
43,G3,186654,498,82
45,A3,186654,498,93
45,A3,186654,234,71
55,G4,186888,234,107
43,G3,187122,206,89
45,A3,187328,234,67
50,D4,187562,224,84
43,G3,188031,234,83
45,A3,188265,234,80
46,A#3,188499,235,102
53,F4,188734,234,103
43,G3,188968,234,84
45,A3,189202,264,60
46,A#3,189466,176,94
43,G3,189642,264,72
46,A#3,189906,468,100
50,D4,190374,468,106
53,F4,190374,468,101
52,E4,190374,147,94
43,G3,190579,264,72
50,D4,190843,468,106
46,A#3,191311,469,116
48,C4,191311,205,89
46,A#3,191750,498,93
50,D4,192248,498,97
43,G3,192248,498,86
43,G3,192248,264,50
50,D4,192512,439,80
43,G3,192951,235,51
46,A#3,193186,205,80
48,C4,193655,439,92
53,F4,194094,439,98
45,A3,194094,439,97
45,A3,194094,293,51
48,C4,194387,703,98
53,F4,195090,703,103
45,A3,195090,264,54
46,A#3,195559,937,87
50,D4,196496,937,90
53,F4,196496,937,86
50,D4,196496,29,83
46,A#3,196525,30,84
53,F4,196525,439,74
46,A#3,196964,186,84
50,D4,197433,703,86
53,F4,198136,703,97
45,A3,198136,703,92
45,A3,198136,273,50
50,D4,198575,263,89
53,F4,198838,263,101
45,A3,198838,264,98
45,A3,198838,176,58
50,D4,199307,703,84
46,A#3,200010,703,84
43,G3,200010,703,93
43,G3,200010,264,50
50,D4,200449,292,89
46,A#3,200741,292,89
43,G3,200741,293,84
43,G3,200741,176,50
48,C4,201152,29,87
45,A3,201181,29,88
53,F4,201181,625,92
45,A3,201855,234,54
53,F4,202089,498,102
48,C4,202587,127,80
45,A3,203027,937,96
49,C#4,203964,937,105
49,C#4,203964,29,110
52,E4,203993,439,93
45,A3,204432,440,98
45,A3,204432,332,67
45,A3,204901,29,110
48,C4,204930,29,111
53,F4,204930,137,99
45,A3,205135,908,113
48,C4,206043,908,106
53,F4,206043,908,105
48,C4,206043,29,113
52,E4,206072,263,105
55,G4,206335,263,96
45,A3,206335,264,99
45,A3,206335,313,66
43,G3,206775,29,79
50,D4,206804,29,97
45,A3,206804,29,101
53,F4,206804,29,106
46,A#3,206804,625,101
50,D4,207712,29,98
46,A#3,207741,29,97
53,F4,207741,440,101
43,G3,208181,176,62
45,A3,208650,937,96
48,C4,209587,937,96
53,F4,209587,937,101
53,F4,209587,908,106
48,C4,210495,908,101
45,A3,210495,908,102
53,F4,210495,732,104
58,A#4,211227,732,106
51,D#4,211227,733,96
51,D#4,211227,468,60
58,A#4,211695,235,102
51,D#4,211930,234,50
58,A#4,212369,30,105
53,F4,212399,908,86
51,D#4,213307,908,87
58,A#4,213307,29,94
53,F4,213336,468,99
51,D#4,213804,469,69
51,D#4,213804,68,57
53,F4,214273,937,101
50,D4,215210,937,83
48,C4,215210,205,67
60,C5,215415,263,97
53,F4,215678,264,89
48,C4,215678,146,76
60,C5,215824,88,50
65,F5,215912,59,50
67,G5,215971,117,67
72,C6,216088,98,99
48,C4,218256,264,62
55,G4,218520,205,80
57,A4,218725,703,93
48,C4,219428,234,50
45,A3,219662,264,76
45,A3,220102,263,72
52,E4,220365,186,84
53,F4,220600,234,111
45,A3,220834,156,53
50,D4,221303,596,67
43,G3,222006,234,62
45,A3,222240,235,62
46,A#3,222475,234,105
43,G3,222709,410,72
45,A3,223178,234,50
43,G3,223412,264,65
43,G3,223852,234,67
50,D4,224086,234,75
52,E4,224320,235,98
43,G3,224555,234,71
46,A#3,224789,401,57
55,G4,225990,30,84
48,C4,226020,234,74
57,A4,226254,469,98
48,C4,226723,234,50
53,F4,226957,205,84
45,A3,227162,293,75
45,A3,227631,234,71
52,E4,227865,176,72
53,F4,228129,234,113
45,A3,228363,137,89
50,D4,228568,264,93
45,A3,228832,684,50
43,G3,229535,235,66
45,A3,229770,205,75
46,A#3,229975,234,114
43,G3,230209,264,75
45,A3,230473,469,80
43,G3,230942,234,70
52,E4,231176,703,101
48,C4,231879,703,105
43,G3,231879,468,82
50,D4,232347,468,107
53,F4,232347,469,101
48,C4,232347,29,92
43,G3,232376,29,83
55,G4,232376,1142,96
52,E4,233518,1143,98
48,C4,233518,234,97
55,G4,233752,234,93
57,A4,233752,469,99
48,C4,234221,234,50
53,F4,234455,235,72
45,A3,234690,302,89
45,A3,235129,264,75
52,E4,235393,166,98
53,F4,235598,263,111
45,A3,235861,166,75
50,D4,236066,547,95
50,D4,236740,30,95
46,A#3,236770,234,94
45,A3,237004,234,89
43,G3,237004,264,75
45,A3,237268,205,69
46,A#3,237473,234,105
43,G3,237707,234,99
45,A3,237941,235,94
50,D4,238176,234,114
45,A3,238410,205,89
49,C#4,238615,264,116
45,A3,238879,205,57
50,D4,239084,205,103
52,E4,239318,469,114
45,A3,239787,264,85
53,F4,240051,254,111
50,D4,240490,29,85
45,A3,240519,30,92
53,F4,240519,546,99
52,E4,241456,908,99
48,C4,242364,908,98
47,B3,242364,937,94
50,D4,243301,938,96
50,D4,243301,498,92
47,B3,243799,498,102
45,A3,243799,498,91
45,A3,243799,459,86
45,A3,244502,234,57
46,A#3,244736,235,80
53,F4,244971,234,107
43,G3,245205,234,75
45,A3,245439,264,57
46,A#3,245703,205,102
53,F4,245908,215,107
53,F4,246172,468,93
46,A#3,246640,469,102
52,E4,246640,146,93
50,D4,247138,29,110
43,G3,247167,98,98
52,E4,247577,127,111
46,A#3,248017,908,93
53,F4,248925,908,92
50,D4,248925,908,88
50,D4,248925,966,97
46,A#3,249891,966,93
53,F4,249891,967,98
45,A3,249891,937,100
48,C4,250828,937,101
53,F4,250828,937,100
53,F4,250828,937,106
45,A3,251765,937,101
48,C4,251765,938,105
46,A#3,251765,966,93
53,F4,252731,966,99
50,D4,252731,966,92
46,A#3,252731,30,84
53,F4,252761,966,78
50,D4,253727,967,68
46,A#3,253727,556,80
50,D4,254283,556,55
53,F4,254283,556,80
52,E4,254283,117,94
50,D4,254898,127,89
48,C4,255602,78,76
45,A3,257066,1221,67
43,G3,258473,234,85
45,A3,258707,879,98
43,G3,259586,449,50
43,G3,260318,205,75
45,A3,260523,909,103
43,G3,261432,546,61
43,G3,262164,205,75
45,A3,262369,1152,94
43,G3,263980,205,89
45,A3,264185,547,99
43,G3,264859,176,80
45,A3,265094,595,95
43,G3,265768,224,54
45,A3,266031,1065,71
43,G3,267584,195,84
45,A3,267818,782,99
43,G3,269430,234,84
45,A3,269664,127,102
48,C4,270631,263,50
55,G4,270894,264,98
48,C4,271158,264,50
53,F4,271422,264,57
60,C5,271686,68,80
--end--
50,D4,126,206,111
52,E4,332,205,107
46,A#3,537,29,96
53,F4,566,29,107
43,G3,566,380,89
31,G2,946,381,86
52,E4,946,88,110
33,A2,1385,410,77
41,F3,1795,410,97
50,D4,1795,410,101
45,A3,1795,410,101
48,C4,1795,98,107
34,A#2,2235,820,72
41,F3,3055,820,97
45,A3,3055,820,101
36,C3,3055,29,70
38,D3,3084,29,50
40,E3,3084,88,85
43,G3,3172,1016,93
49,C#4,5311,380,96
37,C#3,5691,380,84
46,A#3,5691,381,96
48,C4,5691,29,83
36,C3,5720,410,86
51,D#4,6130,410,96
49,C#4,6130,30,94
53,F4,6160,937,107
34,A#2,7097,937,69
46,A#3,7097,937,94
55,G4,7097,937,107
39,D#3,8034,937,84
27,D#2,8034,937,93
51,D#4,8034,937,101
46,A#3,8034,938,103
29,F2,8034,117,98
48,C4,8151,117,99
55,G4,8151,117,99
57,A4,8151,263,103
36,C3,8414,235,89
41,F3,8649,234,76
43,G3,8883,205,89
45,A3,9088,235,93
48,C4,9323,234,89
53,F4,9557,234,84
55,G4,9791,352,71
60,C5,10143,1182,50
29,F2,11725,234,85
36,C3,11959,293,50
43,G3,12252,235,58
45,A3,12487,1201,76
29,F2,13717,235,54
36,C3,13952,205,50
43,G3,14157,234,66
45,A3,14391,732,80
34,A#2,15592,235,62
38,D3,15827,234,50
43,G3,16061,234,58
45,A3,16295,1055,89
34,A#2,17350,293,50
38,D3,17643,234,50
43,G3,17877,235,75
45,A3,18112,234,94
34,A#2,18346,264,50
38,D3,18610,234,58
43,G3,18844,176,89
45,A3,19049,264,107
29,F2,19313,234,85
36,C3,19547,235,72
43,G3,19782,263,62
45,A3,20045,1202,80
29,F2,21247,175,50
36,C3,21422,235,58
43,G3,21657,234,66
45,A3,21891,889,94
34,A#2,23063,205,71
38,D3,23268,234,62
43,G3,23502,235,67
45,A3,23737,185,98
48,C4,24645,117,50
53,F4,24762,59,50
55,G4,24821,117,75
60,C5,24938,176,84
29,F2,26842,205,76
36,C3,27047,235,50
43,G3,27282,234,80
45,A3,27516,674,89
43,G3,28219,235,50
45,A3,28454,205,66
29,F2,28659,234,61
36,C3,28893,234,54
43,G3,29127,235,50
45,A3,29362,674,84
36,C3,30036,234,50
29,F2,30270,234,57
34,A#2,30504,235,76
38,D3,30739,263,58
43,G3,31002,235,51
45,A3,31237,732,83
43,G3,31969,205,50
45,A3,32174,264,62
34,A#2,32438,205,65
38,D3,32643,264,50
43,G3,32907,234,50
45,A3,33141,205,75
34,A#2,33346,234,50
38,D3,33580,235,50
43,G3,33815,205,62
45,A3,34020,264,92
29,F2,34284,234,84
36,C3,34518,234,52
43,G3,34752,215,56
45,A3,34987,254,89
48,C4,35924,235,50
29,F2,36159,263,70
60,C5,36422,263,94
48,C4,36422,205,57
55,G4,36627,235,71
57,A4,36862,605,89
48,C4,37594,137,50
29,F2,37799,235,62
34,A#2,38034,234,80
38,D3,38268,234,62
43,G3,38502,235,57
45,A3,38737,166,94
41,F3,39674,235,50
34,A#2,39909,468,69
53,F4,40377,468,79
46,A#3,40377,468,78
48,C4,40377,468,79
41,F3,40377,264,52
48,C4,40641,205,86
34,A#2,40846,234,75
45,A3,41080,274,72
34,A#2,41549,264,50
33,A2,41813,234,80
45,A3,42047,235,50
48,C4,42282,234,58
53,F4,42516,586,90
48,C4,43219,205,50
53,F4,43424,264,67
33,A2,43688,205,80
45,A3,43893,264,50
48,C4,44157,215,50
48,C4,44391,644,72
53,F4,45035,645,85
45,A3,45035,234,80
48,C4,45269,264,94
31,G2,45533,234,74
47,B3,45767,234,101
41,F3,45767,234,50
47,B3,46001,264,66
50,D4,46265,645,72
41,F3,46910,263,50
50,D4,47173,235,50
31,G2,47408,205,72
41,F3,47613,263,57
47,B3,47876,205,71
50,D4,48081,166,93
31,G2,48345,371,71
55,G4,48843,147,80
57,A4,49078,234,89
58,A#4,49312,29,85
39,D#3,49341,205,82
46,A#3,49546,264,50
51,D#4,49810,234,50
55,G4,50044,528,57
46,A#3,50718,235,50
55,G4,50953,234,86
27,D#2,51187,205,75
46,A#3,51392,264,52
51,D#4,51656,234,50
55,G4,51890,234,99
39,D#3,52124,313,62
46,A#3,52535,234,53
55,G4,52769,234,84
36,C3,53033,234,70
53,F4,53267,234,75
43,G3,53267,205,50
46,A#3,53472,264,61
50,D4,53736,205,75
43,G3,53941,263,50
53,F4,54204,186,76
50,D4,54878,30,89
36,C3,54908,58,66
52,E4,54966,1182,75
29,F2,56841,205,89
36,C3,57046,235,62
43,G3,57281,205,75
45,A3,57515,654,84
43,G3,58218,215,50
45,A3,58453,234,75
29,F2,58687,205,84
36,C3,58892,264,50
43,G3,59156,234,51
45,A3,59390,645,94
43,G3,60035,234,50
45,A3,60269,234,75
34,A#2,60503,264,57
38,D3,60767,234,50
43,G3,61001,205,50
45,A3,61236,937,89
38,D3,62173,235,51
34,A#2,62408,263,75
38,D3,62671,235,50
43,G3,62906,234,50
45,A3,63140,234,90
34,A#2,63374,205,50
38,D3,63579,235,50
43,G3,63814,176,72
45,A3,64019,234,94
29,F2,64253,264,85
36,C3,64517,234,56
43,G3,64751,235,75
45,A3,64986,127,88
48,C4,65953,234,50
60,C5,66187,29,98
29,F2,66216,205,79
48,C4,66421,235,50
55,G4,66656,234,71
57,A4,66890,234,84
29,F2,67124,205,76
55,G4,67329,498,99
48,C4,67827,499,92
29,F2,67827,234,72
34,A#2,68061,234,79
38,D3,68295,235,51
43,G3,68530,205,62
45,A3,68735,732,95
38,D3,69467,342,50
34,A#2,69907,234,53
38,D3,70141,205,50
43,G3,70346,264,75
45,A3,70610,234,98
34,A#2,70844,234,71
38,D3,71078,176,62
50,D4,71313,234,71
34,A#2,71547,205,80
45,A3,71752,29,75
33,A2,71781,30,88
48,C4,71781,439,97
45,A3,72220,264,50
53,F4,72484,595,99
45,A3,73158,263,50
53,F4,73421,205,90
33,A2,73626,235,80
45,A3,73861,234,58
48,C4,74095,234,50
53,F4,74329,235,93
33,A2,74564,498,67
45,A3,75062,234,54
48,C4,75296,235,98
47,B3,75531,29,102
31,G2,75560,205,83
41,F3,75765,234,50
47,B3,75999,235,50
50,D4,76234,527,75
41,F3,76966,235,50
50,D4,77201,234,62
47,B3,77435,234,71
31,G2,77435,234,72
41,F3,77669,235,50
47,B3,77904,263,70
50,D4,78167,205,93
31,G2,78372,332,71
55,G4,78870,166,89
57,A4,79105,234,84
58,A#4,79339,30,84
39,D#3,79369,175,78
46,A#3,79544,264,66
51,D#4,79808,234,50
55,G4,80042,264,85
39,D#3,80306,439,50
46,A#3,80745,235,50
55,G4,80980,234,84
27,D#2,81214,176,62
46,A#3,81390,264,50
51,D#4,81654,205,50
55,G4,81859,263,94
39,D#3,82122,313,61
46,A#3,82591,137,67
38,D3,82826,205,67
36,C3,83031,468,88
53,F4,83499,468,93
46,A#3,83499,264,50
50,D4,83763,439,89
53,F4,84202,225,84
43,G3,84847,29,66
24,C2,84876,87,50
50,D4,84963,88,53
52,E4,84963,1074,59
29,F2,86809,234,75
41,F3,87043,234,75
48,C4,87043,205,51
55,G4,87248,215,72
57,A4,87512,234,94
41,F3,87746,245,76
48,C4,88244,206,50
55,G4,88450,205,85
38,D3,88655,205,89
45,A3,88860,263,54
52,E4,89123,196,62
53,F4,89358,263,102
38,D3,89621,108,50
45,A3,89826,235,50
50,D4,90061,234,86
38,D3,90295,205,75
31,G2,90500,264,75
43,G3,90764,205,66
45,A3,90969,234,77
46,A#3,91203,264,93
43,G3,91467,459,62
45,A3,91965,195,57
43,G3,92200,205,66
53,F4,92405,29,92
46,A#3,92434,29,87
36,C3,92434,468,73
50,D4,92902,469,91
48,C4,92902,166,50
52,E4,93136,234,83
55,G4,93370,234,84
48,C4,93370,234,83
43,G3,93370,440,80
48,C4,93810,234,58
36,C3,94044,235,88
29,F2,94279,205,89
48,C4,94484,234,50
55,G4,94718,205,76
57,A4,94952,264,89
41,F3,95216,205,86
48,C4,95421,264,50
55,G4,95685,156,75
45,A3,95919,235,85
38,D3,96154,205,80
45,A3,96359,263,50
52,E4,96622,196,76
53,F4,96857,263,80
38,D3,97120,79,76
45,A3,97560,234,66
50,D4,97794,205,50
31,G2,97999,30,71
46,A#3,98029,234,78
43,G3,98263,234,54
45,A3,98497,235,50
46,A#3,98732,263,93
43,G3,98995,440,50
45,A3,99464,205,50
43,G3,99669,235,50
36,C3,99904,703,81
53,F4,100607,703,79
50,D4,100607,703,79
46,A#3,100607,703,78
43,G3,100607,205,58
52,E4,100812,527,98
36,C3,101339,527,59
48,C4,101339,527,88
48,C4,101339,205,54
36,C3,101544,264,66
29,F2,101808,205,93
41,F3,102013,205,92
48,C4,102013,234,58
55,G4,102247,215,76
57,A4,102482,263,98
41,F3,102745,381,75
48,C4,103185,234,50
55,G4,103419,235,71
38,D3,103654,205,89
45,A3,103859,293,50
52,E4,104152,205,71
53,F4,104357,263,99
45,A3,104620,196,57
50,D4,105089,205,50
38,D3,105294,235,71
50,D4,105529,468,66
46,A#3,105997,468,78
45,A3,105997,468,75
31,G2,105997,468,69
43,G3,105997,468,61
45,A3,105997,235,50
46,A#3,106232,234,75
43,G3,106466,234,75
45,A3,106700,235,58
50,D4,106935,205,80
45,A3,107140,234,58
37,C#3,107374,263,84
49,C#4,107637,264,89
45,A3,107637,234,50
50,D4,107871,186,62
52,E4,108106,234,103
37,C#3,108340,469,84
45,A3,108809,166,57
52,E4,109307,468,89
45,A3,109775,468,99
38,D3,109775,469,91
53,F4,109775,263,75
50,D4,110038,235,71
38,D3,110273,429,80
45,A3,110741,166,50
43,G3,110976,205,50
35,B2,111181,263,80
50,D4,111444,263,75
45,A3,111444,264,76
43,G3,111444,205,50
45,A3,111649,234,76
55,G4,111883,264,99
43,G3,112147,205,71
50,D4,112352,469,80
38,D3,112821,205,85
31,G2,113026,29,80
43,G3,113055,205,79
45,A3,113260,234,76
46,A#3,113494,235,88
53,F4,113729,263,107
43,G3,113992,440,79
45,A3,114432,166,62
43,G3,114666,205,50
46,A#3,114871,29,93
36,C3,114900,30,87
53,F4,114900,1875,97
50,D4,116775,1875,91
29,F2,116775,205,75
36,C3,116980,263,50
43,G3,117243,205,75
45,A3,117448,596,92
43,G3,118152,214,62
45,A3,118386,234,62
29,F2,118620,205,89
36,C3,118825,264,50
43,G3,119089,234,58
45,A3,119323,713,79
36,C3,120085,205,50
29,F2,120290,235,61
34,A#2,120525,234,66
38,D3,120759,234,50
43,G3,120993,235,50
45,A3,121228,703,89
43,G3,121931,234,50
45,A3,122165,205,66
34,A#2,122370,235,67
38,D3,122605,263,50
43,G3,122868,205,75
