53,F4,24000,375,126
59,B4,24375,375,126
60,C5,24750,375,126
62,D5,25125,375,126
55,G4,25500,375,126
59,B4,25875,375,126
60,C5,26250,375,126
59,B4,26625,375,126
57,A4,27000,375,126
52,E4,27375,375,126
57,A4,27750,375,126
59,B4,28125,375,126
60,C5,28500,375,126
64,E5,28875,375,126
69,A5,29250,375,126
64,E5,29625,375,126
53,F4,30000,375,126
59,B4,30375,375,126
60,C5,30750,375,126
62,D5,31125,375,126
55,G4,31500,375,126
59,B4,31875,375,126
60,C5,32250,375,126
59,B4,32625,375,126
57,A4,33000,375,126
52,E4,33375,375,126
57,A4,33750,375,126
59,B4,34125,375,126
60,C5,34500,375,126
64,E5,34875,375,126
69,A5,35250,675,126
53,F4,36000,375,126
59,B4,36375,375,126
60,C5,36750,375,126
62,D5,37125,375,126
55,G4,37500,375,126
59,B4,37875,375,126
60,C5,38250,375,126
59,B4,38625,375,126
57,A4,39000,375,126
52,E4,39375,375,126
57,A4,39750,375,126
59,B4,40125,375,126
60,C5,40500,375,126
64,E5,40875,375,126
69,A5,41250,375,126
64,E5,41625,375,126
53,F4,42000,375,126
59,B4,42375,375,126
60,C5,42750,375,126
62,D5,43125,375,126
55,G4,43500,375,126
59,B4,43875,375,126
60,C5,44250,375,126
59,B4,44625,375,126
57,A4,45000,375,126
52,E4,45375,375,126
57,A4,45750,375,126
59,B4,46125,375,126
60,C5,46500,375,126
64,E5,46875,375,126
69,A5,47250,675,126
53,F4,48000,250,126
59,B4,48250,250,126
60,C5,48500,250,126
62,D5,48750,250,126
60,C5,49000,250,126
59,B4,49250,250,126
55,G4,49500,250,126
59,B4,49750,250,126
60,C5,50000,250,126
62,D5,50250,165,126
60,C5,50499,165,126
59,B4,50748,165,126
57,A4,50997,250,126
69,A5,51247,250,126
67,G5,51497,250,126
64,E5,51747,250,126
62,D5,51997,250,126
60,C5,52247,250,126
57,A4,52497,250,126
55,G4,52747,250,126
52,E4,52997,250,126
50,D4,53247,165,126
48,C4,53496,165,126
45,A3,53745,250,126
53,F4,53995,250,126
59,B4,54245,250,126
60,C5,54495,250,126
62,D5,54745,250,126
60,C5,54995,250,126
59,B4,55245,250,126
55,G4,55495,250,126
59,B4,55745,250,126
60,C5,55995,250,126
62,D5,56245,165,126
60,C5,56494,165,126
59,B4,56743,165,126
69,A5,56992,250,126
67,G5,57242,250,126
69,A5,57492,250,126
64,E5,57742,250,126
62,D5,57992,250,126
64,E5,58242,250,126
60,C5,58492,250,126
59,B4,58742,250,126
60,C5,58992,250,126
57,A4,59242,250,126
52,E4,59492,250,126
45,A3,59742,250,126
53,F4,59992,250,126
59,B4,60242,250,126
60,C5,60492,250,126
62,D5,60742,250,126
60,C5,60992,250,126
59,B4,61242,250,126
55,G4,61492,250,126
59,B4,61742,250,126
60,C5,61992,250,126
62,D5,62242,165,126
60,C5,62491,165,126
59,B4,62740,165,126
57,A4,62989,250,126
69,A5,63239,250,126
67,G5,63489,250,126
64,E5,63739,250,126
62,D5,63989,250,126
60,C5,64239,250,126
57,A4,64489,250,126
55,G4,64739,250,126
