61,C#5,15500,250,70
62,D5,15750,250,80
76,E6,16000,500,100
64,E5,16500,500,100
73,C#6,16500,500,100
76,E6,16500,250,81
64,E5,16750,250,81
64,E5,16750,750,78
76,E6,17500,750,78
76,E6,17500,250,70
64,E5,17750,250,70
64,E5,17750,250,76
76,E6,18000,250,76
64,E5,18000,244,57
66,F#5,18500,250,73
54,F#4,18750,250,73
53,F4,18750,500,72
65,F5,19250,500,72
54,F#4,19250,750,68
66,F#5,20000,750,68
76,E6,20000,750,71
64,E5,20750,750,71
69,A5,20750,750,71
62,D5,20750,750,67
74,D6,21500,750,67
73,C#6,21500,250,69
61,C#5,21750,250,69
74,D6,21750,250,79
62,D5,22000,250,79
62,D5,22000,671,59
59,B4,23500,250,70
71,B5,23750,250,70
73,C#6,23750,250,78
61,C#5,24000,250,78
74,D6,24000,500,81
62,D5,24500,500,81
74,D6,24500,250,76
62,D5,24750,250,76
62,D5,24750,750,74
74,D6,25500,750,74
74,D6,25500,250,71
62,D5,25750,249,71
74,D6,25750,250,76
62,D5,26000,251,76
62,D5,26000,244,59
64,E5,26500,250,71
52,E4,26750,250,71
63,D#5,26750,500,73
51,D#4,27250,500,73
52,E4,27250,500,70
64,E5,27750,499,70
76,E6,27750,250,93
64,E5,28000,251,93
74,D6,28000,500,78
62,D5,28500,500,78
73,C#6,28500,250,73
61,C#5,28750,250,73
61,C#5,28750,500,74
73,C#6,29250,500,74
59,B4,29250,500,67
71,B5,29750,499,67
73,C#6,29750,250,77
61,C#5,30000,251,77
61,C#5,30000,671,58
69,A5,31500,250,72
57,A4,31750,249,72
59,B4,31750,250,79
71,B5,32000,251,79
61,C#5,32000,500,82
73,C#6,32500,500,82
73,C#6,32500,250,80
61,C#5,32750,250,80
73,C#6,32750,500,76
61,C#5,33250,500,76
59,B4,33250,500,68
71,B5,33750,500,68
74,D6,33750,473,81
73,C#6,34500,250,72
61,C#5,34750,250,72
68,G#5,34750,500,62
56,G#4,35250,500,62
71,B5,35250,750,68
59,B4,36000,750,68
71,B5,36000,500,70
59,B4,36500,500,70
62,D5,36500,500,70
69,A5,36500,500,69
57,A4,37000,500,69
61,C#5,37000,500,69
68,G#5,37000,500,72
56,G#4,37500,500,72
69,A5,37500,500,79
57,A4,38000,500,79
66,F#5,38000,2000,96
69,A5,40000,2000,96
78,F#6,40000,2000,96
54,F#4,40000,125,61
57,A4,40125,125,79
63,D#5,40250,125,88
66,F#5,40375,125,84
69,A5,40500,125,86
71,B5,40625,125,81
75,D#6,40750,125,83
78,F#6,40875,447,82
66,F#5,41750,250,67
54,F#4,42000,250,67
78,F#6,42000,500,97
66,F#5,42500,500,97
78,F#6,42500,250,70
66,F#5,42750,250,70
78,F#6,42750,750,76
66,F#5,43500,750,76
76,E6,43500,250,71
64,E5,43750,250,71
76,E6,43750,250,73
64,E5,44000,250,73
69,A5,44000,250,73
52,E4,44000,2000,58
59,B4,46000,2000,58
50,D4,46000,2000,58
47,B3,46000,1500,73
56,G#4,47500,1500,73
61,C#5,47500,250,72
62,D5,47750,250,78
64,E5,48000,500,99
73,C#6,48500,500,99
76,E6,48500,500,99
76,E6,48500,250,79
64,E5,48750,250,79
76,E6,48750,750,75
64,E5,49500,750,75
76,E6,49500,250,69
64,E5,49750,250,69
64,E5,49750,250,75
76,E6,50000,249,75
64,E5,50000,224,59
66,F#5,50501,250,71
54,F#4,50751,249,71
53,F4,50751,500,70
65,F5,51251,501,70
54,F#4,51251,750,67
66,F#5,52001,750,67
64,E5,52001,750,73
69,A5,52751,750,73
76,E6,52751,750,73
62,D5,52751,750,67
74,D6,53501,750,67
61,C#5,53501,250,72
73,C#6,53751,250,72
74,D6,53751,250,77
62,D5,54001,250,77
62,D5,54001,671,58
59,B4,55500,250,71
71,B5,55750,251,71
73,C#6,55750,250,79
61,C#5,56000,250,79
62,D5,56000,500,81
74,D6,56500,500,81
74,D6,56500,250,74
62,D5,56750,250,74
62,D5,56750,750,76
74,D6,57500,750,76
74,D6,57500,250,70
62,D5,57750,250,70
74,D6,57750,750,74
62,D5,58500,750,74
64,E5,58500,250,71
52,E4,58750,249,71
63,D#5,58750,500,72
51,D#4,59250,501,72
52,E4,59250,500,68
64,E5,59750,500,68
76,E6,59750,250,95
64,E5,60000,250,95
62,D5,60000,500,77
74,D6,60500,500,77
73,C#6,60500,250,74
61,C#5,60750,250,74
73,C#6,60750,500,74
61,C#5,61250,500,74
59,B4,61250,500,69
71,B5,61750,500,69
73,C#6,61750,1750,78
61,C#5,63500,1749,78
69,A5,63500,250,71
57,A4,63750,251,71
59,B4,63750,250,77
71,B5,64000,250,77
61,C#5,64000,500,83
73,C#6,64500,500,83
73,C#6,64500,250,80
61,C#5,64750,250,80
61,C#5,64750,500,78
73,C#6,65250,500,78
59,B4,65250,500,67
71,B5,65750,500,67
74,D6,65750,473,81
73,C#6,66500,250,72
61,C#5,66750,250,72
68,G#5,66750,500,64
56,G#4,67250,500,64
59,B4,67250,750,69
71,B5,68000,750,69
62,D5,68000,500,70
71,B5,68500,500,70
59,B4,68500,500,70
57,A4,68500,500,68
61,C#5,69000,500,68
69,A5,69000,500,68
