62,D5,0,250,126
57,A4,250,250,126
62,D5,500,250,126
57,A4,750,250,126
62,D5,1000,250,126
57,A4,1250,250,126
62,D5,1500,250,126
58,A#4,1750,250,126
62,D5,2000,250,126
58,A#4,2250,250,126
62,D5,2500,250,126
58,A#4,2750,250,126
62,D5,3000,250,126
58,A#4,3250,250,126
62,D5,3500,250,126
57,A4,3750,250,126
62,D5,4000,250,126
57,A4,4250,250,126
62,D5,4500,250,126
57,A4,4750,250,126
62,D5,5000,250,126
57,A4,5250,250,126
62,D5,5500,250,126
58,A#4,5750,250,126
62,D5,6000,250,126
58,A#4,6250,250,126
62,D5,6500,250,126
58,A#4,6750,250,126
62,D5,7000,250,126
58,A#4,7250,250,126
62,D5,7500,250,126
57,A4,7750,250,126
57,A4,8000,250,126
59,B4,8250,250,126
62,D5,8500,250,126
66,F#5,8750,1750,126
57,A4,10500,1750,126
66,F#5,10500,250,126
64,E5,10750,250,126
66,F#5,11000,250,126
64,E5,11250,250,126
57,A4,11500,500,126
62,D5,12000,500,126
57,A4,12000,250,126
59,B4,12250,250,126
62,D5,12500,250,126
57,A4,12750,1750,126
66,F#5,14500,1750,126
66,F#5,14500,250,126
64,E5,14750,250,126
66,F#5,15000,250,126
64,E5,15250,250,126
57,A4,15500,500,126
62,D5,16000,500,126
57,A4,16000,500,126
54,F#4,16500,500,126
62,D5,16500,500,126
61,C#5,17000,250,126
62,D5,17250,250,126
64,E5,17500,250,126
66,F#5,17750,700,126
62,D5,18500,250,126
62,D5,18750,250,126
54,F#4,19000,250,126
57,A4,19250,250,126
61,C#5,19250,250,126
62,D5,19250,250,126
61,C#5,19500,250,126
55,G4,19750,750,126
50,D4,20500,750,126
59,B4,20500,750,126
59,B4,20500,250,126
62,D5,20750,250,126
62,D5,20750,250,126
59,B4,21000,250,126
59,B4,21000,250,126
64,E5,21250,250,126
59,B4,21250,250,126
62,D5,21500,250,126
59,B4,21500,250,126
62,D5,21750,250,126
59,B4,21750,750,126
62,D5,22500,750,126
62,D5,22500,250,126
59,B4,22750,250,126
67,G5,22750,250,126
62,D5,22750,250,126
59,B4,23000,250,126
67,G5,23000,250,126
62,D5,23000,250,126
59,B4,23250,250,126
66,F#5,23250,250,126
62,D5,23250,250,126
59,B4,23500,250,126
59,B4,23500,250,126
62,D5,23750,250,126
59,B4,23750,250,126
62,D5,24000,250,126
54,F#4,24000,500,126
57,A4,24500,500,126
62,D5,24500,500,126
61,C#5,25000,250,126
62,D5,25250,250,126
64,E5,25500,250,126
66,F#5,25750,700,126
62,D5,26500,250,126
62,D5,26750,250,126
54,F#4,27000,250,126
57,A4,27250,250,126
61,C#5,27250,250,126
62,D5,27250,250,126
61,C#5,27500,250,126
59,B4,27750,750,126
50,D4,28500,750,126
55,G4,28500,750,126
59,B4,28500,250,126
62,D5,28750,250,126
59,B4,28750,250,126
62,D5,29000,250,126
59,B4,29000,250,126
64,E5,29250,250,126
59,B4,29250,250,126
62,D5,29500,250,126
59,B4,29500,250,126
62,D5,29750,250,126
59,B4,29750,750,126
62,D5,30500,750,126
62,D5,30500,250,126
59,B4,30750,250,126
67,G5,30750,250,126
67,G5,30750,250,126
62,D5,31000,250,126
59,B4,31000,250,126
62,D5,31000,250,126
59,B4,31250,250,126
66,F#5,31250,250,126
59,B4,31250,250,126
62,D5,31500,250,126
59,B4,31500,250,126
62,D5,31750,250,126
59,B4,31750,250,126
62,D5,32000,250,126
54,F#4,32000,250,126
57,A4,32250,250,126
59,B4,32250,250,126
62,D5,32500,250,126
66,F#5,32750,1150,126
66,F#5,34500,250,126
64,E5,34750,250,126
66,F#5,35000,250,126
64,E5,35250,250,126
57,A4,35500,500,126
62,D5,36000,500,126
54,F#4,36000,250,126
57,A4,36250,250,126
59,B4,36250,250,126
62,D5,36500,250,126
66,F#5,36750,1150,126
66,F#5,38500,250,126
64,E5,38750,250,126
67,G5,39000,250,126
66,F#5,39250,250,126
62,D5,39500,250,126
55,G4,39750,500,126
59,B4,40250,500,126
64,E5,40250,500,126
66,F#5,40250,500,126
66,F#5,40750,125,126
64,E5,40875,125,126
62,D5,41000,450,126
55,G4,42000,500,126
59,B4,42500,500,126
66,F#5,42500,250,126
66,F#5,42750,250,126
66,F#5,43000,250,126
64,E5,43250,250,126
62,D5,43500,250,126
57,A4,43750,500,126
61,C#5,44250,500,126
64,E5,44250,500,126
66,F#5,44250,450,126
57,A4,44750,2250,126
49,C#4,47000,2250,126
52,E4,47000,2250,126
62,D5,47000,500,126
59,B4,47500,500,126
67,G5,47500,500,126
66,F#5,47500,500,126
62,D5,48000,500,126
57,A4,48000,500,126
64,E5,48000,250,126
61,C#5,48250,250,126
57,A4,48250,250,126
57,A4,48250,250,126
57,A4,48500,250,126
57,A4,48750,250,126
57,A4,49000,250,126
57,A4,49250,250,126
57,A4,49500,250,126
57,A4,49750,700,126
62,D5,51000,500,126
59,B4,51500,500,126
67,G5,51500,500,126
62,D5,51500,500,126
57,A4,52000,500,126
66,F#5,52000,500,126
57,A4,52000,250,126
64,E5,52250,250,126
61,C#5,52250,250,126
57,A4,52250,250,126
57,A4,52500,250,126
57,A4,52750,250,126
57,A4,53000,250,126
57,A4,53250,250,126
57,A4,53500,250,126
57,A4,53750,700,126
66,F#5,55000,250,126
62,D5,55250,250,126
64,E5,55500,250,126
62,D5,55750,225,126
57,A4,56500,250,126
54,F#4,56750,250,126
64,E5,56750,250,126
57,A4,56750,250,126
54,F#4,57000,250,126
62,D5,57000,250,126
57,A4,57000,250,126
54,F#4,57250,250,126
64,E5,57250,250,126
57,A4,57250,1249,126
54,F#4,58499,1249,126
62,D5,58499,1249,126
62,D5,58499,250,126
57,A4,58749,250,126
54,F#4,58749,250,126
62,D5,58749,250,126
57,A4,58999,250,126
54,F#4,58999,250,126
57,A4,58999,250,126
54,F#4,59249,250,126
64,E5,59249,250,126
57,A4,59249,250,126
54,F#4,59499,250,126
66,F#5,59499,250,126
64,E5,59499,250,126
57,A4,59749,250,126
54,F#4,59749,250,126
57,A4,59749,750,126
54,F#4,60499,750,126
62,D5,60499,750,126
60,C5,60499,500,126
55,G4,60999,500,126
64,E5,60999,500,126
59,B4,60999,750,126
55,G4,61749,750,126
62,D5,61749,750,126
62,D5,61749,500,126
59,B4,62249,500,126
67,G5,62249,500,126
62,D5,62249,250,126
59,B4,62499,250,126
67,G5,62499,250,126
59,B4,62499,250,126
67,G5,62749,250,126
62,D5,62749,250,126
62,D5,62749,250,126
59,B4,62999,250,126
67,G5,62999,250,126
62,D5,62999,500,126
59,B4,63499,500,126
66,F#5,63499,500,126
59,B4,63499,1000,126
55,G4,64499,1000,126
62,D5,64499,1000,126
57,A4,64499,250,126
54,F#4,64749,250,126
64,E5,64749,250,126
57,A4,64749,250,126
54,F#4,64999,250,126
62,D5,64999,250,126
57,A4,64999,250,126
54,F#4,65249,250,126
64,E5,65249,250,126
57,A4,65249,1249,126
54,F#4,66498,1249,126
62,D5,66498,1249,126
62,D5,66498,250,126
57,A4,66748,250,126
54,F#4,66748,250,126
62,D5,66748,250,126
57,A4,66998,250,126
54,F#4,66998,250,126
57,A4,66998,250,126
54,F#4,67248,250,126
64,E5,67248,250,126
57,A4,67248,250,126
54,F#4,67498,250,126
66,F#5,67498,250,126
57,A4,67498,250,126
54,F#4,67748,250,126
64,E5,67748,250,126
62,D5,67748,750,126
57,A4,68498,750,126
54,F#4,68498,750,126
60,C5,68498,500,126
55,G4,68998,500,126
64,E5,68998,500,126
59,B4,68998,750,126
55,G4,69748,750,126
62,D5,69748,750,126
62,D5,69748,500,126
59,B4,70248,500,126
67,G5,70248,500,126
62,D5,70248,250,126
59,B4,70498,250,126
67,G5,70498,250,126
62,D5,70498,250,126
59,B4,70748,250,126
67,G5,70748,250,126
59,B4,70748,250,126
67,G5,70998,250,126
62,D5,70998,250,126
62,D5,70998,500,126
59,B4,71498,500,126
66,F#5,71498,500,126
59,B4,71498,1000,126
55,G4,72498,1000,126
62,D5,72498,1000,126
69,A5,72498,750,126
69,A5,73248,250,126
69,A5,73498,250,126
69,A5,73748,500,126
57,A4,74248,500,126
64,E5,74748,500,126
61,C#5,74748,500,126
66,F#5,75248,500,126
59,B4,75248,1249,126
67,G5,76497,1249,126
66,F#5,76497,750,126
66,F#5,77247,250,126
66,F#5,77497,250,126
66,F#5,77747,500,126
57,A4,78247,500,126
61,C#5,78747,500,126
54,F#4,78747,500,126
62,D5,79247,500,126
57,A4,79247,1249,126
64,E5,80496,1249,126
60,C5,80496,500,126
55,G4,80996,500,126
64,E5,80996,500,126
59,B4,80996,750,126
55,G4,81746,750,126
62,D5,81746,750,126
62,D5,81746,500,126
59,B4,82246,500,126
67,G5,82246,500,126
67,G5,82246,250,126
66,F#5,82496,250,126
62,D5,82746,250,126
64,E5,82996,250,126
62,D5,83246,250,126
64,E5,83496,250,126
62,D5,83746,225,126
57,A4,84496,250,126
54,F#4,84746,250,126
64,E5,84746,250,126
57,A4,84746,250,126
54,F#4,84996,250,126
62,D5,84996,250,126
57,A4,84996,250,126
54,F#4,85246,250,126
64,E5,85246,250,126
57,A4,85246,1249,126
54,F#4,86495,1249,126
62,D5,86495,1249,126
57,A4,86495,250,126
54,F#4,86745,250,126
62,D5,86745,250,126
62,D5,86745,250,126
57,A4,86995,250,126
54,F#4,86995,250,126
57,A4,86995,250,126
54,F#4,87245,250,126
64,E5,87245,250,126
57,A4,87245,250,126
54,F#4,87495,250,126
66,F#5,87495,250,126
57,A4,87495,250,126
54,F#4,87745,250,126
64,E5,87745,250,126
57,A4,87745,750,126
54,F#4,88495,750,126
62,D5,88495,750,126
60,C5,88495,500,126
55,G4,88995,500,126
64,E5,88995,500,126
59,B4,88995,750,126
55,G4,89745,750,126
62,D5,89745,750,126
62,D5,89745,500,126
59,B4,90245,500,126
67,G5,90245,500,126
67,G5,90245,250,126
66,F#5,90495,250,126
62,D5,90745,250,126
64,E5,90995,250,126
62,D5,91245,250,126
64,E5,91495,250,126
62,D5,91745,250,126
57,A4,91995,250,126
59,B4,92245,250,126
62,D5,92495,250,126
57,A4,92745,1750,126
66,F#5,94495,1750,126
66,F#5,94495,250,126
64,E5,94745,250,126
66,F#5,94995,250,126
64,E5,95245,250,126
57,A4,95495,500,126
62,D5,95995,500,126
57,A4,95995,250,126
59,B4,96245,250,126
62,D5,96495,250,126
57,A4,96745,1750,126
66,F#5,98495,1750,126
66,F#5,98495,250,126
64,E5,98745,250,126
66,F#5,98995,250,126
64,E5,99245,250,126
57,A4,99495,500,126
62,D5,99995,500,126
54,F#4,99995,500,126
57,A4,100495,500,126
62,D5,100495,500,126
61,C#5,100995,250,126
62,D5,101245,250,126
64,E5,101495,250,126
66,F#5,101745,700,126
62,D5,102495,250,126
62,D5,102745,250,126
54,F#4,102995,250,126
57,A4,103245,250,126
61,C#5,103245,250,126
62,D5,103245,250,126
61,C#5,103495,250,126
55,G4,103745,750,126
50,D4,104495,750,126
59,B4,104495,750,126
59,B4,104495,250,126
62,D5,104745,250,126
59,B4,104745,250,126
62,D5,104995,250,126
64,E5,104995,250,126
59,B4,105245,250,126
59,B4,105245,250,126
62,D5,105495,250,126
59,B4,105495,250,126
62,D5,105745,250,126
59,B4,105745,750,126
62,D5,106495,750,126
62,D5,106495,250,126
59,B4,106745,250,126
67,G5,106745,250,126
62,D5,106745,250,126
59,B4,106995,250,126
67,G5,106995,250,126
62,D5,106995,250,126
59,B4,107245,250,126
66,F#5,107245,250,126
59,B4,107245,250,126
62,D5,107495,250,126
62,D5,107495,250,126
59,B4,107745,250,126
59,B4,107745,250,126
62,D5,107995,250,126
54,F#4,107995,500,126
57,A4,108495,500,126
62,D5,108495,500,126
61,C#5,108995,250,126
62,D5,109245,250,126
64,E5,109495,250,126
66,F#5,109745,700,126
62,D5,110495,250,126
62,D5,110745,250,126
54,F#4,110995,250,126
57,A4,111245,250,126
61,C#5,111245,250,126
62,D5,111245,250,126
61,C#5,111495,250,126
50,D4,111745,750,126
55,G4,112495,750,126
59,B4,112495,750,126
59,B4,112495,250,126
62,D5,112745,250,126
59,B4,112745,250,126
62,D5,112995,250,126
59,B4,112995,250,126
64,E5,113245,250,126
59,B4,113245,250,126
62,D5,113495,250,126
59,B4,113495,250,126
62,D5,113745,250,126
59,B4,113745,750,126
62,D5,114495,750,126
62,D5,114495,250,126
59,B4,114745,250,126
67,G5,114745,250,126
62,D5,114745,250,126
59,B4,114995,250,126
67,G5,114995,250,126
62,D5,114995,250,126
59,B4,115245,250,126
66,F#5,115245,250,126
59,B4,115245,250,126
62,D5,115495,250,126
59,B4,115495,250,126
62,D5,115745,250,126
59,B4,115745,250,126
62,D5,115995,250,126
54,F#4,115995,250,126
57,A4,116245,250,126
59,B4,116245,250,126
62,D5,116495,250,126
66,F#5,116745,1150,126
66,F#5,118495,250,126
64,E5,118745,250,126
66,F#5,118995,250,126
64,E5,119245,250,126
62,D5,119495,500,126
57,A4,119995,500,126
54,F#4,119995,250,126
57,A4,120245,250,126
59,B4,120245,250,126
62,D5,120495,250,126
66,F#5,120745,1150,126
66,F#5,122495,250,126
64,E5,122745,250,126
67,G5,122995,250,126
66,F#5,123245,250,126
62,D5,123495,250,126
55,G4,123745,500,126
59,B4,124245,500,126
64,E5,124245,500,126
66,F#5,124245,500,126
66,F#5,124745,125,126
64,E5,124870,125,126
62,D5,124995,450,126
55,G4,125995,500,126
59,B4,126495,500,126
66,F#5,126495,250,126
66,F#5,126745,250,126
66,F#5,126995,250,126
64,E5,127245,250,126
62,D5,127495,250,126
57,A4,127745,500,126
61,C#5,128245,500,126
64,E5,128245,500,126
66,F#5,128245,450,126
57,A4,128745,2250,126
49,C#4,130995,2250,126
52,E4,130995,2250,126
62,D5,130995,500,126
59,B4,131495,500,126
67,G5,131495,500,126
62,D5,131495,500,126
