56,G#4,5833,374,126
55,G4,6248,374,126
53,F4,6663,1124,126
55,G4,7911,374,126
56,G#4,8326,562,126
58,A#4,8950,583,126
56,G#4,9574,374,126
55,G4,9989,416,126
51,D#4,10405,374,126
51,D#4,10820,749,126
53,F4,12485,374,126
51,D#4,12900,374,126
49,C#4,13315,749,126
49,C#4,14147,374,126
51,D#4,14562,374,126
53,F4,14977,374,126
51,D#4,15392,208,126
49,C#4,15600,583,126
51,D#4,16224,791,126
51,D#4,17056,1124,126
49,C#4,19138,374,126
48,C4,19553,374,126
46,A#3,19968,1124,126
48,C4,21216,374,126
49,C#4,21631,562,126
48,C4,22255,583,126
46,A#3,22879,416,126
48,C4,23295,374,126
48,C4,23710,1124,126
44,G#3,24958,562,126
46,A#3,25582,583,126
48,C4,26206,791,126
48,C4,27038,2749,126
56,G#4,32453,374,126
55,G4,32868,374,126
53,F4,33283,1124,126
55,G4,34531,374,126
56,G#4,34946,562,126
58,A#4,35570,583,126
56,G#4,36194,374,126
55,G4,36609,416,126
51,D#4,37025,374,126
51,D#4,37440,749,126
53,F4,39105,374,126
51,D#4,39520,208,126
49,C#4,39728,208,126
49,C#4,39936,1124,126
51,D#4,41184,374,126
53,F4,41599,374,126
51,D#4,42014,208,126
49,C#4,42222,416,126
49,C#4,42638,208,126
51,D#4,42846,791,126
51,D#4,43678,1124,126
49,C#4,45760,374,126
48,C4,46175,374,126
46,A#3,46590,1124,126
48,C4,47838,374,126
49,C#4,48253,562,126
48,C4,48877,583,126
46,A#3,49501,374,126
46,A#3,49916,374,126
48,C4,50331,374,126
48,C4,50746,749,126
44,G#3,51578,562,126
46,A#3,52202,583,126
48,C4,52826,374,126
48,C4,53241,2249,126
53,F4,60739,374,126
55,G4,61154,374,126
56,G#4,61569,562,126
56,G#4,62193,583,126
58,A#4,62817,374,126
58,A#4,63232,374,126
60,C5,63647,374,126
60,C5,64062,749,126
55,G4,64894,562,126
51,D#4,65518,583,126
53,F4,66142,791,126
53,F4,66974,1124,126
51,D#4,68222,562,126
55,G4,68846,583,126
56,G#4,69470,791,126
56,G#4,70302,2749,126
53,F4,74050,374,126
55,G4,74465,374,126
56,G#4,74880,562,126
56,G#4,75504,583,126
58,A#4,76128,374,126
58,A#4,76543,374,126
60,C5,76958,374,126
60,C5,77373,749,126
55,G4,78205,562,126
51,D#4,78829,583,126
53,F4,79453,791,126
53,F4,80285,1124,126
51,D#4,81533,562,126
55,G4,82157,583,126
56,G#4,82781,374,126
56,G#4,83196,1499,126
56,G#4,84861,749,126
55,G4,85693,374,126
56,G#4,86108,374,126
56,G#4,86523,1499,126
55,G4,88188,749,126
51,D#4,89020,416,126
53,F4,89436,374,126
53,F4,89851,1499,126
51,D#4,91516,749,126
48,C4,92348,749,126
49,C#4,93180,1499,126
48,C4,94845,749,126
44,G#3,95677,1208,126
48,C4,96926,2749,126
56,G#4,105674,374,126
55,G4,106089,208,126
53,F4,106297,208,126
53,F4,106505,1124,126
55,G4,107753,374,126
56,G#4,108168,562,126
58,A#4,108792,583,126
56,G#4,109416,374,126
55,G4,109831,416,126
51,D#4,110247,374,126
51,D#4,110662,749,126
53,F4,112327,374,126
51,D#4,112742,374,126
49,C#4,113157,749,126
49,C#4,113989,374,126
51,D#4,114404,374,126
53,F4,114819,562,126
51,D#4,115443,583,126
49,C#4,116067,208,126
51,D#4,116275,583,126
51,D#4,116899,1124,126
49,C#4,118981,374,126
48,C4,119396,374,126
46,A#3,119811,1124,126
48,C4,121059,374,126
49,C#4,121474,562,126
48,C4,122098,583,126
46,A#3,122722,416,126
48,C4,123138,374,126
48,C4,123553,1124,126
44,G#3,124801,562,126
46,A#3,125425,583,126
48,C4,126049,791,126
48,C4,126881,1999,126
44,G#3,131463,562,126
46,A#3,132087,583,126
48,C4,132711,791,126
48,C4,133543,1999,126
--end--
41,F3,0,374,126
48,C4,415,374,126
53,F4,830,374,126
55,G4,1245,374,126
56,G#4,1660,1499,126
41,F3,3325,374,126
48,C4,3740,374,126
53,F4,4155,374,126
55,G4,4570,374,126
56,G#4,4985,1499,126
48,C4,6546,52,126
53,F4,6598,52,126
56,G#4,6650,2999,126
55,G4,9982,3333,126
51,D#4,13315,3333,126
48,C4,13315,3333,126
53,F4,13315,1666,126
49,C#4,14981,1666,126
44,G#3,14981,1666,126
53,F4,14981,1666,126
49,C#4,16647,1666,126
44,G#3,16647,1666,126
51,D#4,16647,3333,126
48,C4,19980,3333,126
46,A#3,19980,3333,126
44,G#3,19980,3333,126
53,F4,19980,1666,126
49,C#4,21646,1666,126
46,A#3,21646,1666,126
46,A#3,21646,562,126
48,C4,22270,583,126
53,F4,22894,374,126
55,G4,23309,1666,126
48,C4,24975,1666,126
53,F4,24975,1666,126
52,E4,24975,1499,126
60,C5,29784,189,126
84,C7,29973,2249,126
48,C4,33201,52,126
53,F4,33253,52,126
56,G#4,33305,2874,126
53,F4,36220,374,126
55,G4,36635,1249,126
51,D#4,37884,1249,126
48,C4,37884,374,126
51,D#4,38299,1499,126
53,F4,39964,1249,126
49,C#4,41213,1249,126
44,G#3,41213,1249,126
51,D#4,41213,374,126
53,F4,41628,833,126
49,C#4,42461,833,126
55,G4,42461,717,126
51,D#4,43178,717,126
44,G#3,43178,78,126
46,A#3,43256,78,126
48,C4,43256,3371,126
51,D#4,46627,3371,126
56,G#4,46627,3333,126
53,F4,49960,3333,126
49,C#4,49960,3333,126
48,C4,49960,3333,126
55,G4,53293,3333,126
53,F4,53293,3333,126
53,F4,53293,1124,126
48,C4,54541,374,126
56,G#4,54956,833,126
53,F4,55789,833,126
55,G4,55789,833,126
51,D#4,56622,833,126
56,G#4,56622,1249,126
53,F4,57871,1249,126
48,C4,57871,374,126
56,G#4,58286,416,126
53,F4,58702,416,126
48,C4,58702,374,126
58,A#4,59117,416,126
55,G4,59533,416,126
51,D#4,59533,374,126
60,C5,59948,2916,126
56,G#4,62864,2916,126
53,F4,62864,2916,126
60,C5,62864,374,126
55,G4,63279,2916,126
51,D#4,66195,2916,126
48,C4,66195,2916,126
51,D#4,66195,374,126
53,F4,66610,1041,126
49,C#4,67651,1041,126
44,G#3,67651,1041,126
44,G#3,67651,208,126
49,C#4,67859,208,126
53,F4,68067,208,126
55,G4,68275,833,126
51,D#4,69108,833,126
46,A#3,69108,833,126
46,A#3,69108,749,126
51,D#4,69940,624,126
48,C4,70564,624,126
46,A#3,70564,624,126
51,D#4,70564,416,126
48,C4,70980,416,126
46,A#3,70980,416,126
51,D#4,70980,624,126
48,C4,71604,624,126
46,A#3,71604,624,126
56,G#4,71604,833,126
53,F4,72437,833,126
48,C4,72437,833,126
55,G4,72437,833,126
52,E4,73270,833,126
48,C4,73270,833,126
56,G#4,73270,1249,126
53,F4,74519,1249,126
48,C4,74519,1249,126
48,C4,74519,374,126
53,F4,74934,374,126
48,C4,75349,374,126
53,F4,75764,374,126
60,C5,76179,374,126
